,original position,computed position,offset
15,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.18920891217971025 0.12535369223577772 -0.9094838359043284,0.16786639021425068
16,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.38564886074673727 0.6901241702533003 0.523675741425104,0.11306225414025688
17,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,0.09301819593097453 -0.45196421084961497 -0.47625124683975417,0.3192284989003093
0,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.581870694184363 -0.09217098964397018 -0.0023910066582397277,0.09625903845147449
1,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.11105688054635056 1.2530393210056279 0.5650468915686475,0.42216328721195717
2,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,0.5652788032193917 -0.552399161930858 -1.0207498196836264,0.23319825085889861
3,0.7062246615390835 0.2288861463534615 0.2999578490898833,0.9275024660876112 0.29670981269090685 0.3845125391565564,0.2464009174364834
4,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,-0.03000046739628033 0.840782988238629 -0.9506929622533372,0.10871447528603367
5,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,-0.2308545152174907 0.8886297866271623 -0.5795619819509977,0.226369145958982
6,-0.961763815405762 0.5803191180730469 -0.5095433678030781,-0.9647931474295683 0.5272386610405174 -0.39867906302927075,0.12295367356965105
7,0.7468622454497289 0.5181369725009468 0.8864631262462683,0.9481644100684399 0.5598261728485413 1.0558329147273788,0.26635817268470774
8,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.27382293849737294 -0.35238595102716563 -0.350535173271098,0.051764959496529116
9,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,-0.16357302085736494 -0.7127655410835803 0.47876386780650587,0.15781035238231741
10,0.8117151375072307 0.17988573557035137 -0.48520639458367687,0.7818491198433474 0.2092104305143141 -0.4112021121090404,0.08502088313609575
11,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.09405660905744521 0.702641538935359 0.9082121707985263,0.05760120705732878
12,0.927645484602377 0.6430215959684464 -0.5495936248149016,0.9504382764589061 0.6523712052741031 -0.5290541726253528,0.03207484452074933
13,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.5652877157952222 0.4146468338673583 -0.3237820905214545,0.00725344407141893
14,0.008145148319082418 0.09191156866451333 -0.7509608343779177,0.011946908400258902 0.07922706787659727 -0.591350087682842,0.1601591096394866
15,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,-0.5747374445848826 1.002463972936235 -1.0300191439902624,0.21857939368278176
16,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.6517643186447237 -0.033768533366598824 0.6902926270558222,0.10928269950027665
17,0.05471609478979911 0.6878640698907796 -0.036710841962521945,1.2695652165153233 -25.663364379830508 0.4784681282967453,26.384247356507164
18,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.6396821357254376 -0.09673971276209016 0.6199893927562629,0.1681596433948467
0,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.7671356959222561 -0.9633032008443787 0.19314319178709605,0.21497248252969317
1,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.6244402072880771 0.5567067853290234 0.19251410594637494,0.2936344672800866
0,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,-0.4538068967025619 0.5029145003540131 -0.5618474506487231,0.6970921048677442
1,0.9218438755168925 -0.097270989390291 -0.17867104664164568,-18.697719691757616 3.5928822271817156 2.871442693348079,20.195239517247032
2,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,-0.06150795265192572 -0.13044391831484703 0.027300528507149233,0.7107696554407823
3,0.8232530090855754 0.2888820375669192 -0.47393336270681696,-3.009827376310143 -1.1772061055367116 2.12994753960005,4.860258782992204
4,0.8018397632689243 -0.3897847119086817 0.9219881302593194,2.0646385179974582 -0.8495528999722366 1.954211539008045,1.6945597207735168
5,0.18089445456551134 0.3801546039285941 -0.9357877223166278,-0.006724316147512122 -0.014146759448498561 0.03276301540920098,1.062433480192594
6,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,0.33251754621429624 -1.8309610707046033 -0.5103876550074758,0.9902213374146509
7,-0.19575456501998234 0.13814691083838682 0.5919516393407609,-0.08702109874321666 0.08198664153817725 0.22025431432747258,0.39132575171903355
8,-0.9356519239008594 0.54134994075141 0.3972956459979313,-1.0669995666818475 0.7231792811527757 0.4490847939421451,0.23020909656159436
9,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-0.09538378904773188 -0.149455791187773 0.14054947948936183,0.847150759612721
10,-0.24228062433238873 0.14287543007924164 0.9892705795479577,0.046232824453661246 -0.007432290707376804 -0.22483935537234298,1.2569388828143815
11,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,0.16808297664960922 -0.3647258872634497 6.04539967601891,7.011238857275294
12,0.49015977314905146 0.43697342617020896 0.7498385964620506,-0.14587804481412547 -0.1461154416655229 -0.25049820795699446,1.3210641377119514
13,0.40744251568869694 -0.03433078049999905 -0.740012420223783,-0.20743131683905458 0.01660675776574808 0.5214952490579564,1.4043026961408946
0,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.7089886291132167 -0.04726133897455923 1.21322838722903,0.4730775582503701
1,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-0.22482301172775715 -0.32092504546941275 -1.0510776482705855,0.41011049140095507
2,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,-0.7629417694177251 -0.17116702759393398 -0.7271251502307563,0.28445633774988793
3,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,-0.3134802345903129 -3.26606883886792 0.4683722178102883,2.4211524251502463
4,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,-0.4447288578758291 -0.816904754563177 0.6584866851419072,0.30242246690349556
5,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.7914198283799232 0.42570729608130475 -0.5817960901356316,0.10398041333109594
6,0.3430793718363485 0.9769063825580386 0.3682617385767113,-0.30744266475981896 -0.8314977080964605 -0.2920909390181087,2.0321343297134176
0,0.6949864990371257 -0.36683896980097086 -0.531043227916631,0.7495846485269397 -0.38892347485976103 -0.5984748616124321,0.08953048929995022
1,-0.17756201346776646 0.29615247561250935 0.24795798924518597,-0.09475691513213685 0.13293791869757463 0.1586040360527847,0.20366591479779228
0,0.09756482742107364 -0.932092786771133 -0.9057087518052973,0.049497418738934505 -0.8889017291274901 -0.9383621431627605,0.07240295025022062
1,-0.8859237659694059 0.12270087031084076 -0.1231689460166292,0.6096404322485961 -0.08950701371975978 0.05587282361657653,1.5211181454146123
2,-0.6094233138520404 0.3099662188488701 -0.4809698832488942,-0.4679629612615284 0.30995113473090674 -0.3148828977952656,0.2181648879165399
3,-0.08392149607890809 0.22906710029106403 0.04249104160523598,-0.08437909977237512 0.274368216155854 0.02800505432974427,0.04756305632611415
4,-0.07066716154400021 0.1410754157477081 -0.35383437095469916,-0.07029992142897976 0.17934768656758177 -0.30996625969274005,0.05821780453352271
5,0.15053034467321247 0.9396186966486553 0.4961570152517012,0.15052784741702127 0.9639284166087979 0.5597628273742888,0.06809303801822006
6,-0.3798936151011161 -0.12965426814927783 -0.38868678579225313,-0.563882193792242 -0.19474902877523048 -0.4834887464972813,0.21697128082593886
7,0.7611450196148901 -0.9595308718593625 -0.7143342576805962,0.7742818532641473 -1.0210877533989013 -0.7356328705606995,0.0664489049858429
8,0.8186280895567621 -0.7388730132278101 -0.28287085435579074,0.7377783599747184 -0.6779363315118726 -0.2643015944393625,0.10293092521629703
9,-0.7602479101289503 0.025107821674281716 0.5897916702582695,-0.7008431183163236 -0.0018853528703739989 0.6054334805771902,0.06709863629279557
10,0.29151493948744744 -0.47261273045265795 0.4536312984230957,0.3594845162569366 -0.45195100277708905 0.406450675754151,0.08528060454870257
11,-0.9270253504683128 0.12850554550590854 -0.04437122957733752,0.25827159420456863 -0.03879994991448341 0.009088221004856364,1.1982394955539064
12,0.9705355938596221 -0.21255162580437226 0.4104754827141448,0.9836333486759185 -0.09941187595440759 0.4770957546684572,0.1319485309225038
13,0.036703860197286886 -0.3667263835406571 -0.38722090874602055,0.0007262904737545006 -0.3435374831866769 -0.330689155932225,0.07090803691429162
14,0.21962863819486156 -0.7561780959512983 -0.7388333727947605,0.18525990335460785 -0.8629571927519636 -1.058909322714524,0.3391630863834161
15,-0.794466823123364 0.9471330610797666 -0.7521044868728841,-0.9924331431881287 1.0323238915740502 -0.768221188773027,0.2161200813446744
16,-0.7280647935452706 -0.33221605053321857 -0.8782360475214999,-0.444876229115222 -0.23045200850906303 -0.620494383509717,0.39621010668660217
0,0.9675591241399317 0.5930927078276891 0.9159509645016348,0.3018381283316738 0.20915595553232144 0.2740391393865956,1.0013204608144057
0,-0.7463620324193339 0.2354589846141517 -0.3233373319499324,-0.14800758942128703 0.047676692234593844 -0.06867112212982576,0.6768641719067151
1,0.36100856467293774 -0.604257649872197 -0.0928867837675671,0.3334900233725327 -0.5492031775848193 -0.07075734683749574,0.06540624597839065
2,-0.27172128613809665 -0.9382412787711725 0.4870785821642203,-0.1792465203815153 -0.7456648554748943 0.3961233529914239,0.23218551812117358
3,-0.49357212389401206 0.9356974701483374 -0.018663935259249698,-0.5593697034545565 0.9407193161240204 -0.11657911645037462,0.11807592100305839
4,0.21534413050843226 0.8936579243045002 -0.9313123906542644,0.24729745986856042 1.0710873400210523 -1.0660811118964932,0.22508847381414154
5,-0.8321910254128944 0.420644884666467 0.5692471168525806,-0.6174010546227738 0.2789752382839416 0.42242165628834955,0.29624776138912706
6,-0.9015357231643757 -0.6746806896885502 -0.6916709136584935,-0.6895162183780944 -0.5425942224540784 -0.5187362638766525,0.30381819947374966
7,0.7366373624490294 0.6704641491896317 -0.4104335077690251,0.636099403620352 0.7595714317331841 -0.3798138725233216,0.13778806563092916
8,-0.5654411080772772 -0.4372150745367598 0.7706990111186234,-0.4513475104177748 -0.2661880862098678 0.5737103913087692,0.2847316211762342
9,-0.6706598160987021 -0.7197216225030532 0.27358017730672257,-0.2703952058525468 -0.3224245486634065 0.09656748903479263,0.5910923911761238
10,-0.7375717999159941 -0.03585040232096848 -0.6057584923287738,-0.1718278608728038 -0.014844739355474984 -0.10432898488237242,0.7562664830459338
11,0.647120354306773 -0.7938496322869841 -0.4210229988879024,0.5407881346536709 -0.6462802010531118 -0.31813883733398773,0.2089699228829262
12,-0.6496356761066304 -0.3606409503904735 -0.29747477155965374,-0.5275584612890041 -0.28682602598668 -0.23293748705575687,0.15657761823933702
13,0.32231712872193574 0.13142183993568324 0.01572535423136845,0.18375262992564093 0.061165425132657214 -0.009285520788090813,0.15735827914946915
14,0.6484127321846835 0.23265556789190134 0.16998321220521517,0.3947209722857969 0.13363080217780796 0.09277386169611355,0.28306659476413454
15,-0.9445007151507245 -0.7687967583585811 -0.339559986123801,-0.6136283662845674 -0.6792961918445969 -0.3352643581621519,0.34279048275895435
16,-0.5196693986088656 0.16878566254371274 -0.2032146137964821,-0.06944220177607711 0.0232745941653902 -0.02692760131915652,0.5049307977898477
0,0.44906773966702307 0.7363982539671718 0.8021544444597368,0.4469133021376856 0.9640995384096165 0.8560213322622124,0.23399606436718418
1,-0.8533432672435646 0.4411327970601713 -0.12542273273054083,-0.5276555670900452 0.25836186298039004 -0.04431093664154299,0.38217380318445116
0,-0.29229797855810347 -0.1834335607775026 -0.5687825391290537,-0.23768000494620548 -0.10821544070064494 -0.5320442017065088,0.09995295926554316
1,-0.20829861447434417 0.26114421307727453 0.6418347951145846,-0.25489781371780745 0.3495093556054911 0.846498823634836,0.2277438217697733
2,0.0512476772701862 -0.3986540056133876 0.7215724022026526,0.03983231505702962 -0.5013153923095685 0.9621877187077491,0.2618499596136843
3,-0.29777268480024466 0.5129612343297818 0.07379709489624786,-0.31002432125924845 0.40837219968788524 0.07777765237357104,0.10537937939216431
4,-0.23003699779131193 0.20097224705015515 0.7403367535565735,-0.3714000268535657 0.1533720939605697 1.3996428741692977,0.6759688167639152
5,0.5456658293387442 0.14177773983909336 0.7654855936654548,1.2235989590728877 0.2614839096490704 2.128080580974569,1.5266263442380494
6,0.5025073972855363 0.26247875312760005 -0.9305604643318968,0.5739488000021332 0.2735912899157008 -1.003503304615447,0.10270355614394946
7,-0.7443534962375169 0.6970563883324457 0.595098863794971,-0.7911940604780853 0.7588736364800633 0.6100255577139789,0.07898238296145985
8,0.7533857866975455 -0.6249324709224928 0.1687718495393038,0.6608018622124022 -0.485727812668465 0.10625913167671162,0.178486861833748
9,0.7407632804528925 0.4211940979279085 0.9219568857437086,0.7463967268307208 0.42918037150573457 0.9343095585529385,0.015751343094594722
10,-0.22942525583960727 -0.5877377443911533 -0.6008292546291301,-0.32351055393102696 -0.5580879195981424 -0.5927065928810196,0.09898046807871623
11,0.5638852239383454 -0.6636569727188733 -0.045847282202717166,0.5158672166009101 -0.7036509168296634 -0.014330492134590532,0.06998966102499259
12,-0.22750008799872612 0.11120859929204929 0.8429691845995333,-0.2861868826775726 0.1798199098011475 1.0167334036369977,0.19582046781976822
13,0.5510484109400775 -0.9994996186548288 -0.1371796129439391,0.3572093975576631 -0.6447189207546428 -0.08603795316527409,0.40750260867450605
14,0.2698420249689808 -0.8294354480136772 0.23129300771581573,0.5924038971199056 -2.166789836273036 0.20513955022277108,1.3759530967663518
15,-0.2856447265443711 -0.5738608231016054 0.6236039871448678,-0.31360731600558395 -0.5571852131898493 0.6462132001344155,0.03963784665332016
16,0.09827147459749397 -0.08837761934269328 0.6429032065688154,0.05601887426752868 -0.06566113503402092 0.4118248898358945,0.23600531637679276
0,-0.21139121531262428 0.3043555954176136 0.2561678882416123,-0.26426798540643986 0.40947599615772007 0.3533871542008107,0.15263629037997536
1,-0.009216951993577194 0.12578613573858566 -0.5072099879748153,0.011042779289881706 0.05839255791762737 -0.2058785118623052,0.3094398318564237
0,-0.7307238049855802 0.42610947064684224 0.7506618706008206,-0.9290244487030073 0.5022338047819036 0.9274759116269949,0.2763716060854626
1,0.0069663853141395116 -0.02075591001949295 -0.5491679662208551,0.024022436382527667 -0.023506254096450588 -1.0192045272069727,0.47035395388392925
2,0.32838668574403185 0.3245033337723271 0.8703116175621131,0.3747735918762982 0.40944896268855646 0.7720845641593832,0.137898727161204
3,0.8620542342732342 -0.5578248240683095 -0.4986659124711603,1.341964578147975 -0.8310909244858733 -0.6220024799669969,0.5658623584203574
4,-0.4371270851110993 0.490721899912095 0.9929188169301313,-0.38009005537467483 0.724638906726717 1.319976811903062,0.4061247602818366
5,-0.2515201426013982 -0.4649365114387396 0.7635656194570253,-0.09755167971702498 -0.3724862993870594 0.5142546738599262,0.30726092635721997
6,0.7135911253760567 0.5686626803861214 -0.006654729242247859,0.3279799092080451 0.22541721439958456 -0.014349088257890438,0.5163067529246054
7,0.71300733189322 0.7976983864791225 0.9297911735265312,0.4736394208435648 0.5528512626998375 0.6580361220419096,0.437147479542858
8,-0.07337961669238235 0.14012331997404925 -0.0924729435634275,-0.08293612719428632 0.1503278712150543 -0.1014126242458116,0.01659450661231873
9,-0.40599294993177604 -0.902583787811631 0.9721318955492222,-0.6509585358405855 -1.3123298690470913 1.4862059145920814,0.7015497747290214
10,-0.7791901825795733 -0.9351068452075788 0.3374100788515977,-0.903319027119045 -0.9023254082844456 0.22219019253160507,0.17250569514378855
11,-0.021490147519299896 0.39211162659250953 -0.34056694471632,-0.03020528604958718 0.4297535376886481 -0.41004893477392385,0.07950228960814058
12,0.22720637371985752 -0.9068862831929425 -0.23167757121121513,0.3524521860353728 -1.284898885750916 -0.33496133943239076,0.41139710496452364
13,-0.218491341086831 -0.8360641718178641 0.5403857639775307,-0.2573594128724464 -1.0129877114844006 0.6724976271109186,0.22420127179176147
14,0.9037637621223615 -0.22184961374256762 0.889458342639964,0.6277842853313037 -0.1740306000463551 0.6592527482954053,0.36255474807024124
15,0.06603264938125752 0.035379265120681236 -0.25848222006958177,0.08849241451073586 0.03519793387702438 -0.24549872302361683,0.02594311327180756
16,-0.8367218382331891 -0.8407143139370661 0.34805391494003945,-1.152244377930022 -1.144572484568747 0.498933148151659,0.46330206553705056
17,-0.411091439999987 -0.6035403505141381 0.46834768427574125,-0.30478185145847503 -0.45050018769388245 0.3490780639533957,0.2212425419844755
18,-0.644328899236873 0.6696788976690671 -0.6316360133924612,-0.7508321850852386 0.7602287147950135 -0.5375316852651401,0.16851659814491735
0,0.6609718317728932 -0.712290953926177 0.049538786616953434,0.7948618367407233 -0.8680797017361369 0.0670859963048715,0.2061663695715492
1,-0.5709887477246873 0.15225032902796132 0.3900547513962751,-0.5040852293853988 0.1363110637298623 0.34633478233726955,0.08149586884584459
0,0.08746640326558541 -0.4215699237880881 0.7002214739171504,0.1329335539038355 -0.5879505903439671 0.9655457399847763,0.31645971964069025
1,0.28873321550090303 0.7961609628766508 0.9154666219682548,0.2588939463496047 0.7828193178867423 0.9418914130199862,0.042031548349401086
2,-0.4332659783302073 0.8944563547153621 -0.3179536878307925,-1.1737570166721283 2.3193797746155926 -0.8147292537853008,1.6809282237425507
3,0.7503735211399867 -0.6902656956000053 0.15816871607777716,0.8332733843732082 -0.7664613362000677 0.2433272033534707,0.14117411563606544
4,0.9837803038955311 -0.09317387236064945 -0.42104245686772646,0.6288572769759235 -0.0709429433700448 -0.30179767621760867,0.3750785077205257
5,0.7025009642900666 0.14033718582217447 0.16717637966262267,0.841155366169365 0.2471075138496486 0.15220224589522083,0.17563932016972872
6,-0.46186373791375024 -0.3408891596244821 0.7447416910180069,-0.4203025288039788 -0.3028253961591049 0.6827147431622277,0.0838064821604981
7,-0.4701877046025018 -0.15659528104804532 0.5425641589206363,-0.446132122779928 -0.20026460337197116 0.5005349437709423,0.06520840172211503
8,-0.3304466445271814 -0.30701316683579427 0.8160099077805325,-0.5473756916617158 -0.31532765750965 1.3685449433963803,0.5936516721351578
9,0.25941293108629226 -0.17778182702056777 0.7411222585859332,0.05948619696666191 -0.039259896738582344 0.17221816076474217,0.6187171378768588
10,0.8573445008695495 0.677906433731791 0.4346484827681749,0.6496596479809437 0.5200849406370366 0.08730596977029441,0.4343816790999619
11,-0.6574670580449924 0.5140734659376653 0.8582698296604185,-0.540590313331941 0.27532172285908285 0.569064041306576,0.39281364066838215
12,0.5621513291162594 -0.79672970501579 0.6818787363098451,0.6440283595190248 -0.955141013661392 0.7753765555591968,0.20134505958372062
13,-0.8124490787403167 -0.626096831030996 -0.11818641108427252,-0.7819573837671222 -0.7010026642368485 -0.12087294499601563,0.080918754161568
14,-0.6890262546013934 0.8414812399164273 -0.44080254740365366,-1.0084239571025873 1.0866081500024178 -0.47462714810141077,0.4040373720631658
15,-0.9378805003421313 0.09166194513650239 0.08471969022339643,-0.7672557266692892 0.07732323352881987 0.07025153501750556,0.17183637436974347
16,0.4185166720478428 0.276108051511865 0.17023446378491647,0.35219322175059764 0.2380499943545295 0.15709337052943,0.07758804099776949
17,0.2817363655968059 0.5643269240158402 0.8966929160570876,0.21509374824701968 0.4311542343721816 0.6892373576899261,0.25537034364151795
0,0.2467308939042301 0.5718020760704201 0.7606759303530413,0.3550959069378836 0.6673157814378253 0.8821284506929384,0.18872349790025758
1,0.1570904704184546 -0.26796113652287956 0.8067500722302565,0.08917221607944896 -0.20239752461312477 0.5591478747517601,0.2649874047483977
2,-0.08375503354401426 -0.5032242316823778 0.38125035245952965,-0.10363760160909785 -0.4202594989988188 0.30823719819958295,0.11229151382497193
3,0.8958960662147799 0.5845573279061425 0.052796949544333005,0.9600840531281319 0.6315494015869895 0.07760957082789742,0.08333077959419556
4,-0.2772132372580154 0.21905978746974775 0.7519730398419882,-0.2919425267988668 0.13671910839560822 0.6334605372099444,0.14505913511695442
5,0.9731073252067917 0.43545043537624273 0.19026770584823427,1.0597961899350803 0.512469768716209 0.2630485791387231,0.1369087013046963
6,-0.9529016671017652 -0.9481316092465455 0.6201620311133684,-1.0926044989458403 -0.7924446597280039 0.7074293437198453,0.22665147545339168
7,-0.8706740932985504 -0.3724934200125196 0.12370290560693498,-1.1602853771362602 -0.5242835430965513 0.12974458130358613,0.32703430865463573
8,-0.9347440045297615 -0.8100502740060609 0.9679979248084851,-0.6642863992230161 -0.6056061563818128 0.7080654848310495,0.4272114076801319
9,0.6158325192845067 -0.7812414399652563 0.7683440091740663,0.7155562521867871 -0.9035150705681658 0.8972459909747325,0.2037434282545609
10,0.1520705986027706 -0.6093536603284884 0.0612660161826013,0.1729827111280803 -0.7983614410036507 0.09334526161049435,0.19284795978501945
0,-0.43568883176767814 -0.5021285404139062 0.5652103530050172,-0.7239138453883456 -1.0068387917205894 1.223121505812509,0.8778685443955558
1,0.5132540871212676 0.5193773180664258 0.04692933041810288,0.5015601376953353 0.42945555409827135 0.025717998679159332,0.09312675599665364
2,0.17353530363685898 0.8193181546846418 0.5941510884016106,0.13300855014249546 0.957257743108692 0.5664779642252492,0.14640884401247628
0,-0.4002254572836239 0.6325111325605846 0.23465170767435262,-0.3889628742821896 0.6678434233751496 0.24088551037534375,0.03760421314406241
1,0.45671009390579864 0.045399688194277976 -0.0701389710453546,-0.5688094417727709 -0.07523720784051524 0.06847409156763085,1.0418527534494737
2,-0.7246235534676662 0.06971895508551973 0.49923082640825744,-0.817492772338476 0.08018243048033293 0.5470759671498521,0.1049920645744012
3,0.22527636493451975 0.9229770494978649 -0.6005664698001627,0.20787823685671616 0.9816464747324559 -0.6220424915690314,0.06485380350438862
4,0.6661884915827114 -0.64551321707029 0.38851228014345995,0.6892536734785986 -0.5450775320445839 0.30984069817950516,0.12964778151277584
5,-0.31649153241016137 0.6833475503653439 -0.625895579743124,-0.36553964904253716 0.8703143031637949 -0.7549128759240605,0.23239566930349567
6,-0.7896305960274359 -0.6981433318036536 0.3900720769635617,-0.8977713166600342 -0.7987128797109472 0.31949589244548465,0.16367543262916626
7,-0.8381610325262385 0.29834579685248186 0.2769777828588649,-0.7557418622568131 0.267942209094195 0.24850289642920512,0.09234780416262435
8,-0.6651500174658 0.043951383392542676 -0.7678801607475125,-0.8482170694907968 0.013885965285524271 -0.9714481214388112,0.2754222023059993
9,0.6795180830222163 0.9718258198528764 -0.3656117286726752,0.7028510061182285 1.026861828650919 -0.4985974860394194,0.1458032894931702
10,-0.1763149706563245 -0.33407505160017603 0.703651501877911,-0.1597401626947641 -0.29708404977805825 0.5283200584301118,0.1799560322308073
11,0.15479975856874528 0.9846609465154612 0.6847417134621363,0.1706827862186682 1.0312328840187888 0.712305803170911,0.056400310031199656
12,-0.08309601205675565 -0.7760461196328425 -0.31801780114442324,-0.055739075593539834 -0.7465065606793416 -0.27137592353765,0.061615357359224965
13,0.45740196947740874 -0.09018193547679854 0.41274044060378023,0.4449718095535584 -0.09313387307562748 0.3989981558920253,0.01876361373560029
14,-0.568143583118268 -0.8731105459998174 -0.16884504439855186,-0.3755706433218371 -0.6303172162900263 -0.008106061308771405,0.3490987808316492
15,-0.884719941908966 -0.8503380865961092 -0.38174728056011076,-0.9617461231628317 -0.9969105813828768 -0.44676396888254516,0.17788675776174845
0,-0.707925099277452 -0.5929289369812003 -0.4362424132826208,-0.7232998961585295 -0.5582803018489382 -0.40140479734254925,0.051483704024195366
1,0.9585377739990657 0.8260157181038255 0.8168412907877904,0.871019134403065 0.7104615345249631 0.7169352775416648,0.17604968929835443
2,0.7992672016688471 0.7675974480644756 0.010297940877160405,0.8810771540773911 0.8375081945148616 0.03471801800760151,0.11034818054410807
3,0.012794516388971777 -0.39480158799204257 -0.9711776766968605,0.015958317230156335 -0.4588805720366312 -1.1443207587386215,0.18464737390731906
4,-0.9593114573523032 0.23828049548850894 -0.4167678598724689,-0.8486046802880515 0.2529485002056806 -0.3649824484849127,0.12309699298892451
5,0.9253656209877783 0.2646933815299024 0.2204369209487682,3.6699716414131145 1.1372251082772666 0.40958461260614276,2.886165392141457
6,0.2573307528565947 -0.6393116224559741 -0.44169554332327743,0.1718507588943828 -0.46484152429726083 -0.36857536080210207,0.20758903056573294
7,-0.517135618818364 0.825903343153523 0.5516429872528008,-0.35079869048844886 0.5635881085284751 0.36610953200576707,0.3618009384434047
8,0.5071589174481745 -0.28850527627275513 -0.1731866841519769,0.7905988361930039 -0.478376549180581 -0.2386323154040658,0.3473793581427917
9,0.17131419889908805 0.8193835332434822 0.11849407635580955,0.22463378631538397 0.7617336743202189 0.11657349176730443,0.07855045054789815
10,-0.2979077174021729 0.105165031275116 0.24381519957334086,-0.33801585169793685 0.09458203289297247 0.3034266787138899,0.07262362382012895
11,0.3318559589272809 0.5502849999537909 -0.36433401522913145,0.529940443476988 0.8693048021110842 -0.5365397763457939,0.4131173215317541
12,-0.10067778288490081 0.5787713372395518 -0.9475878525754908,-0.30794875928234977 1.463323454314849 -1.973767738326054,1.3705615139052245
13,0.783308613933352 -0.3799260903030284 0.06934010641826682,0.8671736961774438 -0.41449851407681987 0.06695199018741611,0.09074308571199761
14,-0.44529053721255285 0.9157873635633365 0.5547765044911432,-0.4036968297619658 0.9250646883878916 0.6162408308315097,0.07479283834606355
15,-0.5865458814078619 -0.35723073151879636 -0.7642351317405764,-0.644001025134098 -0.30899500708765 -0.9199709106161089,0.1728624061904979
16,-0.2505507682571384 0.8442565186185655 0.7100799105615665,-0.2694734921714426 0.7867592003409974 0.6843283075835201,0.06578112301707742
17,-0.8074777089827618 -0.2173347747434624 0.371194765154786,-0.7366734825930573 -0.21794070015140565 0.20839083360605545,0.17753513947376237
18,-0.7867585344830283 0.017638523014466445 0.46856109675650637,-0.6863334956880488 0.038303544954366116 0.39004261731287193,0.1291409430153355
19,0.6764484417415313 0.8981063920558914 0.5143747520767556,0.716714992079322 0.8654669806555723 0.6225085389734533,0.11991514550416693
0,0.37832015419101084 -0.6439767959532006 -0.8174230851237421,0.614564786942275 -0.7633500131445561 -0.7947434288270291,0.26566117197688344
1,0.7402471732944496 -0.22354316128664764 -0.37238782496793377,0.6493092080850854 -0.15687253290615882 -0.3227497248936166,0.12320157135384552
2,0.4097133430031301 -0.5564069766264232 0.22677111049789,0.2527455003842089 -0.5527085382304296 0.19322866732127847,0.160554282276318
3,-0.25597901047534677 -0.09786384137659376 -0.9438569614530443,-0.4155394940423978 -0.17090204470036832 -1.2379664830209793,0.3424829013802526
4,0.14448174580965856 -0.15825018286441495 0.6212452232029977,0.12719973942052185 -0.1391439438513189 0.546321027280205,0.07922973714923415
5,-0.7359616778332707 0.39070216559776005 0.3665859707793484,-0.7185746569273421 0.3753788579594612 0.3329247700694086,0.04086794203524318
6,-0.18549520647406625 -0.7747600493293474 -0.5985665963876137,-0.15823331834803103 -0.8161414819327457 -0.634980739722221,0.06149490501902891
7,0.907411478578428 0.5019867597287111 0.013902749956356208,1.1526227330745915 0.6219652273559725 0.09614920568372073,0.28511027955070545
8,0.6873818831523268 0.04511044393818375 0.42680657308549086,0.6295826546801108 0.07687507288137438 0.4476607840862093,0.06917109642288824
9,-0.09381638160928252 0.880568986310664 -0.02637801625113556,-0.14428101828079928 0.7687366111490622 -0.03024234645610747,0.12275215980424341
0,-0.7554856432060453 -0.1324246714583419 0.16076750806113194,-0.6647012666483262 -0.1311743207077143 0.13711748629288312,0.0938226514953184
1,-0.6531277279955188 0.6421238512625986 -0.9338603301697062,-1.0392793209048954 1.177837391054269 -1.5114604463529633,0.8773391269272576
2,0.36545983956424144 -0.3002200268747761 0.018563902624173734,0.6157423173900186 -0.47399048506028635 0.044651649527170746,0.305807229121693
3,-0.3100110544116419 0.16020681812606785 0.08562355263075472,-0.35507533102035477 0.22110040535468953 0.128295589495268,0.08694665446124264
4,0.35355131717828847 -0.7191208287686983 -0.9759341395515362,0.38103618559757396 -0.7713720106358161 -1.058821512136753,0.1017640434171943
5,0.8448434263137059 0.731387926412929 0.7094942183829247,1.1150261081927944 0.719798253917893 0.9652519586509584,0.37221636691973914
