,original position,computed position,offset
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.1729372994921682 0.2576463603949696 -0.3331711337181909,1.542703565175947
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.339601411523252 -0.4281769242002144 0.4784078457942701,0.18448641921763956
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.737396378712713 -0.7246586582648561 0.30538313708786957,0.15307474259954512
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.43687128643270917 -0.4935832827132028 -0.2721144210757024,0.08419840959267016
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.1609921930590793 0.8872090363400296 0.3109027267002649,0.23303129359711167
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,1.1077922728889287 1.7591955623212314 0.3125400114860503,0.9857936126499265
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.08093929721701654 -0.7041978762535808 0.17429853982319463,1.5469376133330672
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.08781604734864645 2.8996543736041454 -0.4717071289789497,1.9915680269027565
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6283016450966481 0.1017036855126174 -0.7424236554838416,0.13663280952051343
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.9733607428808171 0.3704151958573592 0.5892910424794521,0.17663066698567897
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.2681317064672159 -0.9787932648491143 -1.0685486977461849,0.10004855375173122
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.0393529742474499 1.1193917794097923 -0.7573183755292581,0.1857694124681688
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.4770148113817752 -0.9175285061569338 0.8222903852258472,0.668832529891525
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.576182764609506 -1.0648470006185071 0.16521929502261198,0.3442339695969313
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.1966937074148702 0.6360418474763417 0.7831177785039324,0.5653672278353256
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.9083592253882717 1.3986866367012856 -6.581916028690872,6.136982460504857
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.7664450898899977 2.864654406928236 -0.3957855225858082,3.9247667450605777
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.1849558133436091 -0.5154771212741376 0.22276634876772655,0.4000709061464866
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.25944094008555185 -0.17106682082440167 -0.032407110331310135,0.8207359798444304
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.354517494163185 1.4121978508312507 -4.367760123855249,4.131311468258502
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07424530747397498 -0.7703093947239796 0.793939641473725,0.31927605421376903
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.6071955549204529 0.3039835691480609 -2.023028274534021,3.8244082131081427
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.6410243441681935 0.8390700025398468 -0.5124358447637188,0.8859702670331557
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.13523180484166414 -0.4066549687478182 0.34422175268230937,0.48430780484021035
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.0251380794970628 0.8698534356118245 -0.5171971437656652,0.7358407398023948
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.9112289109077881 -0.6643435786144057 -0.4502797789170395,0.5241797508590301
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.44173771022421343 0.30655922499101035 0.7583277445852098,0.09145825085491063
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.12243223948551352 2.0699066693353774 -0.07563187133001974,1.1728914940750035
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5138382870833765 -0.7995348678191344 0.7292403035341996,0.18621275263810205
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.31400065739834 0.27443136514170025 -0.9104265817283896,0.849267006809849
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.144415774960898 1.2747117161741754 -9.092243886659992,9.355228814255824
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.3535696777953048 -1.2522869476304466 -2.0289950539859882,1.5871133733014928
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8066765895546164 -0.013874760737083264 -0.6812968231451526,0.040402120612229836
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8197832986488813 -0.7838162606154961 -0.9290607894947763,0.20713824862526228
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.5040014786973044 0.37794239168891514 -0.13179637779782288,0.3282515158508365
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4616802223218457 0.3131212622282852 -0.4399711542358193,0.04524027832878939
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.24092662100425713 -0.50948764319863 -0.47198482146262094,0.5145082485795095
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.4198303932547769 0.27241592520586017 -3.3189109806316175,2.7311604624653536
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.48579400072617784 0.3178088590952826 0.3960604219337562,0.5656803773224869
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7554764151050914 1.1349456107102058 -0.7233517187717222,0.30856815920201847
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.9337749895804577 -0.9960136319622993 1.055981698011825,0.35823847996573716
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5285902048458481 0.3943824935248123 -0.525280904152177,0.20109759815421666
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5906692413539054 -0.14130910949132575 -0.14979177441492342,0.19695429201936246
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5790146689489316 0.35298988576399865 -0.18712502856934235,0.08903582576394344
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.274273095479584 0.333644299630855 0.2575331359760718,0.08833032724495832
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3409217343316796 0.27113611231285156 -0.10524547513072734,0.18663505383864756
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.21834403099977392 0.16093250697789496 -0.23742772015222455,0.05104327874442933
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4530226641055614 0.46185665128759096 -0.32926887952410616,0.028477310737400924
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.9146401693662923 0.32767063030548677 -0.8600366926664255,0.10535693868176794
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.4050416105232143 -0.682212919661904 0.05533137813843224,0.12581507407290762
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9754397165639183 0.6887593710384599 0.8973494682051052,0.02967784696360975
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.134753933631588 0.23414988747110307 0.2298762408714703,0.9119518071869454
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8419349452472616 1.5894093580783228 -1.4450966455869314,1.133151790220164
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.10352598329328902 -2.181662357241139 6.218595224542129,5.686976808930009
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.6258447196762718 2.5895447890455463 -3.477505676980896,3.3986961285248265
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.18833282852387884 0.2414578078496711 0.35873972921744757,0.38086931177020994
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.04585645443836699 -0.1081413364344566 0.028674080265930577,1.0479435418740422
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.18959312518098562 -0.1965438317516287 -0.2716461768699512,0.5045058840902091
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4715837270973715 0.754161119380307 -0.29270113829460387,0.047507410496050985
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.10395162821807322 -0.03425778361011913 0.23901753596574588,0.6298433414657367
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.008986873011975512 -0.1274939330725508 0.11890876802688508,0.8327588599250151
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.0679130347238852 1.7313141243637917 -0.07071687552557344,1.4632032777629305
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.26889908063888857 0.6109563715952679 -0.41901987670483765,0.22057443826591902
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.42647434742168194 0.8116558955094376 0.12216707043037164,1.771110221527425
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.24915954676521881 0.04704167415356728 -0.13917253634661028,0.31666591921900583
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.3076826316960264 -0.16015620924455987 -0.03151051453401115,0.26958409151969315
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.06355509168767427 0.636907869008849 -0.02451616965610965,0.1916635766131579
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.8022463702746272 -0.17290003357697495 -0.6628552571452644,0.17779357841901758
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6668682451153144 0.2829376110584135 -0.9184718666193176,0.049439334711478884
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.04288639007448903 -0.0697699899157701 0.0679433894834052,1.3010413581229463
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.13836054975113093 -0.09453247153491143 -0.1500414395700867,0.5874013884940018
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.03723809788408791 0.02753929125161039 0.16921689198304996,0.6314319558008372
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.6384557269504136 0.5587617558233997 0.06075799252141177,0.08195387634124904
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-1.7819073681017308 0.27708867110455765 1.2283259825985302,0.9513956707820516
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,0.8918132738597239 -0.7412503183475505 -1.3507242608235832,0.5018392388406275
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.11910130803075325 -0.31193609910708614 0.3587056994588066,0.16017008236383243
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.6602583759036144 0.586911110082042 0.4008811896967902,0.20485571175052775
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.5238126587421594 1.1565365271928176 -0.8003712707841271,0.4991250586872058
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.7515793685757047 1.0762438602398885 -2.842930555992395,2.203161937546811
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-0.9095599344893718 -0.6827585213010987 -0.32650572262257005,0.5371120577824182
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-0.5487984432489103 -0.8968995003532972 3.0615967447012093,2.4693128256517585
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-1.1172699626701998 -0.6692476380995005 -2.8166118207374713,2.419063754322672
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.38638118467169874 0.13872827322597717 1.3200286466280695,0.3566853305419991
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.516515313399387 -0.9188143774032002 -0.5371729125899386,0.3139566920035456
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,1.0301801564411246 -0.36099793484801507 -0.2333951448942234,0.4217270500432078
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,0.9769645913139661 0.8478138031887019 -1.1318277553112752,1.0134294679644353
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.4029054273015319 -0.7417949878506286 0.5194231739077583,0.18981564908042187
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.6337137524309739 1.0239863241877563 -0.9594953467727267,0.5703946310579666
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.5477703511440698 -0.7579227946050977 -0.5143499709869982,0.6344326309206245
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-1.669427491331752 -2.3941766285800266 -3.4284513910342365,3.14403188364015
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.0774319096795788 -1.3868942154828783 -1.5402602804718846,1.1204527657729555
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.0769881383447266 0.06460942293428948 -0.9043855030904939,0.2989677653237442
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.46393769788273037 0.6668126862251946 0.38754500592212304,0.3193494930004122
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.18093903744761988 0.1657689205798034 -0.013104896749480037,0.5041797906374806
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8408174343495625 -0.551911148609899 0.612936292030212,0.03401884659498389
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.4812690648432144 -0.10846263753654625 -0.4561670731503229,0.6686710221716674
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.6973505505165712 0.6046535858159112 0.5465997115656104,0.23837471205178803
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.654413986046309 -1.5876436309419688 -1.061666673296794,2.0756132650432035
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.36016114649837966 2.82428927133538 0.135962683538184,1.910951812988986
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5366458054308086 -0.030590719971217595 -0.3912389732173955,0.04639432337083109
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.4365398242016157 0.32414534753241014 -0.20744749342287433,0.6524418748807529
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.25261972313933495 0.06821414552709347 0.0928488995353542,0.010212295170035392
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.4555895089189636 0.6634277743317284 0.19734495129510018,0.03318419852821355
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.4384159463059049 -0.29242501521301156 0.253429904218246,0.12727597960452142
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7614130609627004 0.175189370486036 0.44122879343365085,0.07094378579400548
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7505119030348049 -0.9074628441385535 -0.765390083956402,0.08612472675441
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.5953884404754805 -0.18359383393547962 0.49818612814234065,0.09240023616570966
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6734546224624048 0.06545423123186431 -0.686984727258496,0.09327888689047267
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.09294200233392488 0.058184802092815464 -0.2673748652830074,0.11107285180730588
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.34944852995613673 -0.8498301170477504 0.26714392151639055,0.07542118684664485
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.060981906382065944 -0.20209551376604107 -0.10748492601776001,0.09897261128573272
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.5023384209418736 0.7470664834334234 -0.6716058272261111,0.18240113743020117
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5337501620829025 0.5931102621798129 -0.08753215634342774,0.016332850600078885
