,original position,computed position,offset
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.299245923742777 0.17366860688021576 0.7636540531011097,0.1555111797979358
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.44008915345691635 0.45717856636360904 0.00657561221236142,0.03343948315963211
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.7095514796642124 0.5754261076296652 0.3646003401693367,0.12855365990391926
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.4904645842718153 -0.11034235084421769 -0.5089623888419745,0.582203151399996
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.1188501392291079 0.09006872556528783 -0.03937965193155195,1.0897173825007471
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-2.351280388447796 19.217935782599913 -3.0388517163920943,18.782611717616803
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.2640293325419529 -0.6829418353671876 0.2611709099480477,0.16744610144650665
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.021250889398767323 0.047861579099068935 -0.030703041619013903,0.49041913543958215
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.042026547964502545 0.19089814597131277 -0.2022990761639824,0.6062037449226239
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.3820087476088446 0.32770531286201254 0.5732599819615202,0.25265480529030426
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.7537686659074637 0.17157559689362584 0.3211459037640248,0.17583785489038672
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.2235817067727328 0.16194104181688426 -0.2965655944521598,0.05306362016566747
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.5187678435796226 -0.09557875873150944 0.48697353682270683,0.17243706453571453
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.4526337237335206 -0.16329333923673126 -0.5238893071009854,0.27629556188426446
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-102.03933908246393 -88.43802417814022 51.74136758307874,143.34727436529994
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.38823141357150637 0.5926567103249767 0.12972542063080716,0.19117452071835203
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-3.341246597165055 -0.6966213488518264 6.233760918584514,6.531574634279433
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.17456584905148356 0.7381879780210905 0.46843899800667615,0.11537877529399879
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.7483176214433698 0.20280938166838205 -0.36190912534702124,0.08566534182380603
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.2345417420045508 -0.2309451184302947 0.3998847136046523,0.44246553884711864
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.47950449243107696 0.28854656792694666 -0.40133420324511826,0.6459824663265703
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.19922714058091237 -0.43048449103575687 0.3886483398166114,0.5535282881773274
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,0.1827546942025531 0.3627464707874206 -0.027235641496882266,1.2775473304632816
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-46.29131190193003 -5.460842707127978 24.914124747023518,51.81268727768756
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.016896592715208707 0.7422675224525463 0.24121772779445197,0.20629168054747107
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.09902406894228818 0.31741481143659545 1.70527950364217,1.012464315643023
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.036376049456192494 -0.3671009161746619 0.3517844437937393,0.5543473491998685
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.5285243687208623 -0.5953992683382578 0.8912732801634585,0.11373162707741005
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.488774663402517 0.8563281527831813 0.6089282491048974,0.15947782526537777
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.2612352606094929 -0.27076257632404266 0.166145290045106,0.6275917338612889
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.5942332150515731 -0.45972079553429496 0.6854599978442081,0.11205472687408895
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.43307673895652493 -0.318437921651468 0.2609245181644012,0.41517989282561724
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.33853212043367625 -0.045608479697037234 -0.27179783671713553,0.027429558304956123
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5444376915856413 -0.04045858738674381 0.6191865878366011,0.08880797252310815
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.020219283107404167 0.5501111677963495 0.23676733482239617,0.2658573051535209
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.003897186071576976 0.25256774197255555 0.06328835226529154,0.6978569310979246
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.6317992550569883 -0.49697377798676096 0.5881085363254523,0.44599645345315325
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.15827758060804364 0.018665802754585067 0.3124798502668347,0.6505382583429761
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.22999153279792253 -0.494860206248116 0.1261492552637054,0.11509913164649614
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.6062209598558964 -0.45336337080133515 -0.5330548010655891,0.07507527667456795
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.7371851235774808 -0.2304564209786961 -0.1333982169853107,0.17828830295963446
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.39237544409560454 0.4114298029911384 0.9380423605033862,0.1775125781201162
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.1547156497961637 0.5632355597876942 -1.2348439234773692,0.34509058485592353
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6648200269908373 0.7500319315356713 0.5759218288513572,0.36935884164400284
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7048577975414975 0.6416537433525408 -0.7244793530691387,0.229724450194323
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.13350556915407724 0.4575603525477391 0.7828045178634538,0.13073495020810658
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.49064520992397703 0.33260980543737784 -1.0154630623629024,0.7335685110814193
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.47044513742373806 0.09560893824720021 0.4447862069550213,0.4459648574608371
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.4657937186434618 0.5694166287756447 -0.23447048463140624,0.44017378591683315
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,1.200817296775678 -0.9346575065162221 -0.4895454811721689,0.44520471506268805
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-11.673688749038659 38.04307215682828 -6.444965642530419,40.77884484809623
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-1.4759950225994392 22.158849675447655 21.362110007232953,29.44768784462207
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.38718604287419467 -0.4311251620523884 0.13552834724044133,0.5536520722919301
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.4315122143161707 -0.012822868503475658 -0.5129041030526625,0.5262386575841077
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.014656631091934448 1.2671631583298006 -0.10245580231749762,0.31930172973063586
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.9170295555977355 0.5809242838460623 0.22232505088468196,0.10637473049711096
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.2635830028663462 0.5418335370483127 -0.030310957439756012,0.2996432351444119
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.147127098938973 -0.47664551013739237 -1.4859194763104762,2.250959288183989
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.9191997592982919 0.3865573340534758 0.03684752451727962,0.10814533767391639
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.4148259555624732 -0.5410566808458772 0.19005681189472634,1.1365101200492693
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.47914092463018076 0.07005172265071699 -0.41440718659689024,0.3285121055756084
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.06449466333216604 0.06080890853512455 0.030851210862319713,0.2036561238538481
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.657719245327332 -0.8281292843582748 -0.8158700825965973,0.33837655044008697
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.10627818337414113 -1.0449846070422342 0.13485526637932996,1.8560440103418556
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.15632505115738538 -0.5198034228741452 -0.13107456684799793,0.2541876914217857
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.3070277028456929 0.2508143676956656 0.35118949476903205,0.5964906231058821
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.06550818894400709 0.09648642591614623 -0.015029721693200115,0.29221416859071553
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.41251288145462983 -0.6023015889305009 0.10213930979917886,0.2350088183818695
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.32073699421935886 0.5115673493849898 0.13436307007856776,0.16816769386941474
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.15365848810041322 -0.0479028305418439 -0.1839320489147815,0.41745033946280347
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.4840590025848942 -0.04690400974221582 -0.42025950173780063,0.2607154426105873
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.2176424929680731 0.16701149272902555 -0.07977505298972899,0.9958296765227385
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.23027724612340417 0.3874625080314642 -0.4064300999042634,0.5321118944944159
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.2329790423059946 0.30890296763508773 0.07209780015010422,0.6658849206579242
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.32706927715487594 -0.3812034336152523 -0.414082808965874,0.3993376793966403
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.11833824377597775 0.004312414273141248 -0.2088093272288948,0.9191438971380413
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.8308662884521284 -0.49962502826104266 0.1957027917428128,0.2845621075568151
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.46344085940209395 -0.04093613648439896 -0.7892126094413627,0.05303301417841445
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,0.21335906396286414 0.31544087122113057 -0.2529593799371271,1.6295678681889554
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.35883411842304497 -0.8142593938927282 2.1093673264803585,1.493754108192927
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.8132539992830164 -1.1072968744094773 1.586533630540234,0.8898205316551306
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.4392904255163376 -0.3950710703042181 0.42085300251015206,0.2707453977631443
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.8691804407213184 -0.5855153889484237 -0.4326233712554081,0.16465098850462132
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.2681367156892374 0.32584082132860065 -0.6993916528377765,0.05653733386819813
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08311380520138277 -0.6258007210776819 0.6923775013657848,0.1553192962575462
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5184557824383298 -0.5962237427141712 -0.45081377158341973,0.19487209569684555
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.24497592374032906 0.10179206197102646 -0.34871160672561824,0.3336370203702849
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.3049627649489244 -0.32831739177824015 1.4190339070668219,2.5005764154766013
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9315199804620798 0.5769817627148603 0.39209047085272913,0.06275630888829141
13,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6415903083069174 -0.37210922491921616 -0.19527606145977947,0.04829221511432942
14,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6151473401052477 -0.3185083246403515 -0.8435096152880297,0.08095350389717047
15,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.803768829906971 -0.5426779053189129 -0.0738978616066026,0.013824348211178969
16,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.8517040063881928 0.4022488567084155 -0.6091273665655869,0.12575844324541469
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.05329393238285996 0.39838009088294934 -0.07320444568632001,0.582758951748865
1,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.10648806565753169 -0.5124718215490723 -0.10087374336408944,0.16339038675300468
2,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.9488170590407774 -0.38489832052049067 0.34820305632354764,0.35053018248122414
3,0.2008434135314101 0.22338561010448532 0.225561966821205,0.9985998565357312 1.2766204751823427 1.048676961071778,1.5566750839949228
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.1910376006289576 0.9144442327828388 1.349865494728862,0.5923299803723241
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.15149961992406286 -0.49885284910811745 0.25385201117232115,0.4641464529984223
6,0.7423967000999758 -0.7150137381488326 0.23420066823092123,0.7660249378804658 -0.7332152353577874 0.22658984250377215,0.030781695689289058
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.5046904095887256 -0.48424252201737783 -0.37675271307477887,0.037905186354268344
8,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.34102439810686375 -0.5245579394345704 0.2635557916752994,0.05540378435196405
9,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,0.10095618437523805 -0.4484184721094773 -0.043655475168160325,0.34583454604522645
10,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.15188322176889338 -0.1162526073985732 0.8944705055633694,0.03374028370246782
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,-0.20269732066702095 0.276398110831501 -0.6238987483133728,1.7084420540282812
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.28226189273114694 0.22423986709396715 0.1610062603675366,0.3106469369122031
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.46440723299596204 -0.10760406303366642 -1.215130552212107,0.43555588333901607
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.17905698482010066 0.6740196679012299 0.6325332105725912,0.031124905820321833
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.6032415232799316 0.1828865665761231 -0.052760634328047354,0.31322396131050434
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.44590415386138854 0.5412727902309814 0.5755365550419947,0.34353963462120585
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.00669151009922617 -0.026376420696975142 -0.010057775729635995,1.0034786386415486
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.05630658374474838 0.1704879403946061 0.7754068799402056,0.1104565919591717
8,0.2494620003384227 0.8686711776781928 -0.0889405571853712,0.2855239981812813 1.06781952530257 -0.1486294062183117,0.21100542824490384
