,original position,computed position,offset
8,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.3231749399179097 1.651846079300678 0.755123655755163,0.7610686236668894
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.11420630180550378 0.4169009345570254 0.455130788807328,2.0195881033856264
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.7856649816493626 1.2476511914859039 0.22165865243717864,0.41288712221571383
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7475177905491174 1.027993221090203 0.08739370457227066,0.5104083233428433
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.12859270582099486 -0.17368279713867943 0.04175595980099365,0.4313592493244045
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,5.636316120813466 -0.9558161664648834 -3.445777299992872,5.523723935461069
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.10129151847498251 0.15090666473105724 -0.1951424599866342,1.3565085665968726
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.015993539166116587 0.02016500572393685 -0.02253063255764518,0.9023941803890853
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.434992799908134 1.410204859991985 -0.5942836384679097,3.3250578994861684
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.22020699717602793 0.2487929418069053 0.13716053541230694,1.1264186461365817
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-3.918743846194275 1.4912891031610163 2.372481798987573,3.5374518387691403
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.09994908025190402 3.3002827665371144 -0.5368801615783377,2.3976054314918054
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.39249111809186515 -4.072171102771189 4.197090269828919,5.069329026568331
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8014789139862498 -2.2337445678229053 0.9653253285493925,1.5784070570159412
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.6906560700456861 0.13063008828235126 -0.8693508101135384,2.346671320181308
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.02630030321198958 -0.01825200878956829 -0.04514952913241606,0.9083968640950967
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-0.9456762806595761 -0.48353249726902076 0.2953023978437297,2.1295548927084997
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.11985338514768097 2.026307141828935 -0.07403879764062687,1.129360330942195
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,2.1762185674345162 0.5392354401770023 -3.846250153826815,3.2851193585567784
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.6263300413036816 -1.0102838250616641 0.90541783729094,0.8617711388229283
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-2.248321844497619 4.155137778480607 -0.644701946931001,5.647237944302822
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.6982789266825564 0.9026340318866872 1.1113557396542888,1.2174776802691274
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.7005932656905913 0.513483219221984 -2.4163406887419683,1.7111405200533996
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,3.4471601023584686 -12.88405719974753 1.7800832447693116,12.522446445245162
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,1.9894034795344195 1.3117472071629583 0.24849901497236584,3.5271763868082338
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-0.9076052973779724 -0.18955497424364576 0.6288489916637162,1.8931428002654906
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.13840571758735232 0.12804931763422542 0.20746956808719808,1.4431754994175616
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.554138923057401 0.33236270197335355 -1.0279583384732625,0.18775106977671718
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.9238349945593048 -2.778060170686337 2.351548153844356,2.726816611130809
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,16.62972073916555 -14.11070372619965 8.389937160598578,24.08706938823069
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.45493422436826636 -0.3316758577708994 -0.22480375624415133,0.09347005057150025
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.8933776617726688 -1.3900999763415371 1.2678833275342565,0.74039942230016
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-1.425111217873722 0.024511777616663403 1.2036096720024485,2.951584181506964
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.5322730771844545 -0.5089202154674707 -0.6032253232419256,0.33458533004461655
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.29807017412876036 -0.5179299471995599 -0.508476816208965,2.0456861742097927
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,21.432607120779476 -13.907005286388744 169.43250479140733,171.97337559967718
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,12.463190414905714 -8.15348135326408 -10.161048607001266,19.28926486848777
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.6108338475144228 0.9176503465211204 -0.5848597052788709,0.03756545651465491
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0783414835332235 -1.1502158758740186 1.219468162591957,0.6250460614566937
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,7.666656711771203 5.720112032474823 -7.618658712296731,11.188263064250446
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,1.9594464647663037 1.328937911246853 -1.8673096248977723,2.259642364179449
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,8.263490376006942 6.196655066327885 -2.1609025877064547,9.635798508113226
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,85.30448893454383 -20.40787046795041 -21.63293746898783,89.51917995107151
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-5.863763482879999 -3.5747785211145913 1.8950416424675463,7.915700519192648
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-4.002883951074499 -4.869378128483822 -3.758572291117194,7.901337421997992
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,6.819249687221401 5.423370418751358 -2.1051611003141306,8.35590215397587
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.20738942330565077 -0.4385665148329627 -0.40628411889122035,0.6161158230723073
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,0.09903901938394345 -0.07299763407824433 0.10769522056898372,0.4873770435106664
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.02970658610065374 -0.030285867495665652 0.021591534143575092,0.7525681458588953
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.0251616887735406 1.083766786695175 -2.84456132666532,3.076669167260187
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.0741611951920978 -0.12490994550476546 0.010130912547655045,0.7665199754418035
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.5921831307550729 -0.41814135076969977 -0.5447750470269869,2.4122192316538293
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.02086100159660905 -0.015427673039519377 -0.09479629880182593,0.9051511639552894
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.004908629140548324 0.10344235409242779 -0.294851367371083,1.2198567325583796
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.5712474866242269 0.18825749168202788 -1.313477903329361,2.316576978463613
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.3419467597099397 0.556298208715041 -0.5417341454295306,2.254561707283297
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8497407527528309 1.6041452038425899 -1.4584945290054454,1.1544170494268502
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.6995198101021082 -0.8968405626279745 -1.3324578047552291,2.6028284065206493
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.0528137939264493 -1.346387593454746 0.0549942511966183,1.6194311693121735
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.32162436731056043 0.7584731383364481 -0.20111199255793494,0.0789978057768964
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.9296478455671606 -0.6351659389662909 -1.008132023853759,0.7013156086145151
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.182712988869718 0.18941146156521393 0.26178842109153955,1.2578638899043992
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.5949861150725565 0.9476570395648694 -1.2726108267593965,0.5486194980893304
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,29.39355303897959 47.006445703467165 -18.243900157427827,57.381284253167564
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.0991610641243939 -1.4067667425623618 1.3120381199950517,0.9190795961666837
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.748082560260427 1.6996927084484417 -1.1657215838023585,1.2744859369473855
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.7217716962289149 1.373658828480013 0.20675741502609252,2.410734478465144
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.25661000366249015 0.04844833093315634 -0.14333412275498245,0.3080459299209801
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,0.5484305239174867 0.2854712768818499 0.05616608223720062,1.2386365825590706
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.24666816728678354 2.471948235886379 -0.09515144227440767,2.032651261277139
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.5976361201067077 0.2535639346209558 -0.8231190595956726,0.08275077506587337
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.3358818784858477 -0.07238921884834507 -0.27752206452234374,0.7896141839617614
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.6281619533345717 -3.1752838260848315 -0.3452703570850627,5.734734239631168
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.006333489952087 0.12036163109351866 -1.6847900715660744,1.5098812417194019
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.28989264823644 5.315972814093059 -4.981171191654861,7.014356651103348
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-4.668130762411316 -7.629110832757231 26.04222756432981,26.760647943087434
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.155267115485072 -5.947258448240288 -10.837238207646463,13.00457719570802
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.2570533972005295 -0.673243940899903 0.7741856085851704,0.7238038134040345
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.701057463197769 -3.7373198761489257 -2.536261455057449,4.8297424597153755
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,7.459322837644758 6.630676121466595 4.528987927483703,10.171566519499223
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.438092525061998 5.38311362822172 -3.725338019243433,5.9838949630905764
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-12.915379153304764 -18.522337195624367 -26.52391305031106,33.473583064813084
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.94603884834242 7.082610520728143 -18.708928904907484,19.6779092739735
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-7.536540591172366 -9.701201956936043 -10.773983971014102,15.1231840230748
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,4.38933687639472 3.294842969201452 1.5756450502249986,6.358336804498352
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-8.054664025975734 -4.824764877940685 -20.305622334473295,21.686948997231067
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.02739663022130179 -0.009836625989024753 -0.09359756154773148,1.1251322589264021
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.9929560285777295 -7.102955734749287 -4.15265097485336,8.269682696293417
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.704174405139384 0.24675830187443037 0.1595360639502891,1.4707200615790654
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.999057826448027 6.073810542711451 -8.108510768387394,11.606521050013743
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.8712372660975538 -1.604047484662395 1.123193671065717,1.3251195610725701
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-5.421536370098354 0.8430552199444163 3.737239156314289,5.399680281464154
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.6630255748331555 -0.49231855483111703 0.3150754775373582,2.1086650588670546
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.0749005634320506 -0.023096319427088577 0.0626723986480047,0.6050754693407893
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.08490527985001153 -0.12203344972798273 -0.07092464641795422,1.3841024884701494
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.3408371550589944 -0.3122610139007556 0.02468585988099824,1.2066669075656864
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.2510886110731741 -0.16481414166615274 0.1830377391749282,0.8545557195658432
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.6721169375523582 0.15147363731692118 0.6370607184525763,2.277509768824446
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.25151373802236954 0.8335226154851182 0.44331076425211635,1.1172976544108304
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5472689817756666 -0.474521963152327 -0.4289622591762424,2.0526406541289637
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.596008710113009 -0.9545960339491 -0.6383440061443464,0.7730675259350738
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.1472785377913817 -1.1549196747796149 -0.05559840482623017,2.105865019148804
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.8601380914144056 -0.04903093106245878 -0.6270794261402847,0.3556916362695004
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.3951931799027369 -0.10671282808085139 -0.14525093845347867,0.7214773657146684
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,2.1540286448197143 -3.136688623648088 -0.9330475563602322,4.778290048159549
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.40312413680755377 0.2688852511683682 -0.23302918664349107,1.2473492992758994
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.3519729598004971 0.08098353497849523 0.20396367272409038,0.487008368695562
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-11.416941993469006 -13.80451210815481 -11.643271952878507,19.922133154147808
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.13441444193308408 0.013063974423430805 -0.13711490819287897,0.7872335520323102
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.24579777404368805 -0.1538776277511538 0.7071092194212992,1.1635279423136007
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.2699013238184534 -0.6563778466624823 0.20633224033415504,0.15646409596023186
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.32534224513408655 -0.4838417227353207 0.4349692131157168,1.9132150507673735
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.1182400343683243 1.1431185172832972 -2.3448232552226,2.1279122274234643
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.4166124406351329 0.09976073834183975 0.4099385094020215,0.6925335771259136
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.10337323115390264 0.18757102714940793 -0.1712725379753062,1.463362840099278
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.4064618290607195 -0.5358855597966026 0.08933860605472012,0.3804722227604886
