,original position,computed position,offset
1,0.9580479388145826 -0.506511008741797 -0.6277100269039584,0.49337783609100877 -0.2772713349846004 -0.23074808893699894,0.6527234579697031
2,-0.09585503183254418 -0.9067607859913744 0.221842864143853,-0.055566745938251116 -0.8328544417976658 0.2897407010723343,0.1081453186779061
3,-0.07717849466300608 0.9032362638483311 -0.4077370678248766,-0.26888560515161725 0.857607630775477 -0.3022621134613595,0.2235141032820429
4,0.26948064062084653 0.8456308607657368 0.02972086620440284,0.15674268390847704 0.4941010198055584 0.0012794829913013249,0.3702593526816614
5,-0.8181839821451744 0.627063801906917 -0.5355861148817334,-0.9328935439957439 0.7556749042413754 -0.6431884309596693,0.2031682988287547
6,0.24328326876257345 0.8411217514588414 0.058755756282512506,0.2536040709613798 0.8801987576965834 0.07263446451902546,0.04273347536587292
7,0.4778458674429975 0.38470345725480315 -0.12564464040679257,0.46990172354920134 0.3538308264934393 -0.11749900450627265,0.032902585560358154
8,-0.20402326989790187 -0.8874449994356839 0.4280606723384337,-0.08378859087678793 -0.4533620394026107 0.25398311508710647,0.4828948023834736
9,-0.31301644318594923 0.8667215767214234 -0.5619645126464832,-0.16060271354408998 0.4430386825357221 -0.27475489254537916,0.5340660124811674
10,0.23962097008160477 0.3757817030047823 -0.8216719298171808,0.2593869914326579 0.39330409703730446 -0.8238050627004944,0.02650056883501051
11,0.43522200329436656 -0.547241806403747 -0.933866925286607,0.6697618002982689 -0.8335951148707197 -1.426995563882369,0.6165898051800099
12,0.35544679635058873 0.4633802705127741 0.3740243362231046,0.3589414750399481 0.41904102201396026 0.3723740373082857,0.04450736144830064
13,-0.15351296847465656 0.04255595018048397 0.5264819014949389,-0.29615087312672606 0.03670939940286208 0.9087851381865194,0.40808763615721905
14,-0.33560955131158354 0.2503212260859642 -0.862925550249821,-0.7049024875340094 0.5043360968655611 -1.5268020963543794,0.8010199097330064
15,0.6501705225687355 -0.9980152339329531 0.7482396803196627,0.33910811652286527 -0.5677521397763282 0.30708330388365207,0.6902934876691432
16,0.7476661658411796 -0.6927219607992503 -0.7872238311839681,0.6745693692332083 -0.5492099387751991 -0.954122238398934,0.2319351643685611
17,-0.5957257447086124 -0.5955955367655688 -0.8974455079591996,-0.34624531595446234 -0.33636180056834614 -0.5746121771327621,0.48338801578712914
18,0.5711263990025193 0.8752341326686699 -0.5766328034779453,0.7192488067683515 1.2328918874562826 -0.7835293660470602,0.43893678912228273
19,-0.7863684358791261 -0.8694938895220954 -0.09981729934003147,-0.7147546373059295 -0.8651544777628783 -0.069120672077511,0.07803620676194174
0,0.0030193105547173804 -0.05661541059197406 -0.17251979797181605,0.009864277794998861 -0.18967530247351266 -0.6072239713469836,0.4546641691994598
1,-0.5458817876269451 0.4905915258118072 0.7259885899858323,0.11506731351284508 -0.11944637942205627 -0.1713239402999386,1.2704997981611288
2,-0.6805920395748588 -0.6023572045280312 -0.12882834009423205,-0.7197327005379941 -0.644800461492435 -0.21037120517925617,0.099913263627268
3,-0.42663326614579655 -0.769530318036707 -0.020963172946313335,-0.3210659528100072 -0.5023334499421707 -0.010927733745157575,0.28747057937191745
4,0.548928695274399 0.7846459984082921 0.9303920457374941,0.7260236326831833 1.045258543560501 1.2124156991027373,0.4228697868186047
5,0.47215311083698186 0.8343008356514678 -0.4378021049801444,1.940414063406015 3.5873099511399356 -2.325277346634186,3.6465616959895937
6,-0.8782812747323872 -0.9487241634932193 -0.27101908991455415,-1.165143213211625 -1.3023152012453718 -0.36245351741896714,0.46441000017201395
7,-0.16461751643004074 0.5595378938780884 -0.500726042468215,-0.3193772035617254 0.695843531462592 -0.5942278118059486,0.2264340267444399
8,-0.5415172569322311 0.6753081325533334 -0.8648939185130449,-0.5075290428392586 0.5791369414264856 -0.840872924622727,0.10479076699530884
9,0.7090482847426764 -0.3751886801543822 -0.9998552462261525,-0.24619562331490985 0.13760446019829367 0.3417056980328881,1.7248865167990322
10,0.31853812601845943 0.22356023429351635 0.13746960491065185,0.46619015833414496 0.32712518601718693 0.20207226241829843,0.19157328944696006
11,-0.5095745274832038 0.11188657182210093 -0.21148216541610254,-0.6205502981242882 0.14706015674349007 -0.20803903668553486,0.11646741124048397
12,-0.4299909880139481 0.5155527966225619 -0.6386131769274437,-0.41416177072370175 0.5823584152459791 -0.6415565088725479,0.06871839639149306
13,-0.5472051698351383 -0.23283835097577543 -0.4636221024203393,-0.6249937533832713 -0.28663532470646585 -0.517872377457529,0.10903334560865402
14,0.7552250127364804 -0.89782810529954 -0.994590783959312,0.36317390577316105 -0.46479957825759577 -0.4270396654405032,0.8144519923453013
15,0.8944158394265234 -0.44067730746225164 0.34127312167674795,0.35122751971250854 -0.13342965675404975 0.17924412036452209,0.6447542685439789
16,0.26351855084444153 -0.4447590089758888 -0.15867245009695452,0.3501967924980272 -0.5992120627596179 -0.11868394079311564,0.18157076933146513
17,-0.49298134673864547 0.1321400852215775 0.817038339787286,0.6889031873099708 -0.39521794085754625 -1.5310524642306513,2.6811355734850464
18,0.2614234624024112 0.05652243681152469 0.9822668060159296,-9.92112187493362 -2.572165001434318 -34.92940172910384,37.41980978267001
19,0.4801261941294255 0.25818242570890515 0.9449525000806873,0.47239217822876445 0.20603330959372748 0.8453830881595443,0.1126650482797048
0,-0.6813136893519558 -0.5074154213888888 -0.4082409696178917,-0.6885194061634927 -0.614577440213166 -0.4083362270690203,0.10740404884009161
1,0.2637113272679268 0.8052088353288904 0.03129320249331857,0.08159192095624844 0.3339709019874711 0.028626082250798785,0.5052126102004959
2,0.819099520303195 -0.5379797041543439 -0.12584841162203975,0.8350986426216465 -0.5250054884082096 -0.1865176288322486,0.06407071176510772
3,-0.6324581292994476 0.5183097633967901 0.5953431026549207,-0.9711437210470912 0.7695676897247388 0.8664493707480438,0.5013353011702375
4,0.839625187610646 -0.835332760612377 -0.08769127126884868,1.1363082499680992 -0.8060129945002571 -0.08300285822419731,0.2981651713254638
5,-0.5691312970132949 -0.7757949262407229 0.17121874275995208,-0.5773905342309437 -0.8989605994484191 0.3028432559149208,0.1804522388872051
6,-0.24094232389415815 -0.26284036531053223 0.42624466936676675,-0.3233196798851927 -0.35315554136815247 0.577760734538817,0.19467916635226679
7,-0.8723778130348032 0.7009310275650924 0.48526041310698065,-6.622206609057518 5.0489554821909435 4.327487549494764,8.168754936291768
8,0.07885233967874639 0.6105732902644985 -0.9063231612379672,0.10792710684711256 0.6243804873370308 -0.9867964012145458,0.08667135125993168
9,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,0.21579724174504925 -0.1006068958083 -1.2806636606917678,0.9508972665344791
10,0.60120884758437 -0.011029073280589774 0.9056358569577478,0.7860012780154998 0.04369397727019514 1.5643132296204687,0.686293476483707
11,-0.10493507096403176 0.5989024625483703 -0.8582225533977497,-0.1762942746341949 0.7658543854316642 -1.1373077894761372,0.3329469169399207
12,-0.8287054764992647 0.3702082897087857 -0.6636426348550031,-1.145082371131408 0.4386418861365841 -0.6360455003907957,0.32486781682363763
13,-0.7922174197905616 0.16198699531606287 -0.6599393115882715,-1.246051664412047 0.25223596615011445 -0.7043332411342126,0.46484537139600485
14,-0.8651176095267605 -0.7598209478188018 0.4853007149438253,-1.0650624283215469 -0.9708668345037959 0.5818726337669705,0.3063403864245121
15,-0.17855213818036875 -0.17154153458694976 0.3100750825862324,-0.2815245936520145 -0.33339138837004567 0.4523703301661482,0.23884438289249993
16,-0.04582346140946414 0.06361114242536114 0.0005715503729168958,-0.17270802217637213 0.2544473334274007 -0.006951895649319049,0.22929183543516676
17,-0.41124732251875673 0.47953012016917973 -0.9323558340992184,-0.4319989214458673 0.5996265865926917 -1.1273011087567713,0.22990748186336632
18,0.47530459489112653 0.10562171592559211 -0.7784270094514991,0.7590092979811836 0.08541413477079847 -1.1785711086250787,0.4909297352931278
19,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,0.629635132568662 -0.8068177320841817 -0.9039399642533434,0.23574821109071337
0,-0.544448914183703 -0.9016367551331781 -0.18290958548456504,-0.011291556802543182 -0.01978691930761754 -0.004888750459654662,1.0457568160801995
1,-0.7785843214212178 -0.9206424173156129 0.7874008252062472,-0.5425147337587886 -0.6494633546862971 0.5511314162430414,0.4302210685675985
2,0.38572218520189216 0.9304934937397327 0.2973065566448747,0.3863421869359627 0.9260974584850159 0.34213863344530593,0.04505135556618387
3,0.1204947608738558 0.21457722585373062 -0.4032887358619841,0.2593685874861554 0.19867617216052214 -0.4161315398790711,0.14036994279944212
4,0.6754304426042059 0.855079746599726 -0.5991738273338096,0.7781386422480997 0.9405515781153687 -0.6350347266311887,0.13834887912500454
5,-0.7226141120443526 -0.23093453541170783 -0.45219553719162464,-0.7212426284522926 -0.2327006529237714 -0.43814650684662737,0.014225870516223654
6,-0.8387201366649186 0.24097037094684093 0.17963265406711293,-0.8853448566879221 0.25531697203478176 0.18989401161743683,0.049849623256104474
7,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,-0.25072448679546516 -0.06420344896439742 0.5463114783089225,0.09457017847080382
8,0.9736122537665926 0.10996393915961322 -0.32608094420398737,1.043820786668523 0.1612685491031121 -0.3173115257132009,0.08739739008896408
9,0.43448948055053127 0.7078508552085447 -0.7559552652054886,0.17019348322880887 0.40302347613635736 -0.3713093507048202,0.5574267528333731
10,0.5917323877130758 -0.754333708986517 -0.36231177840930817,-0.5284768038477753 0.7299658762831845 0.30255852284017315,1.9748585795374818
11,-0.3119138015901268 -0.48313573235252427 0.21859544144201393,-0.33584494635310597 -0.4242835561123587 0.16282012637159513,0.0845409019887691
12,-0.9759306743734171 0.9599582747226634 0.02733546886612581,-0.9331187139319255 0.8656005510929393 0.003349636603201694,0.10635583723882934
13,-0.2205168663303807 0.4572342548884871 -0.958628918450876,-0.13869324096894448 0.44090781139149804 -0.8962631844673163,0.1041688206703771
14,0.6919825131561337 -0.816760480104455 -0.620807568587449,7.6478953509920045 -9.14811340897605 -6.133611730721916,12.173215465234906
15,0.7412268145687064 0.7762493961475019 -0.722313289832502,0.7852083692012015 0.7499695591683715 -0.7296861039069681,0.051762586555517735
16,0.4957528426143123 -0.4258369193541016 -0.39645880243904696,1.5613733569984543 -1.341887014820616 -0.9377504181655884,1.5058856103092235
17,0.9352947200583801 -0.15891587173880883 -0.9397502096612009,0.9956871811729749 -0.03537626163908808 -1.003225437513217,0.1514542477909888
18,0.7627454583899338 0.7602556209967299 -0.8923822336856551,1.5687947995937626 1.5111383159769036 -1.8503144812914043,1.4598542917287387
19,0.6234073924884418 -0.04636115835980159 0.10606833741745492,0.713478932011853 -0.00982060007420579 0.2430471882902128,0.16796219877806343
0,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,-0.04861181120959845 0.0565204773134622 0.44251637363302754,1.4402826602120957
1,0.6053340116359542 0.8350942679256985 0.654988934389451,0.4509324204211229 0.6398111483659044 0.6187668169632603,0.25156985102653595
2,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.2614088809353439 -0.1885405670137742 -0.3725931914590082,0.2427179476797597
3,0.3479095998520636 -0.5748436801536727 0.6658933862882084,0.1122495669795472 -0.1685289990660017 0.2207279981381436,0.6471471965230546
4,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-0.7194937713444403 0.45594415755216783 0.04207502494055492,0.1950412818169669
5,-0.24783514415750862 0.759489513264223 0.2055266782898777,-0.17665084501985648 0.7144383155907218 0.29881698915493765,0.12569764101539513
6,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.4937777297097128 -0.5163857688695972 -0.5351807584324443,0.532524881833381
7,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.683869738681303 -0.6331203797279691 0.3929634428702807,0.22086042490433141
8,0.3361565228726544 0.8729239504367599 0.6564649305134471,1.1139263971817324 2.9274586997654186 2.1602228168619484,2.6622033720843055
9,0.5876168465774287 0.687954452589778 0.006734338002307494,0.4282105420487373 0.5413268551806958 0.021934087872654735,0.21711990844133786
10,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,-0.7284213912531733 2.0405448451702064 0.06959022421414558,2.6078617626243483
11,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.44223598967688527 0.7331242082922313 -0.1689005797069824,0.1890213083733407
12,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.0438455493984186 -0.15370746545215333 -0.1636578771022846,0.4257231139396563
13,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.29493368704842937 0.4849577250176041 -0.4361355353657377,0.7041850199460901
14,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.1707161394536045 0.31103751631710147 -0.5512398167231412,0.21808229321128214
15,0.7860362506035901 -0.4009527742525314 0.16822702353626795,-1.7432810670848315 0.760342277430623 -0.17669699667632355,2.8044651665410196
16,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-0.3692517612810052 -0.4653922020740409 0.5131544473010121,0.2902321223783973
17,0.28843388608166887 0.38271019284758423 -0.43210207497852293,0.15385360221591565 0.34176461129787694 -0.3371516419625274,0.16971734791633855
18,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-5.336040348276287 -0.4232066301111976 -0.4268738559413141,4.6473623488097315
19,-0.22963372480864908 0.4676449071266364 0.09069094959555057,-0.2689512385917731 0.6407822011864721 0.08415478381027457,0.1776657281177796
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,0.6844991983928576 0.5147727319859535 0.6840624868564976,0.19386494971111465
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.706211400945608 -0.38964945565816295 0.20103246453846027,0.21519013145108346
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,0.2488872569147133 -0.12637623852009675 -0.2427227670858204,0.46237173306501606
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.5455639150295059 -0.5540106016624583 -0.04866263145441565,0.13913966606837488
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.5681056782762436 1.327707667466971 1.5265044027344474,0.7382461720376501
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.9648714631823819 1.3638857265875892 1.3294537653341132,0.6954541795988546
6,0.908977312077321 0.3219841307554032 -0.9003750817964491,0.9980223238836299 0.30640683240046707 -1.2148143995536171,0.3271754130481349
7,-0.9018883052448567 0.47230374784782203 0.07006982781862958,-0.9521947443719231 0.45756917331474173 0.11555127661970903,0.06940034358244447
8,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.5624982058934361 0.3519106937515194 0.40015327244812793,0.14915160485767812
9,-0.9072224308734713 -0.7516727263020515 -0.3261741991752234,-1.463293134228051 -1.2461409247297246 -0.5029663312120504,0.7648325858223436
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.057074112093136016 -0.8641655419031599 -0.37712864029145265,0.2146566914946438
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.32460779481249463 -0.19005769054206903 -0.32371547739687484,0.12144376140024188
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.6490292592633671 0.33283912669591736 0.38789635547959556,0.05673107939432616
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.17205867442680448 -0.9545665474525141 1.774945913251105,0.8950174024714429
14,0.22823402842178853 -0.43531287623065995 0.5422236237216798,0.2991804302995071 -0.5409515212973137 0.5789101804448844,0.13243420523081684
15,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.4369111207830148 -0.4034633026364994 -2.391265497069409,3.857973774308452
16,0.2868020638059625 0.8991635269867062 -0.4480269703806541,0.5056285579553416 1.5952920766153469 -0.8029898419626654,0.811466963191682
17,0.04124248590959878 0.3574073562563822 0.7199013839388178,-1.5023844629163956 -6.010580816684181 -12.317471315618597,14.591337993310201
18,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.7304832434233111 0.9413118668748969 -0.9220813127478652,0.3792890239571752
19,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.4449424652821468 -0.26629820731416337 0.8361147960900669,0.11471816386765245
0,0.638993734463392 -0.5858965278430872 0.39646394424002396,0.40030816384172024 -0.38769437215266317 0.2657280005533012,0.3366701399218263
1,-0.9309157253540523 0.9667466706400378 0.41871213342501745,-0.3776328041992568 0.36295186461936224 0.1400537443316485,0.8650668508452051
2,-0.608667564805287 0.6546042505923186 0.24690263453442518,-0.5245409314537524 0.5755902992103403 0.21680788584092964,0.1192735882372197
3,0.6752066624334923 -0.8092542930703241 0.8538241784959664,0.02476648895729842 -0.03071361429981011 0.027160368180305306,1.3086523843472724
4,-0.2892410838222357 0.2951191246773981 -0.24001073085510938,0.1050492617758733 -0.16497242158231706 0.13270872008412382,0.7113851957132474
5,0.1502915159872673 0.10619573154341433 0.12904756466080824,0.06371837046126366 0.04353701914761139 0.05254226796872242,0.13143091031911266
6,0.2919304014622892 0.7080835181777263 0.10141607589538038,0.27751220520270575 0.5979020036445016 0.019773862657110126,0.13788872872957475
7,-0.06159057007874402 0.47310646084016406 0.7770887434453633,-0.07299416586956665 0.41755073647356705 0.6653499844133813,0.1253077442812897
8,0.0905219479954622 0.42699085700944117 0.6651973397906159,0.09498432422203697 0.41283022268133385 0.6520057889991355,0.01986085039584352
9,0.9909603978218093 0.048401479066140896 -0.8947369021488136,0.023254426095663177 0.000789064365101268 -0.028042060841788848,1.299954513702813
10,0.7760207453219172 0.7169436283669743 -0.5417822086537372,0.5343844205665051 0.6666986556006167 -0.27866350552254265,0.3607549343627009
11,-0.28521020037444833 0.8364481118586888 0.0148152130648318,-0.3672874811581428 1.1090711729396265 0.16225395669913234,0.3206215784666514
12,0.04559896283215825 -0.49464063685913584 0.03587271251640911,0.15998996524570974 -4.930357205514679 0.3152060799808194,4.445975023440583
13,0.9611117131774265 -0.33220965622679244 0.22713437643093615,1.0389042274842486 -0.18483994744981438 0.34846211857425136,0.2061308500947474
14,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,-0.07915810848125934 0.3388764763086616 1.2982846766156055,2.349668141203997
15,-0.54199673297349 -0.24668401658000572 0.2203781976260537,-0.4332288321667939 -0.20785164835009762 0.16660447636750017,0.12739710423016323
16,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-0.23153757530449695 -0.024467841478345284 -0.3060187640703547,0.5701474009860703
17,-0.7961375620710363 0.669758577834612 0.08378985998546118,-0.901659769379087 0.7627306407540728 0.07217520576120715,0.141115700442624
18,-0.44584947780072226 0.06801309465044003 0.6973946359110235,-0.43619037128406574 0.061191630849237004 0.6632534807833482,0.03613100027044955
19,-0.2580958880109536 -0.8451083739156249 0.537667883084125,-0.20854890639046317 -0.6486809976305024 0.3883880755817372,0.251640772669908
0,-0.08463972534528841 -0.5390321493706871 -0.4955388540096193,-0.20375692964091005 -0.5599129441712941 -0.5924444569273378,0.1549697126136474
1,0.7001325680180923 0.19226785164992832 -0.6782256379850726,0.7459278766042675 0.20620057734529598 -0.703047611095793,0.05392088169637708
2,0.6920080556085348 0.5933908940188573 -0.44914160083638976,0.910924342348736 0.6645639558924284 -0.5390239840182126,0.2471209989924393
3,-0.24218993821968238 -0.003300889070320112 -0.28289694114450237,-0.3098618788733999 0.024562140780193194 -0.3375410129540093,0.0913335347406056
4,0.9223322961172806 -0.012592653176108692 0.022582123349980554,-4.597600672180893 0.02607557476120401 -0.1932124219843185,5.524284794627531
5,0.3576119186764426 -0.16840807128273982 -0.9823495496780466,0.5194283330421062 -0.13970228228328635 -1.067093261839327,0.18490557328300097
6,0.7978425803956399 0.8437938283102 -0.5403962870461165,1.3527270382348089 1.337912990489655 -0.354733670420244,0.7658466655909397
7,0.43130955208680577 0.3681274984872094 0.3983661496253097,0.5052565268285415 0.47971717734634806 0.47917954785189226,0.15636884866964015
8,-0.11665239089312474 -0.38724818920927095 -0.12606072664582912,-0.1342367176206555 -0.44503811628397233 -0.14465783198383525,0.06320392823798812
9,-0.7700697636523557 0.6114384653498419 -0.2957140116282324,-0.9555204035492308 0.7674190429188977 -0.36366938683991124,0.2516740221737173
10,-0.8647503384474462 -0.9777137481078955 0.7130158272722731,-0.6963541086620358 -0.7361584030251936 0.5482136685817374,0.33744040429833594
11,0.1860173537888563 0.6083209500009115 0.929658378889787,0.26904500855968105 0.6348061115645747 1.2039968527765494,0.2878483168168861
12,-0.46128882567529517 0.6466468971120167 0.22273104899086693,-0.5142886764982265 0.6838815113839423 0.17758967015902627,0.07895026770107755
13,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,0.04824243329614722 0.02112902855952094 -0.023639608000885607,0.836065409108553
14,0.7774620869814894 -0.27405540910766746 0.7576873838715894,-0.4063177657948794 0.12711961218266885 -0.445141992819722,1.734668454482917
15,-0.0312684405855852 0.7267077566213287 0.47446579756417884,0.0037039683117647665 0.8067735651907052 0.5269699014316849,0.10193274257509875
16,0.3974651761814294 0.2510029714786892 0.4825619811323598,0.5621024362031793 0.35500069862094086 0.6824142236944372,0.2790374051902628
17,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-2.344478786837526 -2.3234380842358773 2.284168442960665,2.99686106155143
18,-0.7968297831770721 -0.7980385044199629 0.16403788585914247,-0.8978411373429361 -0.772959878602253 0.14309812165160654,0.1061635759966361
19,0.3039354860422041 -0.6948021551709043 0.23806731362127787,0.23435043394345204 -0.5209521578382192 0.21430555014633879,0.1887604896465348
0,0.3439412235589432 0.025956121624798323 0.5266883022337125,0.13601136798217106 -0.015947245001462256 0.257952345801901,0.3423590677258493
1,-0.13951022319566997 -0.26034116548830943 0.9380616067265679,-0.30171625688058457 -0.17103001336355256 1.4754152802724672,0.5683627800365855
2,0.03625648230956591 -0.8673752462440933 0.12354153480929453,-0.08716226825256838 -0.7638170326719763 0.04799443986309355,0.17794340432670394
3,-0.3642139631486052 0.9309914253181621 -0.672088267029439,-0.1777734188082181 0.33986402575579155 -0.2470496242559747,0.7515647190615183
4,-0.5234666165598427 0.015025600675059536 -0.2786409042936866,2.431865819555879 0.2331571696982387 1.7332082635599086,3.581774457382179
5,0.4568537465620983 -0.06104337809045357 0.6596172804392084,0.8049679143144588 -0.09010800182962081 1.0031251666078325,0.4899243758000354
6,0.6927474516486014 0.5556086235137419 -0.10442287502149394,-0.3071134619965906 -0.3238353868516482 0.09813721601659321,1.346912842200384
7,-0.3331503402529179 -0.1704927315683562 -0.4586695058583885,0.22553817398786297 0.08850097113175617 0.2861417975239256,0.9664131992211958
8,0.43052312839932294 0.7703179444204613 0.06430778325905218,0.14668195556154226 0.26242300604737484 0.021929948397182684,0.5833686319219675
9,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.7980201206306834 0.7702818016788887 1.2138607400459953,0.34523965504602033
10,0.8121835118643164 0.191254043958053 0.8388695403059765,-2.2772472832305217 -0.9710050342318096 -2.8636310409447936,4.960235816639907
11,-0.2038598509983156 0.816535906939164 0.3798971194443439,-0.16088338409467648 0.6305544216713636 0.26915892526963675,0.22067858350780623
12,-0.4908218852384931 0.6476044876495441 -0.4708133632439411,-0.5201969483322263 0.6613176874982111 -0.5278178125591493,0.06557784247427194
13,0.2630125477038634 0.45325101083003116 0.8507874037366401,0.40957360272150484 0.515565342871998 1.0266997590359719,0.2372938591128708
14,0.43930500808018724 -0.35967338163755547 0.5696035002616693,0.610822823045134 -0.4889397842565244 0.7903941585419092,0.30802058126076703
15,0.5560558690968849 -0.029373105738988325 0.18852543873020955,0.6583457894730893 0.006400190457782319 0.21499824068916756,0.11155162829340655
16,-0.32510272660888506 -0.5792474368538623 0.5035362817751079,-0.22556943531972598 -0.4014628880785411 0.30720058523770605,0.2829521648493326
17,0.5519380209194007 0.9656709914333383 -0.7076719130090949,0.33275637398111124 0.5942124708996775 -0.4916616883668305,0.482371686546421
18,0.7254521861424104 -0.7785942547936147 -0.7174585460728147,0.32401769648321677 -0.5275794306017638 -0.48296904750120684,0.5283402468034847
19,0.6698811196261389 -0.3269836541846405 -0.844135146278117,0.17727424769435093 -0.13783640621509627 -0.25117427355790767,0.7937510996943472
0,-0.7183444270855279 -0.8453270366809127 -0.4530106437191861,-6.7805509563376996 -7.961851622466252 -3.4143876520377394,9.806376699311148
1,0.9675819164824435 0.7781696596145993 -0.27989401083306253,26.69035582483919 20.13488050190619 -5.592252842000488,32.62766477276009
2,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.2552957029260812 -0.3314307761824795 -0.4335418290467714,0.23955070546044074
3,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-5.5915918983700905 -5.035638409789213 -4.216103199510152,7.354247745951385
4,0.3495445466592568 -0.21219476515314062 0.9635875325089369,11.245754156302395 -5.2714053981475635 30.850192730719158,32.2107461316867
5,0.06907629131707194 -0.26269034298603033 -0.6180681419677851,0.11410394041775375 -0.27611911813076845 -0.5905263043519086,0.05446442880157087
6,-0.8908255354157661 0.7955489572292547 0.5888439208660441,22.19402386409679 -27.048973012991805 -15.619935566944893,39.63523947237835
7,-0.6340030737472764 -0.26090976317694015 -0.5395576520984955,-0.4237150021583333 -0.1775423464398412 -0.35634738667790034,0.2910965485564858
8,0.6222436693261308 0.7467608547274978 0.29884779682871665,0.4168970252237065 0.5851072678301927 0.20917099312123977,0.2762988518327241
9,-0.25919211421198796 -0.17877039558224594 0.6599065509053139,-0.21058253114145817 -0.19759943363795693 0.6189446310161897,0.06629708229927754
10,0.5656329139461282 -0.3714097567488144 0.5557538724018831,0.23913648311275343 -0.13739422421049313 0.3281065333929516,0.4617212360006568
11,-0.682143280683523 -0.3091138374033142 0.23145073281748796,-0.547618913522857 -0.35855110389862543 0.4365327941167953,0.250198921950673
12,-0.12572574476880072 0.6109040358151943 0.8278650401492562,1.0975553121005293 -5.583302407760199 -7.278826149865776,10.275361407755623
13,0.14310836288730067 -0.821135993551994 -0.6762304425330845,0.07117855273018604 -0.3875537538759311 -0.32348407514385225,0.5635578549342105
14,0.4872705468659986 -0.6406619759678736 0.19369676801763314,0.320165543618566 -0.4169187646007581 0.10527018574908906,0.2929238249014405
15,-0.1946122311124241 0.7992235058237358 -0.6270550745541048,-0.10449586029155461 0.5144235186974858 -0.4328989324967195,0.35627040356398426
16,0.20135400132258852 -0.11260198575236258 0.8051044732511443,0.015657101065727146 -0.006478675073403497 0.038434546102493757,0.7959448932109476
17,0.58307834799736 0.06186635178618771 0.23690647690994826,-5.072270326221198 0.03694898397861169 -1.9738109045288736,6.07213807837073
18,-0.6871085076958912 -0.7562403094434509 -0.8968680173276504,-25.260370208769082 -21.106583942248903 -27.08299328201347,41.275838367990936
19,0.6337684373939174 -0.36478572949410504 0.6839071757640347,0.03939719720488951 -0.023779006586388592 0.043069024026501625,0.9382090880792409
0,0.57036452925408 -0.8015616262631173 0.0064156889776305626,0.25690420525568586 -0.37641106686166087 -0.004553374527291584,0.5283282059806429
1,0.45510889556045764 0.8766164036625943 0.4377890243229403,0.8467231742694814 1.7144164811307956 0.8556203506960293,1.0148170920876372
2,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.10750789847127575 -0.2179092177198982 -0.6124291208442596,0.05378389526316702
3,-0.16812041698300528 0.889725244650833 -0.022216540670206175,8.20521386540621 -50.167838721055375 5.237053921484606,52.00622550148116
4,0.8924824628670789 -0.881386225216612 0.6338848815047193,0.28016508978394394 -0.28350520885037417 0.2215922775106072,0.9499365591547692
5,-0.22282052153408527 0.4460186031921982 0.6018605744269521,-0.20275537704522176 0.3794820816064178 0.5453617417674445,0.08956470744652181
6,0.007178788894946164 -0.3188011348140487 -0.16802321699347544,-0.027356928078053056 0.6975945227441848 0.3616326184069046,1.1466421204646842
7,0.505293807595163 0.8021776673793937 0.8663548884805632,0.22519328902914654 0.38073885819759223 0.4448039727882053,0.6586138055845714
8,0.6406504864402791 -0.5969022392993735 0.08041642231334856,0.3770028735023172 -0.3383368920388013 0.021142595665449276,0.37400466459303805
