,original position,computed position,offset
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.05336757339624396 -0.19481404153884063 -0.21267850716268388,1.0992481226847532
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8757891507285629 1.3907701156579932 0.2470852685352746,0.5651226983834778
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.5513480548575255 0.7582188277264338 0.0644591334573041,0.18530650684066816
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.08459495011249533 -0.11425755034502436 0.0274692356281977,0.5062798334785907
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.5574925229850998 -0.26412225657819977 -0.952177320358695,0.702424061358197
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.10851404134765574 0.1616669618819789 -0.20905696044928926,1.375248670946195
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.14639857432352443 -0.18458254039633556 0.20623655907470922,0.5607720723887145
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,0.5932704107202881 0.5830223096176868 -0.2456952385411096,2.0946221160825593
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.07654672862166301 -0.08648356339128868 -0.04767873145018654,0.6434949506146203
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-2.9273619192475904 1.1140158945122394 1.7722803901074193,2.3204333629436347
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.12131454542625256 4.005762760312326 -0.6516455437718582,3.112634913132436
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.05041437672437153 -0.5230588887189928 0.5391044032742272,0.055652649016158066
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.3455329163276813 -0.9630100822143477 0.4161702449783614,0.13835471268798605
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.47674769598404 0.2793107745862469 -1.8588293964492382,3.613793877832406
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.123786508350476 -0.08590594641558653 -0.21250335100403447,1.1133161145525972
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,0.36520853295416245 0.18673429541884692 -0.11404214920050193,0.6014867173772896
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.07455196833938875 1.2604165138712475 -0.0460540859216376,0.37138144739947604
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,3.696311040022853 0.9158923375272663 -6.5328626081155114,6.393288161329847
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.3404826275484159 -0.8327140752455937 0.7462795685604213,0.49344759660008425
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-0.7312175213670122 1.3513677122137844 -0.20967521211835705,2.429888079207338
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.3917944666551083 0.739737761127685 0.9107919462662912,0.8182697690959576
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.3370960320978915 0.9799928269276079 -4.611633747191131,4.0434043858870945
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-1.2751465888709628 4.7659699872472 -0.6584745152744583,5.910410898802172
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.9778527402248959 -0.6447639275803637 -0.12214487670986872,0.07869135002125353
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.3128317185870574 0.06533545863017369 -0.21675050967884849,0.386803061577007
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.5577411301427061 -0.5160073758242013 -0.836051525849297,0.11484925367644892
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-1.717524091260344 1.030140500735923 -3.186102144564376,2.7356187249157236
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.5279336808549546 -1.5875470621748915 1.3438129967775643,1.1188261605936438
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.5866368967847296 0.49777501229415544 -0.2959668882785706,0.17855722752088513
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.6204699685826771 -0.4523618976710636 -0.30660251988684184,0.14064148325452033
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.6106740836136555 -0.950211837062639 0.8666698556517476,0.12999395505356054
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.8809587916688288 0.015152407559494947 0.7440335245344679,2.239303869770615
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8847331971722159 -0.8459165579401928 -1.002668539371052,0.3170670099608337
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.3476175464175444 -0.6040239953156294 -0.5929994967708853,2.175844459894681
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,5.098453496778721 -3.308240538938698 40.30511741542674,41.38616662139401
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,0.5667226593920761 -0.37075279137990164 -0.46204032010012996,2.0818555046899845
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.6413287989006973 0.9634626452675464 -0.6140579370940273,0.0816058451025833
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.1796986636489375 -1.2583287876771796 1.3340903449791408,0.8122688779864108
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,7.71729254953719 5.757891559557984 -7.668977538488331,11.269029321994294
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,1.4696261546836331 0.9967314481092208 -1.40052158249169,1.5058677683110422
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,1.0548953635993077 0.791048624957938 -0.27585511899183573,0.46494699671513756
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.0851222050795246 -0.25959986021546977 -0.2751834176828374,0.3293003879069286
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,1.0068655626140426 0.6138244486482636 -0.32539719159732927,0.431987741415872
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-2.7358893133923727 -3.3281203620727955 -2.568907290484883,5.578509871889259
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.5281067787324192 0.4200049584760836 -0.16303111022360708,0.1286829477025395
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.31582498904455675 -0.667875258702529 -0.618713699823962,0.2894288228035762
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.27932815928427207 0.2058814282089774 -0.3037419787914919,0.14268163219477092
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.16072681844308767 -0.16386100745047003 0.1168205116684807,0.9624613580388738
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.4695158776570212 0.5264553318376727 -1.3817866496248385,0.8715935443767173
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.3858166732797685 -0.6498322944954517 0.05270512383598995,0.16108146935222584
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.4420958513025596 -0.31216450930918205 -0.40670322350570365,2.182407100385131
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.07721949755453346 0.05710738072811207 0.350899861140717,0.4430728861677562
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.013534780726240044 -0.28522618848542713 0.8130067458618113,0.09226217843007917
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.40989901902033493 0.13508429003286482 -0.9424869547544331,1.9101510454001525
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.20721223026686308 0.337104503107692 -0.3282790004543015,1.920571372586808
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8522064439363186 1.608799949037916 -1.46272663990478,1.1611352604158502
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.09197266616729759 -0.11791634272635372 -0.1751911741296853,1.0816638207396865
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.028817007052099563 -0.734634986259038 0.030006738897889094,1.006698800148057
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.1258368308145077 0.2967556742802133 -0.07868587816869194,0.5952338280850183
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.25259642315669595 -0.172582171903994 -0.2739215117954939,0.4022832459133625
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.1340612461808161 0.13897608886726945 0.19208093625059533,1.1591932595840608
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.193533124619544 1.900985651340178 -2.5528380209369756,2.175818902668592
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,21.050626182966266 33.66435882662314 -13.065637958911582,40.81535223121301
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.018719847801633046 0.26557257675382434 -0.24768949519780337,1.3709208260349883
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.9799465576227198 2.22650293850006 -1.5270304560982495,1.9501336770529676
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.09051005683416263 0.17225660037110005 0.02592734722443454,1.0446627570231062
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.3070622823310992 0.057973792366388464 -0.17151514843886964,0.24972688799528153
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.6941174275087688 -0.36130481381938095 -0.07108622663314268,0.16809880303364738
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.17067893334802056 1.7104334654665188 -0.06583884273579634,1.2670736743058482
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6454415683900735 0.2738467407553716 -0.8889610900732281,0.025599245284723026
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.997659552761399 -0.215015457298718 -0.8243152027758094,0.08495099989371169
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-0.4318886170178538 -0.3779789761111795 -0.04110024275009996,1.477437991203003
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.5553291126297357 0.09330549971920198 -1.3060655469788465,0.9209450489986062
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.9666221462790614 6.409466127930474 -6.005795956234928,8.65844095836548
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-6.442592759552398 -10.529108269356945 35.94146678571207,37.22724034388412
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,8.884156361537952 -7.384262966549272 -13.455782601826376,16.45577903904603
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.5073670178969777 -1.3288358540740157 1.5280725631499463,1.7531035852779917
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,4.11148674511906 -5.6888612487587205 -3.8606381007087704,7.577789716938321
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,4.660374843935365 4.142659711524536 2.829584114420279,6.059411712810835
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.7872164625165534 6.153951406661756 -4.258789750159327,6.984218119837602
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-18.151509108912474 -26.03163006938867 -37.27719052007321,47.59583399431555
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,6.151131988585792 8.808275363899655 -23.26732453743691,24.698755431785305
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-9.326080002580301 -12.004736719330822 -13.332249092891178,19.00304162340869
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-4.508116345688979 -3.384004432609369 -1.618283445985493,5.216695683732276
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-12.182974078790949 -7.297633427620433 -30.712996812382727,33.153038646996535
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.21792757102719876 0.07824582773776366 0.7445254791337839,0.24860739215189565
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-5.1585106086710635 -9.17632757495614 -5.364820938316097,10.939214779769344
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.1369110376091551 0.04797665876767306 0.03101823623821027,0.8581341620785338
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,8.494611850347354 7.371658342057926 -9.841131959438048,14.237662230757193
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.4885209666390853 -2.740537400448287 1.9189919830523419,2.842239538964041
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-7.7782989994590155 1.2095345537013138 5.361831334495159,8.284876404684406
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.07860986829790075 0.05837044335073457 -0.03735608811069253,1.1237289509544643
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.4304483583992051 -0.13273295055347678 0.360173941007103,0.12873835558449084
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.2668329856112949 0.3835161934909869 0.22289585748448051,0.7017313989544002
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.008267668094738058 0.00757449821282242 -0.0005988035432756188,0.7353447271362975
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.5910718689675875 -0.38797857987478207 0.430877601828772,0.37856874560884857
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.2083188645617158 0.04694840194298186 0.19745338662079662,1.6302227108561873
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.09051980432303991 0.29998482248246333 0.15954756169553583,0.4921587031527046
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.669824824544937 0.5807867818123781 0.525024402181278,0.2635833364828808
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.1697563707584173 -1.2977628587096612 -0.8678216887482245,1.478862829548932
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.02157134982215099 0.16915686898280527 0.008143295405057736,0.7702152470822957
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.7611240266989961 -0.04338677714143902 -0.5548937114262017,0.23310746577132843
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.10750933642567541 -0.029030423394207073 -0.0395144268739238,0.40529433805701287
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.35324995754046934 0.5144012944238718 0.1530151469713055,0.2181715240926007
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.07652470748803726 0.05104225551081219 -0.04423572968190038,0.8118716762710355
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.5033237802550532 0.11580701820644795 0.29166947042858793,0.31163632516835404
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-8.359852699113166 -10.10810844736834 -8.52557878611107,14.201248416608053
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.9110275626878266 0.0885443603144911 -0.9293306494648153,0.3429760228428803
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.03381943764150978 -0.021172099122543867 0.09729150821237635,0.5045291036648507
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.31651345472996484 -0.769734719771512 0.24196594994941523,0.04424241845302903
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.3747695678188433 0.5573489334208892 -0.501051512528584,0.3818698596984769
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.839664077350168 0.45312879538829165 -0.9294809951662687,0.17197257285650183
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.26281890132628494 0.06293380871327311 0.25860866873808025,0.9113763338686426
