,original position,computed position,offset
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.5769120438618138 -0.5715127953534078 0.17013357740562107,0.057806612996138054
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.2714485745218147 0.1575363005356957 0.6927172191668192,0.1784813123299086
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.4539402879467449 0.4715675640447101 0.006782569571775858,0.014503124532856104
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.6963971323081478 0.5647583053426615 0.35784102860677536,0.11031860234296083
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-1.268359766293666 -0.28534944788491273 -1.3161957810313805,0.5834855290230901
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-1.1805108152147041 0.8946317213601248 -0.39114893180707494,0.29334825170825846
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-0.11039850737257151 0.9023302518937617 -0.14268170451493253,0.1057495709244706
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.27235122373013176 -0.7044673514417239 0.2694027070486974,0.14311380645238714
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.18780144705342638 0.4229692999855601 -0.2713333798314742,0.016636839428130077
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.13866053180039134 0.6298408915823566 -0.6674566159304512,0.10303492595090417
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.5023871247350835 0.4309716228219316 0.753905338205051,0.11239507368229065
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.9854374525203023 0.22430889842568974 0.41984923970214766,0.09288693660703624
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.5369287914040658 0.3888994726649935 -0.7121987236777202,0.5565781656916778
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.7194862757673611 -0.13255949846021278 0.6753903133011998,0.1720808947965306
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.8977081715862233 -0.3238595741149787 -1.0390293240016715,0.46409869946324306
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-0.98684087892943 -0.8553001057778965 0.500400111582761,0.14240292909095909
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.07379709459656299 0.11265534365905847 0.024658898799046643,0.7706144613180392
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,8.288686833724682 1.7281203390431534 -15.464195936420586,18.205766688440022
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.08495356991566641 0.3592438288615317 0.22796878876720178,0.5081823060351112
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,-0.04703282828209235 -0.012746858484513426 0.02274650396891234,0.9350021703529318
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,-0.2827825848625594 0.2784462031915901 -0.4821335084905858,1.5818070130353028
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.049304777785859774 0.029669637379999163 -0.04126696208526115,1.2635117541378598
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,-0.4266296977119088 0.9218496422964053 -0.8322607213491371,2.4722958089767473
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,1.7926604995926152 3.558219242382402 -0.26715734392251944,4.862249425073839
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,0.10138757077998098 0.011960377741297004 -0.0545670987152301,1.1573344884910912
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.010361381658410988 0.45517562164183223 0.14792029272288326,0.5082217383379132
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.1403962327947319 0.4500304242690759 2.4177436933334184,1.7379142001637462
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,-0.061804292560597884 0.6237184290681669 -0.5976951595218994,1.922415158136063
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.05745189499064124 -0.0647213605776811 0.0968835912407271,1.1659328989204916
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.18304729432563802 0.3206969656132664 0.22804510295433933,0.8558392979563616
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,0.396599442667023 0.4110635241761102 -0.25223673588283413,1.6602726926750326
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,0.023929295730558575 0.018512588309074957 -0.02760292522264772,1.154528121946077
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,0.2852266552566418 0.20972491738615998 -0.17184628241590705,1.405173668859359
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3297093849853356 -0.04441984344576367 -0.2647143126907754,0.03866858334623158
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5583813471857637 -0.041494776866838744 0.6350446459145849,0.10593852665544148
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.0313020423787697 0.8516426124470312 0.3665461880695973,0.14059689090359936
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.01097610448362365 0.7113363011589303 0.17824644610287463,0.22961546127105506
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.8820962847194032 -0.6938576132470204 0.821096813192119,0.2415239264703683
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.3998659848223632 0.047156518139138306 0.7894362712904808,0.12004140594738194
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.2426406097723331 -0.5220765335809353 0.13308721346018038,0.14537382823329636
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.5411695134012474 -0.4047145364766481 -0.4758545586702184,0.1274966954736946
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.9232091092079989 -0.28861063567114126 -0.16706041011149095,0.021012351502577468
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.41484733310969285 0.4349929617184014 0.9917653549795882,0.22517481307230242
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.3654711899966707 0.6660357727095029 -1.4602242568968795,0.6673943346525304
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.7532579977213124 0.8498052526077023 0.6525340784454869,0.21567839262621719
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.8820630576307305 0.8029691446641403 -0.9066175838409103,0.34306100931730155
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.11582898651934304 0.39697783577756707 0.6791585888244402,0.023049738912469284
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.23534657817431687 0.15954212533541512 -0.4870846635322328,0.1217665809400371
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.8054928954256082 0.1637009597315471 0.7615598529672376,0.06254484921170714
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.7913330416301021 0.9673771344879312 -0.3983399396544423,0.1645111312830459
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.9332758018786922 -0.7264162801602422 -0.38047499209398467,0.09589980803006863
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,0.18495994156093226 -0.602761008469131 0.10211514922417395,0.19598553442721753
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.06917525666777738 1.0385157743026996 1.0011750853421861,0.08210722577694236
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.41034173889096787 -0.4569086410320553 0.14363363220128136,0.5198998538352713
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.5347426689675233 -0.0158904770244674 -0.6356058991873969,0.3658888124297867
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.05614407767881578 4.854028619997968 -0.392469898974565,3.911464736078724
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.7795196998224199 0.49381388047854874 0.1889871006563875,0.0602945200645662
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.37455551240541934 0.7699538130327725 -0.04307233801833365,0.04660544432852775
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,0.05153751256884436 0.1669653255365179 0.5205063801224463,0.18497419264280776
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,1.0251259835532476 0.4311032104423084 0.041093738798533286,0.21364449153206871
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,0.39092220794155874 0.5098790696715405 -0.1791050621205177,0.23825546781437582
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.6780792228679025 0.09913704969413498 -0.586468173753641,0.15506883511690944
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.15637190660739247 0.14743553148543295 0.07480095893890153,0.07244775034791555
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.5866891868783284 -0.7386958796203227 -0.7277606041750129,0.2166661909576963
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.020146062568106214 -0.19808698839034775 0.02556312639022438,0.9985355379896462
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.22834000754262931 -0.7592635768931864 -0.19145727035512775,0.06790200868008213
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.831025507545138 0.6788740406225118 0.9505573126788274,0.3258341620685232
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.06885263825927102 0.10141243541647516 -0.015797047782284877,0.2862948971845452
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5384666897090588 -0.7862041584114347 0.13332581480314548,0.03466878619147635
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.49162200534352213 0.7841245964938928 0.2059501808231098,0.34649182463629097
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.4018697121060948 -0.12528235151147557 -0.48104546945798443,0.0580986250339742
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.6255052196908488 -0.06060976608536683 -0.543062954222335,0.10139244581594493
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.9693559069235936 0.7438509584833531 -0.3553093781740518,0.0719605123876043
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.3781226773231444 0.6362259553020907 -0.6673713539120429,0.27624792151929134
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.4812654726458173 0.638101741895481 0.1489326315471372,0.2464567685754886
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.5243610671947044 -0.6111495430190681 -0.6638621196863752,0.037619991105645796
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,-0.34061006079665496 -0.01241231609398934 0.601010758423813,0.01279938116302041
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.6236747637700542 -0.37503449809573774 0.14690076382413159,0.11689263092594679
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.4758375871361897 -0.04203115028861467 -0.8103235098832926,0.07714365915196922
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.5283894719034725 -0.7811978186701958 0.6264607216371775,0.050511701223975566
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.1040156516176955 -0.23603029113784138 0.611444691851353,0.14115707167189043
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.583916323488864 -0.7950390904759426 1.1391310530943979,0.31377834153810374
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.3238796479606807 -0.2912776417086303 0.3102861213876246,0.10164413253120845
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,1.1146939119607677 -0.7509032749040101 -0.5548245398966198,0.47309970207169505
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.24477445081194985 0.2974509025659117 -0.6384549288066784,0.027967417570587273
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.04594188239970551 -0.34591681927857926 0.38271771659203996,0.2932755264873688
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6604749056015923 -0.7595456228389382 -0.5743039104127926,0.44396598241396357
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.41697277944797373 0.17325996105147812 -0.5935409719539426,0.07077187629117737
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.42979286836135144 -0.462707221220664 1.9998856362756605,3.109697033965779
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-1.3329622002405461 0.8256343353425013 0.5610634100000189,0.5559430791869702
13,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.9025356532627355 0.054247532575538146 -0.6251208284406763,0.08940224566578489
14,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6678527350686713 -0.3873408940081748 -0.20326936060412676,0.07558388096526111
15,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6191239788137997 -0.32056733140212046 -0.8489625088770947,0.08529572813343245
16,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.7169663483771912 -0.4840717649706778 -0.06591731106952868,0.0942263669090517
0,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.6834689359076109 -0.4699515504095502 0.19738630565932203,0.08709981199868896
1,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.13295405206489144 0.09059486066423832 -0.5300591726721096,0.038677365183835265
2,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.15169546450185292 -0.14390959793393707 0.2887602171119392,0.06074242349124307
3,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.7128168426661134 -0.28916217617153384 0.2615941617514435,0.08490388690525756
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.154111676468556 0.7376900321569679 1.0889481113394401,0.2770141627731231
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.05800319589941064 -0.19099097110805022 0.09718986714862941,0.8181688773674339
6,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,0.15526515453093845 -0.5289631443615054 -0.5114240301619255,0.5261499984033541
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.6689345806599193 -0.6418322247640205 -0.49936141710824,0.22286662677265925
8,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.1106926446032831 -0.5327062789774358 -0.10485664618901062,0.14492181276562607
9,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.44388327539464745 -0.6827737181945571 0.3430487927183491,0.23874675084577776
10,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-0.5371819695287635 0.3464775588685287 -0.7154961995066503,0.04405265752675844
11,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,0.3675609094349088 -0.06610874333897594 -0.885191726888437,0.10119696893346496
12,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.13724255055749252 -0.1050465229965688 0.8082486804813651,0.06881379170350892
13,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,-1.6367298872950673 -0.9398158670504152 -1.2358916767763122,1.0002352315230132
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.3772903493257678 -0.5144732029285586 1.1612929856223817,0.3388509944028932
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.5727215340200151 0.45499234568240937 0.32668863491379185,0.1039442887427637
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.33520978797410994 -0.07766876265465421 -0.8770829259918635,0.11386741927258369
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.15383289374366949 0.5790692614285194 0.543427078642689,0.10409821602646448
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.37905193455194675 0.11491832738455843 -0.03315259268210844,0.08005755583120314
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.3555238797920011 0.431562255570689 0.4588811008794925,0.17328696207220556
