,original position,computed position,offset
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.22919770087738767 -0.6387805223047294 0.27605260979582724,0.2619930270193833
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.9570476639182226 -0.631045744707537 -0.11954608716223845,0.06686001139313977
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.5944170889558278 0.12414506207986728 -0.41185148224392226,0.04072533307834672
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,0.3368852225004321 0.08347527861519101 -0.5954111679103009,0.5023935793092097
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.64842689761274 -0.5999074548534151 -0.9719890964687302,0.19066935895766726
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.5818853291613431 0.3490045044511065 -1.0794294557877486,0.24822106816731349
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.056947962087398614 -0.5908460978720432 0.608971073601884,0.07066910858226469
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-36.70780092680705 6.942881534947744 -46.20527909223362,60.63296990588648
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,0.7919697582982306 0.4049410171569458 -0.24730510157457902,0.10453246245346749
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.5446995259490961 0.4621901805222239 -0.2748088717664219,0.15142983508160493
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.3996329808769117 -0.29135774937564135 -0.19747688876327038,0.1635033519891812
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4563994175546683 0.3167342259751642 0.7834973852890311,0.11882517710662104
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.03998068769343214 0.6759354598838484 -0.024697859322202042,0.25082237782398564
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.5165170211845432 -0.00888404371511923 -0.43623604575870883,0.4106774266140121
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-1.032230900869785 -0.986942971569434 -1.1698277548268705,0.5758675712973603
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.06539952691939327 0.04243588106057008 -0.5170068949466599,0.10535980687432409
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-1.660190495144066 1.0861049052764398 1.3535279295632885,1.1462813387878623
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.5714039464332524 0.8584151509967355 -0.5471064595814576,0.07830921467912791
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.3736879909786104 -1.4652480312118161 1.5534677983866234,1.1707112324020459
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.40812930191698255 0.3045063080907843 -0.4055741607706664,0.391418956244279
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.4352995435881035 0.3264239442908225 -0.11383082297743348,0.4045271416889167
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.819577548822766 -0.19607212543819869 -0.20784216734800173,0.05348897176220249
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.3654066986386266 0.2227661503705788 -0.11809154860671214,0.34781285343366425
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.12938946881099628 0.15739808028041402 0.12149232357956302,0.33139463526747404
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3843774073532871 0.3056965437975576 -0.11866061559764488,0.14070814075747975
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.8451520636642375 0.5731999512963847 -0.8054114319324706,0.5448771994030449
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.3204288685067512 -0.6776110848515312 -0.6277328825815237,0.275778757415316
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.20898785960491184 0.15403645348197145 -0.22725380134407605,0.04093455264525447
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.2307553025097926 0.23525505394845767 -0.16771906997558272,0.3355055402109676
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.0698055356889216 0.38325875674841803 -1.0059387784680445,0.30921406305618465
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.5029706081931878 -0.84715505322121 0.06870913059649579,0.09232831178583886
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.3584635502892402 0.9592130447300469 1.249709770607018,0.5756073563095131
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.29311475574733425 0.37579665173546495 0.5583302121600361,0.12249869890695496
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.4067245928267979 0.959161399801769 -0.2543252365164506,0.1453964923576153
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.01592256905162622 -0.3355454198594171 0.9564363333441891,0.13628597511601334
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.37768088759409313 -0.2580439859482189 -0.4095660517008217,0.20084043046136293
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.5158957652616872 0.8250253464173929 -0.3202045979467879,0.04171689229576447
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.36007533510774903 -0.11866464359350692 0.8279266119713466,0.19242671290361435
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.06786956690929061 -0.9628441405220204 0.8980083035498418,0.3114296075498004
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.010207755455896556 0.2602273815431441 -0.010629190330030262,0.01035047007385632
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.4439440246323314 1.0086699807092745 -0.6917887931164098,0.4085320122730834
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.40317649696173674 -0.7673159773107602 -0.11549321031375799,0.1108008015988496
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.3796144753955607 0.07167174883474373 -0.21204047792104536,0.16617061216853304
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.5136328277108604 -0.26735823915795603 -0.05260236690486335,0.03702532567881012
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.024008789132884727 0.24060049821427598 -0.009261312225181107,0.21628859181287818
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.3548658762418437 0.5652083926041361 -0.7590196556061808,0.39502245592596275
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-1.0279647390735107 -0.22154682711859883 -0.849354832508099,0.12353806255916831
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.612951662284291 0.26006198419451176 -0.8442130233811274,0.05772987430084172
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.1439856830813167 0.10648405497996276 0.6542979143810695,0.1285668968309441
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.5067884167450066 0.9567179230262866 -0.8698513408841108,0.24202703839181658
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.3493962330302378 -0.3622055091596488 -0.5006096651702086,0.18873766551279503
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.5261615029577589 -0.8559891073057795 0.8335790413821355,0.13415116401954438
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.8111029372958982 0.7098586202080891 0.07718778940821806,0.19136460360895327
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,0.14851997416969823 0.12888623115905104 -0.17206256038132736,0.45034062629838845
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.3560847240613167 0.5753794773937391 -0.5391418988195283,0.15857366470739498
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.049653536848616 0.3187235121852392 1.412892016557616,1.276639496889231
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,0.430063205561311 -0.3574565409328415 -0.6513659557063218,0.42071387578406133
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.05230375092435431 -0.13698781568208232 0.15752684726850572,0.12631804514414982
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.167565586456916 -0.23185223023081256 -0.1573421313375646,0.10725875353489767
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.4678732644769462 0.41589781675402754 0.28407302010239044,0.1390944467330428
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.18023779929813105 0.3979506699393158 -0.2753983777596878,0.4855321612501616
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-1.011860761315613 -1.4511402254352928 -2.0780270198486184,1.3730487337188706
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.1766813073099536 0.25300344868679153 -0.6683162261040101,0.2049239654565518
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-0.5143029857725715 -0.6620221932963525 -0.7352301839186959,0.1148758326216176
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-0.47027063766704014 -0.35300728738137366 -0.16881356418349136,0.058558952408676805
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-5.810138518790906 -9.495490372817047 32.413177176826224,33.496720582339066
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-0.20204912064280603 -0.12102795321473615 -0.5093611755318677,0.1287111531169862
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.13810248398836664 -0.2456665747400416 -0.14362577765932372,0.5636428930273074
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.20708445765302716 -0.3812661789582134 0.26697199633551105,0.3224127236638415
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.6037491329569664 0.8677621650287389 0.5043348759436822,0.048123624629026814
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.3796637319575562 0.3478323302572194 -0.027497957748705188,0.2461106152346718
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.7776543350085601 -0.5104509965210916 0.5668918663063817,0.11825663707142826
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-2.033852644813783 -0.45836526453045184 -1.9277711284144,1.5018996771176272
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.927384130282653 0.8041094100933833 0.7269054247501836,0.30210239447078735
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.2036734617562732 -0.7199346128135868 -0.481424527822739,0.29332190524106105
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.1510797517709518 1.1847277980736635 0.05703338263655189,0.25896399240718504
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.687152616757591 -0.03917014362917834 -0.5009652204549818,0.14161737880873346
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.6912189337385704 0.5132530620944932 -0.32847320510275574,0.327625885194807
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.2947362588552446 0.07958674724132103 0.10832858554271631,0.03702890626607036
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.34459470018572924 0.5017975403630099 0.14926600150662903,0.2339003882843586
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.43349726480923645 -0.2891442369392953 0.2505866203662692,0.13370672640649306
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.6680194285006708 0.15370093993857437 0.3871084192526439,0.1303614968712296
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-1.2333180381956406 -1.4912359019794181 -1.257767389141235,0.8680686523059903
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6013449939544236 -0.18543059530989867 0.5031702227485069,0.10037459660886651
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7438781762629231 0.0722988194504062 -0.7588231322327282,0.12984614364637334
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.004302469294107324 -0.002693489682830663 0.012377311861252242,0.4127942917213682
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.264660274824254 -0.6436320460698958 0.20232560055419754,0.17044479856856976
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.7125375908718088 0.7917812252941482 -0.11685233323652497,0.25658626574482024
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.7047238706062348 -0.41567260189887983 -0.6631880543776331,0.13066763069312898
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,1.0627550820833043 -0.8028568659985164 0.32528390709750377,0.7117030184258153
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.46502275179659136 -0.8437851291740132 0.7704666481585181,0.18504466932379623
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.16827193550883882 0.7775989337809266 -0.2697286760052973,0.16404166425863892
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.4170033703363703 -0.5196354077565887 0.5664601966654802,0.5724071636597804
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.32739349404527607 -0.16641377733225352 -0.1271612298097199,0.15696095757134138
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.9518112601658469 -0.7765159429356269 1.1440033713970204,0.8613993370577733
8,0.9137628067935943 0.21524323295238545 0.878028310950663,1.25557432408085 0.30065597998563237 1.235460626361691,0.5018847584914985
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.3027606595453676 -0.7812437676305352 1.166460190605538,0.5069291835370165
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.7692537006500466 -0.7911943274112273 -0.8188959999502785,0.2538453187190957
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.021422956357297507 -0.043220731223795716 -0.03313696977217017,0.28874373419598637
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.36594787126833844 2.1802696543500906 1.2574477350463509,1.4958350333764319
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.04902298933691601 -0.025076645344481396 -0.0894304930430853,0.5445781787518775
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.30115840510107483 -0.7483861767727362 0.351305552397994,0.07199388988098442
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.24398438367853903 0.273476861832651 -0.6574785185102637,0.0959989653024854
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.8422248489470352 -1.1104022626074639 0.18511749101619868,0.348746997619166
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.3861990100455083 0.20841417052678313 -0.42750982193040366,0.6408842180990799
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-1.171263344588077 -2.023254159697501 2.4227509397661375,1.9836253773582577
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.4740804412339883 -0.6483863615390546 -0.4221836552159662,0.41987527016403703
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,1.0045059526496447 -0.06845196483638526 -0.060981727311951464,0.18771191242346852
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,-0.8823416922445797 0.8428836767472188 1.0097845685657174,2.6743478215466845
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.45319066334972363 -0.1504980587883327 0.3203798116599939,0.1493235922224
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,0.45872527615642084 -0.5016592243300028 -0.16466442083866872,0.41113533073254255
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-1.0017034881294165 0.007341936407592147 -0.9458835803016385,0.12587392288043353
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,1.0638708253298619 -0.3442277179457218 0.8675215783935654,0.34045832724166103
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.6939299486055435 0.5117799737993465 -0.6417052413270519,0.19248605452533424
