,original position,computed position,offset
7,-0.370578738517124 0.9351969539489777 0.617621895288035,0.6201192124438593 1.4397268849671052 0.9259686433396566,1.153737664447797
8,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.9880169355070612 1.3666899806460007 0.9034560318687516,0.9044078394456655
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,1.2758875065134263 1.156150015034292 0.8318771000667603,3.1891338005197842
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,1.2778699220844838 1.482962282118209 0.8204923363033604,0.9748484447763464
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,1.2421145067502561 1.3618617252939522 0.7458117102265182,1.32090687514374
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,1.0559026941107033 0.6504275403552817 0.48600489120033796,1.3485449197557016
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.2301719417441133 0.8304264348498127 0.15669030098504869,1.3890402750822268
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,1.008875145631497 1.0844869949126743 0.17646760986442572,2.3002037518374734
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,1.1210609871864434 0.861439122388036 0.6960441853177861,1.6736468671267923
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,0.9681825623648442 0.9377559853421991 -0.056987732463528395,2.5613564422926585
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,1.0700127370319348 1.093492283351672 0.46123460639265,2.3612866542786817
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,0.9383319120296119 1.094223202660669 0.588270524109761,1.998305223921039
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.7000166333148459 1.4677817843160126 0.42022214064425284,1.040625374625893
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,-1.3671855578234111 -4.485090552525746 6.876635145913718,7.566807002823356
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-1.8974074380545052 -4.377448560344406 5.272034398515527,6.216409653813317
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.0190626890328687 -4.335067932007495 7.056694452339173,7.839627505135402
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.9536231250406636 -3.519370119407512 6.683137502893981,7.243473874759392
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-3.2425498569371127 -4.854411232088852 6.311333985115917,9.41152949343033
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-1.679157894074152 -5.2510482136398 4.711494481741781,7.958398233589647
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,-2.9678025505694303 -4.379041546496248 7.309708738577741,10.159051411938242
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-3.0334182076266885 -5.061791925562771 6.680829902185289,7.867796799011646
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-1.3108166038978077 -5.303958368046224 6.18891065902798,7.747737969053349
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,-2.0990958543080445 -4.673195387606417 6.253774553194537,8.23888600833636
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,-2.5129432646253558 -4.457897214318384 7.95594690669324,10.291004893418346
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-1.5770981534440738 -5.529434720331238 6.374523217101974,7.989790299383444
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-2.9502731025137106 -4.894785408633514 5.801256830996698,7.616752952600214
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-3.194317932914165 -4.518133275488711 6.808960273530443,9.410754099940426
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-2.556645490010121 -3.652245358840127 6.709884498339771,8.792073599853502
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.3716605866402314 -4.329498514843013 7.5209293240221715,9.58403313984726
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,-1.4097175132118578 -5.404182834238347 6.814030881966943,7.899721886029603
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.2168114136193666 -4.891205807586675 6.516482966111198,8.574826768723916
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,-2.342233431558482 -3.6876658135625133 6.020394224135999,7.662041172692915
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-2.7499894842397365 -5.513825835029092 7.207910084118892,8.15452690887199
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,7.605396523712833 -0.26767569399020774 -18.473924845264268,19.011507391814565
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,0.9812287799488546 1.8312694379249441 -27.366443525770325,26.663306201331398
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-3.42959662925006 3.0118804240024533 -29.407065625011995,30.65478098388516
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,2.059758868067997 12.25787188417084 -44.693589177937156,45.7796201740109
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,10.878038448763323 -2.91409438159563 -31.82901797655289,34.713241454679405
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,5.811972085960285 13.245059391864299 -29.425326156991265,32.00392189908355
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,-9.113973041680566 13.974163404040526 -17.42385944838589,25.46210057857207
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,9.08033280476901 9.902292097819146 -32.20228400180271,33.99844372804105
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.38075053757539 10.816714942843536 -41.538553255304784,42.56566538389205
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,10.219763888984296 8.130838953936372 -16.763122872037545,20.439477359798676
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,3.376653450378997 2.716998656944464 -28.291851215026025,28.365600888793864
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,7.392254483859494 5.363547115867351 -14.099665493155893,16.20852753869079
12,0.2585504272705055 0.37821902964454956 0.332153092152653,2.478106601021037 9.238870839037995 -9.623005323623552,13.510838581632942
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,5.46378480831617 7.5354995584465545 -23.648540953989123,25.14162074133949
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-2.2971337186708047 -1.3336327030957258 -29.425465216726582,28.660455900616412
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,1.5264236711454813 8.442158328082936 -27.155916484166532,28.23162386859105
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,7.962120389283913 11.183047312533397 -29.08372327909902,31.621272719612396
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.6756573089868112 1.7393296298419274 -23.596424837526037,22.87708347857504
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,4.402185118842057 10.235805725411344 -23.904966235394106,26.86771139515957
19,0.977929096612925 0.6757285667323751 0.923897080649609,-2.161219826627538 6.175941263924747 -11.884369908686066,14.288397354033233
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.4650760331989567 0.6186058527198373 -4.51949773892523,5.32709005423308
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.7945834417163531 1.1228719930748243 -4.641997155927664,5.744329388010828
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-1.3592305025374676 1.1817788320212093 -4.606172462609052,5.810089473986281
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-1.050811940798294 1.4939762952616369 -3.3901307963229717,4.94895616582004
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.2597888911884159 1.5382690184102152 -4.203877963610381,3.5684220992211753
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.6297652022990639 0.39059398966033604 -4.084137475464296,4.730621054880379
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-1.0003548865345895 1.2794714521140178 -3.8037250474234794,4.048374137643491
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.7385085603256512 1.5169140717201506 -3.8314655411348344,3.834114756658319
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,-0.3385508283987192 0.5726168470886359 -3.9519083216389848,3.6181193467766355
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-1.2796807269801098 0.7020738107659528 -4.134874074576077,3.8081002565693827
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,-0.516845474996105 1.5697527255163135 -4.2491195667120065,3.774702855384015
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,-0.7168260852746013 1.4772471446508781 -3.8149649005144926,3.7676803136265495
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.9733136068219583 1.6558766119302217 -4.176883281208381,5.510561207441184
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,-0.7186157282006815 1.5805517628489887 -3.9678238205913776,3.6133022865076057
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.1163429905296307 1.3114463711318252 -3.740777064944031,4.349258168572392
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-1.5698241484402338 1.1184032010810983 -3.978513890888131,3.955638903774936
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-1.1929239526596573 0.9631855303266034 -3.7454419433757282,3.9418273439324154
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-1.016183349619987 1.4213441247819045 -3.7259946052148987,3.962346323700187
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-1.5217597466055708 1.2873990254448786 -4.421663550341197,3.774393383220966
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-1.5769577353356947 0.8167948174260562 -4.087402816627,3.529792663636655
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.5833710930800398 1.5159737368827575 -0.3124929405641787,1.3416467850657774
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.498106459722005 0.5056223306427887 -1.0988580796494198,0.9060310760455211
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,1.2225695917509092 1.4877580127671806 -1.0749912646517128,1.2501181566531168
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,0.287210074065076 0.5021796244810564 -0.4975781281440675,1.5444619216284612
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.4150091647557979 0.751594089941534 -1.6966018386448516,1.6521585322888854
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,0.2723066432625132 0.9163365374273135 -0.8056457016249046,1.5842466072380845
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.8623170431297296 0.6211646964641312 -0.9471943898454721,1.3550121252709184
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,1.0711197426703132 1.0564115040412396 -0.4951285226326611,1.2270286604522622
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,1.2374069260531804 1.7016405514832345 -1.1291491766899213,1.4144823457061722
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,0.537729237156449 0.35691111693896393 -1.1879236735783316,1.589687826235259
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,1.1023177270248745 1.0562430863507137 -1.4996992440190322,1.3538345932116218
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-0.5692374753358459 -0.9841165170597141 -1.823444824379767,1.0717546138284941
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,0.4162588610630009 0.5043911260673645 -0.6168544619310996,1.3684326581936215
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,0.9348779186982469 0.6914219747298108 -1.720060059870277,1.8531267099888984
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.34900009197743764 0.57606968449599 0.9619105251509037,0.4601994028037747
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,0.24828396575587808 0.34650332167412856 -0.698370624903885,1.2844846018150993
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,1.1575334005321418 0.32612116850056816 -0.6638346647473714,0.9586882693836246
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.5150708340813361 1.3168555345184607 -1.5083905577808945,1.8012624357942237
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,0.03517438846238291 0.5093558368194423 -0.49237460991518217,1.5113776033019801
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,1.1088464193664778 0.7465754530901629 -1.2453049547364043,2.972598361093058
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,1.4646692842889577 -0.21939288355780318 -0.33814064457869597,1.0284194046621373
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,0.28154062400560803 0.2739375515394106 0.029583709984020656,1.0063841510226403
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.7321883824078452 -0.016537758444360243 0.07284359957698107,1.7037846894926807
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.42434993067713556 -0.23864910755489616 0.06948900760579522,1.2365510654356522
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,0.7615320501897749 0.31538955864656115 -0.7950339046087934,2.328368840742972
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.3188402657551113 -0.0600439720902452 0.13764588922178633,1.6647267244433994
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.0926255365946424 0.2547097671505376 0.5151429589258189,0.7026809646709011
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.471661496140175 -0.08730591660726697 0.05630159661618369,1.5813172867903047
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,0.14957446221700765 -0.0893864137180008 0.028479213186961658,1.0403533954145612
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,1.044767825884257 -0.40548837925934517 -0.04801884258358999,1.7799457142487416
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.3059594191830328 0.005730393148263124 0.07159226646923392,0.5619668039692912
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.6865668505809817 0.0635752809236513 0.32929691630119057,0.48517349485160427
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,0.4553976933247056 -0.1757504296746027 -0.010841549310603077,1.2872150740225616
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,1.242202312069817 -0.2537135176936678 -0.04956626831493194,0.8243602410295907
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.552304444772662 0.4334435431748685 0.3952009746465326,0.29331156885849796
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,0.63865941841344 -0.0628437911443801 -0.12823599492166876,1.8045770898660856
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.30448667657263356 -0.005323252836581527 0.10416955767782066,0.9010274576697673
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.6843690188082674 -0.33820476731168125 -0.5557993593430591,0.7330599536504795
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,0.36937134271311034 0.6763222415645562 -0.031812169014104885,1.6476333634626366
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.35186340753856277 0.12403830146290479 0.49411562248101476,1.3892364790396148
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-1.115713025149589 1.911847887041556 -0.8266323575338321,1.4044425164694798
1,0.9137628067935943 0.21524323295238545 0.878028310950663,-0.533607347802166 0.982288072037921 0.15220241321522465,1.7916644170730651
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.87109677574515 0.534652084528937 -0.3561558426093931,2.133956884260249
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,-0.4995764055493847 -0.058425012354636756 0.29023690282556136,1.3910461785020714
4,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.3989029113238396 1.451463526843358 -0.13083368326947914,0.8547039234393728
5,0.717371143571029 -0.5016073506575291 -0.7608061631141669,-0.5928091662811261 0.9933516049062081 0.21594619342541813,2.214840827046075
6,0.47761011054864877 -0.43534980173536275 0.15479899151608945,-0.6021729420711582 0.6234337223248674 -0.0684872478911249,1.5286630551743459
