,original position,computed position,offset
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.34923065672850495 4.6265565886264834 -0.04857119492777623,3.768997768733325
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.4474221020254759 4.250901077538794 -0.0689583868319168,3.632844459155135
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,-0.8677663518275394 4.064399850560975 -1.100665782373419,4.884440436802984
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,-0.9932415891469647 3.6803591222251284 -0.4786498592534293,4.397458235699546
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.24484581605090816 3.727003726474391 -1.498187306061414,5.0428328690296444
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.6933173206196487 3.7396201483998355 -1.2790564590608466,4.8116370906214945
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,0.6779435255344184 3.6361044869634824 -0.9760864225096387,4.888983651313837
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.17029653638324246 3.992216285942358 -0.5887801165252792,4.620753282274313
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-1.004487798149879 3.7000878282250023 0.2424443244636002,3.191432724631921
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,-0.2677098954030491 4.068421538490326 -0.3003912634923843,3.1461535692612506
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,-1.2166448476629121 -3.6492761236221494 5.45988709647064,5.9246470447942
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-1.6380319020914347 -3.556933693151962 4.192564457595742,4.841740857053153
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.9993521905955199 -3.5421869816841265 5.614907731406895,6.264119099084137
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.9014241402641003 -2.8898765757639238 5.295469664161898,5.760450456417353
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-2.778745739026961 -3.9600456307208125 5.030192034810257,7.812283326557232
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-1.4683113797035476 -4.291133870382012 3.757937798265867,6.603450811908249
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,-2.533010472220214 -3.570058342452775 5.832963493140154,8.431099095733435
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-2.609998420066655 -4.131246669098004 5.343025807538055,6.184350249398965
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-1.2127583312821688 -4.31113983061792 4.932208157289319,6.170066032056727
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,-1.879430199893815 -3.8266590637501747 4.946453631103866,6.730759310266318
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,-2.164640964463533 -3.6312624302824243 6.343158394271823,8.4539814660415
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-1.4272434852165685 -4.501688265487161 5.07913766208404,6.35063467091885
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-2.551718934569985 -3.994370253359972 4.593854736048271,6.058896765320467
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-2.7364038262034796 -3.685822100331527 5.438754799443624,7.763980966388937
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-2.2083766006521808 -2.9789373077287737 5.345188183254873,7.255339069169244
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.4572291541324469 -3.5372495199723413 6.012130632146607,7.879921581038612
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,-1.271301905716885 -4.369014871526199 5.412817307187473,6.170807075444587
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.1566147903327064 -3.973832618951737 5.187083953661253,6.962320093690304
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,-2.045586852981014 -2.9959153428788943 4.798427870090745,6.253559609058398
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-2.3732462071947804 -4.4989465104646955 5.764785412251239,6.35653905397284
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,1.7157512265847328 1.0383925120811193 -6.625386698883917,6.0647741871738825
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,0.6353503215125083 -0.19455651547598243 -8.101750879543113,7.36142104441988
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.30874114401108216 1.051678604849026 -8.211193429677436,9.164021782258374
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,1.4627383264173317 0.7615061460341332 -11.131360238573537,10.642720910073791
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,1.005777593108262 2.160295723263 -7.818632433702607,8.797839258814278
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,1.2647647854309354 2.1038066800963344 -8.196656956574799,7.908954566443194
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,-1.1524961395781586 3.0280860960316014 -7.1033692467705585,9.000510836212557
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,2.4370348632428223 1.9856425881448312 -8.742899701880315,8.435241198929052
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,1.577692256068596 2.3067152396480717 -10.140431426971503,9.931474476991232
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,2.5605248714571336 2.1128453375055023 -6.04381366032998,6.190713413614971
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.3435506069388756 1.0895987308359207 -7.772314508626367,7.703138652041357
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,2.4109798014028576 1.8540189237453677 -5.997488688689355,6.210952841488218
12,0.2585504272705055 0.37821902964454956 0.332153092152653,2.6676580928373967 4.130128436687751 -3.0639931067110298,5.604857977416436
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,1.8072664150848845 1.8880586326537818 -7.647042251288631,7.844036084248542
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,0.47728058130407924 -0.7374812337129415 -8.483383368662706,7.694067972485889
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,0.47574281924431794 2.0151209915281507 -8.172779360667212,8.192601899833852
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,2.2367785253723675 2.254746917983088 -8.258037848703239,8.35044579313361
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,0.0593554951454808 1.390126178213525 -7.770672242605159,7.156119221675234
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,1.4386470822589592 2.1452084574046237 -7.461459961458871,8.339084972900316
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.2116779078075714 1.3916257379197208 -6.020011732440821,7.081351791091535
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.314170593902698 0.7557344675665272 -4.949918519433944,5.762882160965049
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.6642141450101531 1.3195842035804042 -5.080676458089032,6.196921605736286
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-1.234725213127975 1.3910387689208112 -5.019281462588591,6.214199620931647
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.9373787847111733 1.7420132929665586 -3.7464974185207773,5.369518496848218
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.1380113307213016 1.7860152697528713 -4.605358771534505,3.9862131937135374
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.4555737932544953 0.5222810304130835 -4.494410948252893,5.135509652738269
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.8414040795423416 1.524605479419821 -4.175770857228168,4.429043328520232
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.5347133237947639 1.8110924046594583 -4.182198990320314,4.176702967930086
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,-0.11852523810282345 0.6915071515841171 -4.324245756030222,3.9611205173521866
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-1.1528216464679797 0.8814180326149773 -4.510057725854976,4.190893036283238
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,-0.33438160966404373 1.820151551058701 -4.648906829324571,4.153786326297837
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,-0.5125466140476966 1.7567951676283078 -4.177769007261869,4.10810097444967
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.8393600252823166 1.918888663390405 -4.595572202136166,5.973630863265075
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,-0.5437534178022325 1.8521276473501302 -4.362677246494574,4.018779160137271
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.9694854805871772 1.5335221253625633 -4.099943371384585,4.701048537467849
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-1.4373741755714033 1.3110031074678137 -4.321255842447314,4.2947574359776945
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.9920357797927191 1.2019206541669105 -4.10439452181755,4.329387407237231
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.8727110356400171 1.6785773807492077 -4.080201490396487,4.334230512461334
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-1.414143698412971 1.5082083140199498 -4.8159208356947385,4.182306427457626
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-1.4750099158517826 0.9934410395860949 -4.463551223046364,3.9201673591990485
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.4637460352406557 1.509041808050099 -0.3564522968445911,1.2685574237317534
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.4311512693931498 0.5057735478146033 -1.0962344037121536,0.8577906703261167
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,1.1237324066919503 1.4649096189354944 -1.098176014812584,1.1824931827535503
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,0.1875256617345757 0.4369776780073456 -0.4050779785054792,1.4081084972545608
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.3217032656572256 0.6707400973428634 -1.6944155296914174,1.547311351245873
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,0.19481871796789466 0.8277887692211041 -0.725546620891746,1.4527781681076979
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.7631865195243334 0.5508540315697709 -0.9324864011129729,1.2525956722526332
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.9662930035304459 1.011149260607782 -0.472905728659455,1.1424203327733704
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,1.1453205098435133 1.6852079604747061 -1.1477110266544843,1.3559772720730179
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,0.43680042464778146 0.23152371696674412 -1.2342352067230864,1.4385800854962576
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.9963983541433747 1.0144528091022342 -1.4739597187506075,1.2481362919045014
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-0.6039113625595807 -1.0254929670323154 -1.702196619574896,0.965221796024804
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,0.35206967184058385 0.43978456493205476 -0.5840043971153044,1.2716295801556972
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,0.7985684969979163 0.6008504909113714 -1.7240710294479078,1.7278047374989323
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.3315820161745754 0.6254970700882072 0.9498843487803852,0.5070947970806937
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,0.208395183792416 0.2806170542556134 -0.670904092984111,1.202905008622107
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,1.1065539514991125 0.32105878936718213 -0.6613096711484456,0.926071874972221
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.3716615552560052 1.26048963045867 -1.476258073257086,1.6674991531997159
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.03964314760071433 0.42053285744593183 -0.38265349216667893,1.358930786213879
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,0.9877936790168407 0.6881946365151896 -1.1299749307196296,2.7969364631416194
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,1.7739339080787946 0.023873814284055328 -0.2662395335482208,1.089491689503188
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,0.2771994060752777 0.4141953450140358 -0.07637464143360012,1.1168426450135287
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,1.0911486892113191 0.17010575478119477 0.04385219705988788,1.9307211623297447
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.7264344326239328 -0.3239336668271211 0.04249659351864099,1.5355286120895106
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,1.2444872611485236 0.6080115995707276 -1.4901584322225574,3.205088694664059
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.7146080898989549 0.019319145259467374 0.4481985599682242,2.172681403222363
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.019199137682265277 0.32167345820904036 0.6973318513399913,0.8927715592630173
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.7767690137995624 0.03162193273169611 -0.05502686254313041,1.7988574724596074
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,0.021375864873514505 -0.24224903383899132 -0.06603607872268913,1.0561940987622696
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,1.4986194503025942 -0.20098078130557084 -0.11675412233939123,1.9890552629865206
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.3714325633615221 -0.14453575921082107 0.029001513585925127,0.503905327087568
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.6975835455370658 0.06391527260649943 0.34261626678861234,0.5013165496297181
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,0.731889996288692 -0.10104168597306049 -0.11978408035751996,1.4783407510515902
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,1.4769665698690757 0.20096929463504465 -0.24088058146457503,1.2513619127257782
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,-0.03456534904784235 0.6129470208047539 0.23271881998799857,0.9036917573477279
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,1.2354780009868367 0.5350964037552608 0.3274820747082383,2.740609363686891
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.3901126002464559 -0.21047140363092065 0.10760575260505836,0.9338828150565788
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,1.137409776750169 -0.78380423764863 -1.1175101383238997,1.5353179718345011
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,0.34592730804860405 0.9877171920041823 0.13956053184041756,1.908314836101925
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.2807851611839415 -0.04264096156713959 0.9250175930854367,1.8456002306100852
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.5339751338804708 1.139061745066717 -0.88071600620649,0.6246197538798319
1,0.9137628067935943 0.21524323295238545 0.878028310950663,-0.001976223393110328 0.660720140196776 0.5434414144911761,1.0719029982128538
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.4713446296672903 0.0432313219187911 0.06424333674553431,1.374181612675381
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,-0.24875712239159573 0.12232164479009801 0.1464406920434318,1.3069876216792877
4,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5439680960752508 0.9604003311018923 -0.24922692570866717,0.38828186905684003
5,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.4211171217616039 0.39580934475412644 -0.7968535685538882,0.9457391744454553
