,original position,computed position,offset
2,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-1.2629652356288923 1.2399211664586347 -1.4033104665798173,2.468035621017822
3,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,0.22774455777662653 -0.03686519216062408 0.2691111004095257,1.1968527748531712
4,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-2.867350879345669 -24.946873387041848 6.174690028388727,26.6725905531505
5,-0.1597779789395135 0.6972313119717573 0.4458492854687932,10.364048655315607 -57.11505288141163 -20.01470335527004,62.22254691869201
6,0.712801733974052 0.9957340006589772 0.3914181466486857,0.7785258624806635 1.1066454853020866 0.41896576549024883,0.13183281001910077
7,-0.370578738517124 0.9351969539489777 0.617621895288035,-6.088952903692354 13.955041670676643 10.83384925604692,17.509639089009323
8,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.32585632486426497 1.6655514588448284 0.7613889224979775,0.7761568840190084
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.13125289532300094 0.4791281554380697 0.5230642515974038,2.1132428081908854
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8347353766151004 1.3255759280793065 0.23550281995986952,0.4942534344106598
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.8414358575576913 1.1571501956041965 0.09837384164180664,0.6692855690537688
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.217426277506148 -0.29366521069465745 0.0706015387518515,0.28072336825483385
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,9.466720005406582 -1.6053826347941278 -5.787505207445757,10.059383778563799
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.09539107010263723 0.1421160275909067 -0.18377499282117768,1.3412045555812955
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.07305977460820073 0.09211536970410501 -0.10292174354561252,1.0233539714891804
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.4140447378912702 1.3896186529632906 -0.5856082705392133,3.294434881703591
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.28213776443884225 0.3187631878629724 0.1757354095316444,1.2273482730092815
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.5107894480752835 1.716593738858754 2.730917427791798,4.264724596407412
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.02501411926003086 0.8259572424870933 -0.13436426184431383,0.11460340512306273
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.39805725812970233 -4.129920879954053 4.256611596851264,5.152445760179909
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.9059070687423478 -2.524788810339565 1.0911017414288788,1.9119504091850414
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.31251535298990857 0.059108882005426536 -0.3933730362736465,1.739905018079383
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.34704482878594956 0.24084381135529087 0.595769200120203,0.13059923428034864
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.8636489206911508 -0.9528998824269941 0.5819538950846188,3.1996604045047574
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.06001393569276497 -1.0146285509889499 0.03707329279768947,1.9263034249612927
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.8390313310662536 0.4556853268997989 -3.2503052064042053,2.5961723419551683
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.9769900390268167 -1.228115455049794 1.1006388617445135,1.3166221790873796
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-2.7149202043019414 5.0174611495517265 -0.7784981255060814,6.63678070283976
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.3473887865788716 0.716136174005491 0.8817328166671391,0.760574345931594
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.4620826387744434 0.33867251160429857 -1.5937194036990008,0.8380003254087911
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.356917767937787 -27.497112556825645 3.799047814138882,27.783632704939787
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,5.2237668989549215 3.4443800420908404 0.6525076195902417,7.422062519123508
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-1.8151847402191086 -0.37910454872147004 1.2576800695939332,3.013423378395781
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.38907112285133016 0.3599583359759073 0.5832159192572467,1.9497992636752144
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.08425548855166144 0.050534948306120854 -0.1562985894240258,0.8434405647576095
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.0945952255716387 -3.2915525143476163 2.78620467622327,3.420732376340587
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,31.395811116939083 -26.64007386915882 15.839645566432921,44.83586252819168
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.4786739029423408 -0.3489835867402807 -0.2365346145300751,0.06590144665227254
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.1221642422547697 -1.7460930056326125 1.5925776907011777,1.2705136158272987
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.30829417101682255 0.005302630465398204 0.26037676316340946,1.4897428185127028
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-2.2612151437887125 -2.162006961318592 -2.5626361627131353,2.7691217267308184
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.756210762059895 -3.051610748789826 -2.9959134941773162,5.881126629020067
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,23.866769087559895 -15.48646331261839 188.67543481739224,191.433853018016
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,43.86242974951638 -28.695020389307192 -35.76036840237796,64.71146164206957
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-6.660552261472892 10.006089406527723 -6.3773293645905476,12.370292860403996
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.25064788494186885 -0.2673542480900938 0.28345113340731865,0.9058019646362687
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,9.142182643224322 6.821005675172395 -9.084946941379043,13.541790336589758
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.954362172982359 3.360152898338486 -4.721398791542272,6.868457759633454
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,16.8144900852472 12.608908637080683 -4.396988860986927,20.554462697357245
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,94.35228229087774 -22.572424726971036 -23.927428067953652,99.10106599822676
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-11.233559311968408 -6.8484151281572565 3.630443613809189,14.439729787071464
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-6.725307805990472 -8.181118198298229 -6.31483597271029,12.89259451128212
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,22.396101838455454 17.811689229334235 -6.913869494665928,28.830678413596598
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.6798979818622726 -1.43778059456698 -1.3319471557125722,0.8319020768587995
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.9542083225631319 0.7033081546864711 -1.0376079691259226,1.253177870120759
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,2.0332616234811147 2.072910428149658 -1.477828439035867,2.553425005214548
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.830265296122493 1.372195849092502 -3.601600725227864,4.218619451839427
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,2.484557801133711 4.1847488938004895 -0.3394071217121085,5.789241755467847
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.05510518644497494 -0.03890985051387432 -0.050693660420071215,1.5898726395393823
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.12605202587962996 -0.09322128816461397 -0.5728040168408411,1.4007364670577824
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.00914994574825975 0.1928220488688747 -0.5496186283374925,1.4893847765632444
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.6794340797338931 0.22391092934143514 -1.5622329575104692,2.5893757213850215
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.2827824444331846 0.46004637513653407 -0.44800221533736023,2.107888209330687
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.2748978145279766 2.406759012015197 -2.18823386015819,2.316170267852941
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.0307129682120353 -1.3214567835960211 -1.9633204365664552,3.432205762721254
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.041576974274644775 -1.0599261703245022 0.04329351098009395,1.3325109110311337
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.45946161312413797 1.083528883602562 -0.28730174051163815,0.2844488549657012
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.176817192674188 -0.8040401542807375 -1.2761682865329893,1.1027395844333008
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.10689561601092418 0.11081453480015127 0.15315843011610478,1.1041120092986325
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.4088955709397935 0.6512635445295023 -0.874583317845138,0.3272580840960306
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,27.514035198993167 44.00070314567372 -17.077326801313166,53.64926485573006
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.17337445805632767 -2.4596087562902156 2.293984035084854,2.3606176969018366
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.7097710292892317 1.6126463939098856 -1.1060215173470098,1.1632882978538381
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.0219754034551771 1.9449994267998956 0.2927532261830684,3.0613491173471896
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.1724497887370878 0.0325587635510743 -0.09632492434091983,0.40548924137824366
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.7950485111378693 0.9343659190940451 0.1838352132119892,2.6498028710118255
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.34181674954784547 3.425465556967657 -0.1318546980373585,2.9914581164493295
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.7856401129779528 0.33332991688516583 -1.0820553330337315,0.2521839553908842
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.1088797719756521 -0.02346575432182919 -0.08996180216575218,1.0880007770727043
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-4.424822649213526 -3.8725029290460453 -0.4210837652183342,6.796058200243259
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.9779033525537992 0.11865608327377286 -1.6609162672051463,1.472741737183886
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.0863740319852426 4.987117271729646 -4.673027073706405,6.51993319119768
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-4.277973736003666 -6.991478480936517 23.865647990050313,24.459344862286816
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.071415590420686 -5.877563399433828 -10.710238203798863,12.83719315533841
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.22323922056427328 -0.5846818375205833 0.6723450991694382,0.5849348872326909
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.308636570485532 -3.19434645846634 -2.167782813671208,4.065160315798329
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.677512141875049 7.713538320461615 5.268621373083541,11.96136937362521
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.3223160949830124 5.127488514663241 -3.5484348327269353,5.6521680481489165
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-11.909421554554047 -17.079662874770715 -24.458009172085667,30.760442690521497
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.639375389610234 6.643475708864027 -17.548941079685225,18.40024246594962
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-7.04615517908132 -9.069966994173043 -10.072945542895432,14.059992990530576
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,11.227734798369184 8.428066494374605 4.030432217547225,15.254286927829016
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-7.350622641721221 -4.40304224215931 -18.530750234233192,19.731525055569275
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.13326562546414877 -0.04784837055854529 -0.4552872919341425,1.5038249589028698
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.7230553028984006 -6.622837022307607 -3.871955794745125,7.651520995344026
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.2784406150561956 0.09757175614830647 0.06308283778245297,1.0107346552080418
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.62228410590254 5.746844792061669 -7.6720129073833085,10.943662121013245
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.7889184158923883 -1.4524890633802743 1.0170687207706088,1.1230903423186596
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-5.004555744218246 0.7782142469680535 3.449801017734521,4.889280470365068
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.9305979026707066 -0.6909999130682106 0.4422281578701096,2.464753225329899
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.1743965505224104 -0.053776877679993416 0.1459248053199612,0.47176845713333837
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.03568923742314764 -0.0512957588574175 -0.029812592922780747,1.2886235061813796
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.40894590167247163 -0.37465945244350457 0.029618781514145008,1.2988587961783715
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.09052088437069021 -0.05941775613258914 0.06598761270975234,1.0794366157421598
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.7844739643609527 0.17679531361746353 0.7435574368399218,2.434336824619999
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.3277597514391442 1.0862037494190868 0.5776997592419695,1.413435859385114
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5528941645900489 -0.47939940528966596 -0.4333714093541085,2.0612521739723184
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.4475980462546616 -0.8658294562874406 -0.5789852713695397,0.5909033858862005
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.2646352964381873 -2.0752006034343102 -0.09990118426841647,3.034537572164313
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.8718990296581575 -0.04970134638066775 -0.6356536800634377,0.3702557496128538
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.5604769455940813 -0.1513439071827658 -0.20600001839382914,0.903137374186428
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.880050967039249 -2.737723332683057 -0.8143703032210519,4.279972585019121
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.4836444781232022 0.32259260883312807 -0.27957462496339835,1.3547268178457226
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.25436351202003604 0.058525110521567926 0.147400289351806,0.6010428937636116
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-10.19330578805645 -12.324982754037308 -10.39537832959859,17.632276613783578
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.3184774888503323 0.03095338349766372 -0.3248758914384463,0.5264450788058576
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.33423909146642244 -0.20924485055512546 0.961536547621048,1.4385040975282597
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.4624511206376204 -1.1246431342254113 0.3535313366242815,0.37703075494680377
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.7417786474698085 -1.1031566421143673 0.991727571262705,2.8417196437107255
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.809593405157514 1.516210719919823 -3.1101290917192883,3.2230138893969063
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.43825158948946796 0.10494238261416733 0.43123100948327436,0.6617439262780782
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.07885770210024375 0.1430875287197243 -0.13065431569514685,1.3988246741091188
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.5652556019498439 -0.7452417251062635 0.12424081163910959,0.11736449351767576
