,original position,computed position,offset
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.6021036571067027 -0.5964686434037856 0.177562680901679,0.021578780601134023
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.27500381722964945 0.15959960031424653 0.7017899425965621,0.17377533901006254
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.5149637977479689 0.5349607208772618 0.007694355134174111,0.0755751757090544
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.7061956650007756 0.5727046372007376 0.36287596751576495,0.12390169420463404
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-1.35275832287364 -0.3043370270894735 -1.403777417604659,0.7038797830975655
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-1.3243002385691427 1.0036002946853637 -0.43879193399339106,0.47831348375611976
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-0.11048357890933495 0.9030255748924478 -0.14279165302927385,0.1064504817241866
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.3097042105910343 -0.8010850914391456 0.30635130466782473,0.0367916017506474
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.16128139408199055 0.36324042985754085 -0.23301751102987583,0.09070211265156351
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.1496222410606391 0.6796325132074623 -0.7202219217652137,0.15158349523920212
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.4844037298761911 0.4155446094997425 0.726918624741171,0.11374739306214705
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.9538739340395388 0.2171242942250359 0.40640148692739686,0.06225130894090637
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.602857341512902 0.43665176082940094 -0.7996483631702324,0.6756347076047272
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.7349581664198878 -0.13541006856030646 0.689913960835723,0.18975833567717737
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.654620744563826 -0.23616271105861072 -0.7576740094721238,0.13481735634628927
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-1.0978665227504414 -0.9515266068600035 0.5566981893608653,0.29911341065304675
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,0.15638338482117325 -0.2387278802222191 -0.052254659634490254,1.197207714122338
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,11.142384869721239 2.323091981285435 -20.78833792143012,24.27569845160075
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,0.022195824485694994 -0.09385965746813377 -0.0595614195932709,1.0492964537308995
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,-0.5311806288357539 -0.14396081530274926 0.2568950820808332,1.487206908440359
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,-0.5996858203239513 0.590489827576177 -1.0224414232770618,2.2812540184426133
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,-0.3798738393703964 -0.22859283766004643 0.3179456440218772,1.8797847341988416
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,-0.805753769809271 1.7410504436548577 -1.5718484139472313,3.6385631314525138
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,3.0671811366720965 6.087992089332664 -0.45709712797754276,7.701115126342854
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,0.6305420232219232 0.07438308977598015 -0.3393596331439598,1.7610070923332077
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,-0.002477994140803394 -0.10885831259283814 -0.03537613329547409,1.1014262233989534
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,0.04776682849296489 -0.15311326853126067 -0.822585806189369,1.5647075657825769
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,-0.1604053810037803 1.6187838758232487 -1.5512437051718282,3.3028317748151723
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,0.5292950483189685 0.5962674630630274 -0.8925729101786672,2.4919640787128023
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,0.07972652252934254 -0.1396800425171691 -0.09932538530753292,1.476462568676902
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,1.1772459969195852 1.2201804547725363 -0.748726941211155,2.888553246458326
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,0.5572507737422271 0.4311098109765613 -0.6428000059452739,2.066616301610316
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,0.9402238755008538 0.6913392243669694 -0.5664757296197195,2.3087164620648553
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3140221724696297 -0.04230639579828748 -0.25211949474431655,0.05878305057576823
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5629375707710622 -0.041833361746115696 0.6402264189233294,0.11183406427895227
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.03247627389897072 0.8835902274742189 0.3802964118547639,0.1643625355910219
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.00962626366896502 0.6238561962013626 0.1563257065202211,0.3178150992041492
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.9459155915220265 -0.7440579288636242 0.8805028330830581,0.268905447704262
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.30968984121879484 0.03652197278402815 0.611405827922359,0.31612463464716467
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.29145691990594025 -0.6271119190453824 0.1598627259895366,0.2633650208016031
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.5437465542072679 -0.4066417808048346 -0.4781205706776516,0.12433503986470343
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.5228388521355881 -0.16344818520895346 -0.09461093070769684,0.4061023932513259
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.5056626051741483 0.5302183639608555 1.2088752008147479,0.45680229995564514
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.071558568037658 0.5226740366951207 -1.145916387835388,0.22030896521677146
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.5561850711655818 0.627472919409173 0.48181328835017023,0.5582040349188162
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-1.0464645552643752 0.9526288870083846 -1.0755956260285024,0.58305223632139
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.10632907779731138 0.3644190323391309 0.6234562573485574,0.061628714447950754
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.24445727489531052 0.1657182929662745 -0.5059406022134508,0.143598176468196
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.7644780464577743 0.1553654794592708 0.7227820282008095,0.06664496916529078
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.6215840381361712 0.7598648786570934 -0.312891962316247,0.2032623501574982
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.9636005674570323 -0.7500195958829962 -0.3928376987241632,0.13369061285947226
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,0.19656802468886872 -0.6405902802213795 0.10852389444117731,0.23202454902535388
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.06498928351644227 0.9756725069571651 0.9405913993696817,0.02928124410282059
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.6234649123156771 -0.6942177185953232 0.21823402646775014,0.23612425706787538
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.344755294685856 -0.010244789516884054 -0.40978308220945026,0.6610110706910332
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.00676283312081487 0.5846918656051195 -0.04727494940591992,0.3787482238372585
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.8114582765408752 0.5140464833363023 0.19673030331629143,0.0222746063083569
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.34550237171489245 0.7102308194727796 -0.039731346750363536,0.11243290976257148
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,0.04238863057379814 0.13732582637447419 0.42810666558349303,0.26303839670282675
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,1.0574677308452753 0.44470410566162544 0.04239020707348627,0.24754619026000954
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,0.32677740424676055 0.4262151279262387 -0.14971645534128158,0.12881286013870544
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.617694628105676 0.09030865565135032 -0.5342417644805824,0.18628220756299327
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.1778575507082425 0.1676933094075826 0.08507867964354603,0.043990342402757475
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6686241039325733 -0.8418595086400538 -0.8293970516706661,0.3585453095539901
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.13459461735705647 1.3234071082465018 -0.17078569091656276,0.5479139621706968
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.2347167903060947 -0.7804673026097831 -0.19680404000219792,0.0753399739568229
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.7673555311684865 0.6268613241213765 0.8777292693836257,0.22200271308224281
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.21698411439816154 0.31959396247015487 -0.049783254640688876,0.050908661269898584
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5174207443773009 -0.7554754057257893 0.12811478157994802,0.0563860546783345
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.324020241457005 0.516804045235514 0.13573848727904012,0.16732292965891943
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.4084542713203315 -0.1273350791422863 -0.488927308479359,0.05555883365855155
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.6586358388775777 -0.06382003358747251 -0.5718269219149669,0.08345754682665905
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,1.0057788658192583 0.7718007060341002 -0.36865991205334636,0.08274050253053356
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.4204853642503926 0.7075050469192762 -0.7421397966040655,0.2702215397279977
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.5709490005267666 0.7570116130847684 0.17668613678055883,0.09495929376941784
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.5137879512123755 -0.5988264408569303 -0.6504761312390055,0.04544557911537301
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,-0.3590792580907093 -0.0130853599679133 0.6335998905452082,0.04954991685617823
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.7844570448254683 -0.471717746450704 0.18477152799238447,0.235211359268689
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.43488846522528124 -0.03841407853187766 -0.7405895563442478,0.01234944957626078
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.46029143545381174 -0.680518224622726 0.5457234107618337,0.18836277725628228
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.12749398536091358 -0.2893068688706911 0.7494595224805828,0.05088568307656092
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.664139107855294 -0.9042674969315987 1.295633382557429,0.5111920793599504
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.33538968457411644 -0.30162906805434664 0.3213130711830192,0.11554637866417959
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,1.2224361173361367 -0.8234828180356608 -0.6084518351418997,0.6122999313685605
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.2243568778967801 0.27263938538478094 -0.58519896185948,0.0834716747047076
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.060870308535133345 -0.45831956413510067 0.5070786017894757,0.13767823221769718
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.6544923624511768 -0.7526657029134352 -0.5691018991079614,0.4334708056569804
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.3459423270109404 0.14374548425756836 -0.49243249232220354,0.16114799311400801
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.6477297358729303 -0.6973341073118402 3.013976011048644,4.173143442994963
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-1.6477052311932852 1.0205855898622875 0.6935433844420682,0.9487567264298744
13,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.850767934354816 0.05113599785924572 -0.5892650933090889,0.062125883735725425
14,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.691012473551556 -0.40077306750677366 -0.2103183176360849,0.10163636490363391
15,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5786069371547973 -0.2995885931115765 -0.7934042515390284,0.06768578860146697
16,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.7862421299958331 -0.5308444621185459 -0.0722864708730211,0.01293541142647524
0,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.7281470051241625 -0.5006720803334762 0.210289363228333,0.14272996588714681
1,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.12380107133117316 0.08435802168599531 -0.4935682096676085,0.0695269525488839
2,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.1947835878060585 -0.18478619579926345 0.3707807038886973,0.16188767149290723
3,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.7342127615032787 -0.29784167149462937 0.2694461752254459,0.10830077627862171
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.17629504672454338 0.8438756988921433 1.2456950866299836,0.46611726878518367
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.06443813416540008 -0.21217971923449896 0.10797221776713214,0.7936928267602913
6,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,0.18906821418250885 -0.6441246741738582 -0.6227670874695156,0.3629030779485903
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.5970709646371322 -0.5728802137826328 -0.44571503946057955,0.11007085313527408
8,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.14526620803011245 -0.6990909054366211 -0.1376074032129587,0.08817647563135814
9,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.4082195909346814 -0.6279164442375711 0.3154866281222576,0.1697153299174111
10,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-0.5035021624284559 0.3247543849550143 -0.6706365888955073,0.026699294525650327
11,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,0.33161468930616206 -0.05964353069122434 -0.7986229546003379,0.020450469824939657
12,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.1464040764600651 -0.11205882666987525 0.8622027289296865,0.025767125010360752
13,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,-1.2434797807630116 -0.7140103186169589 -0.938949256816245,0.513679340433925
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.41822837757267584 -0.5702963072072774 1.2872995085384935,0.4800133930988768
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.5409824751760226 0.4297775982434288 0.3085842173368721,0.06405273233177788
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.35615206062592575 -0.0825211281356066 -0.9318787894580958,0.1539647358038713
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.12156536020900492 0.4576054030994089 0.4294394193260394,0.2734068882018315
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.40120310483366745 0.1216339650224321 -0.03508997555458992,0.10270691409807292
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.39322738365067245 0.47732967118756947 0.5075456951334802,0.24189634351464617
