,original position,computed position,offset
12,0.37473457396453047 -0.640550559552072 -0.19420532010169267,0.4210346014885005 -0.5882925421885714 -0.19324411069333616,0.06982490136771424
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.41847876279053464 -0.4145622717762864 0.1234109943436814,0.2856599223132553
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.3207899424535507 0.1861717670546464 0.8186328377836052,0.16303827340663854
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.4905727523494235 0.509622529558924 0.007329915213910001,0.04067933141947449
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.685741030827155 0.5561165095414375 0.3523654312242042,0.09554678382876218
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.5485882357596245 -0.12341872893650524 -0.5692781658789137,0.5000680657513613
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.3234710713661238 0.24513750967529008 -0.10717848782464373,0.8245365187158801
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-3.3584106083684278 27.44960563628658 -4.340491202891858,27.17718910988174
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.23703588209402182 -0.613120212086471 0.23446969479043447,0.24660383976204106
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.019449561491796583 0.043804600754066524 -0.028100503689452105,0.4955640463197521
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.04960712605863419 0.2253315784955062 -0.2387889621885745,0.5560956291104432
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.39717698097144316 0.34071734646273016 0.5960221339757326,0.22587337519901748
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.744594437562987 0.16948732528532412 0.317237190141023,0.1858138846066191
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.29520823696712106 0.2138203976409198 -0.39157320850189276,0.12698278086366638
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.6320255946713783 -0.11644557883234093 0.5932899330765021,0.10341585735522962
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.4751586779087101 -0.17141950127583397 -0.5499602382238041,0.2446819277329298
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-189.65791776219854 -164.37750055470104 96.17036062968467,267.51552589865395
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.3095284532051604 0.472512291421676 0.10342725339985105,0.3349338604832526
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,3.856221268377223 0.8039891649204535 -7.194548722210594,8.7777321931945
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.13720893155726666 0.5802164873773289 0.3681935198980224,0.25397528661055374
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.5737652151973769 0.15550210924147306 -0.27749028118047914,0.23648411194429048
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.10357410135113533 -0.10198582520285523 0.176589887589623,0.7300043086660106
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.3138826773096874 0.18888200360802648 -0.26271256307079316,0.883671032747955
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.04177450432016759 -0.09026519267456334 0.08149287141980142,1.033571097415425
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,0.5844808612289224 1.1601254379742325 -0.08710425342386385,2.17160746987391
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-42.94271228311665 -5.065818780257455 23.111898255631434,47.98944724300281
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.013232712613591078 0.5813132252501881 0.18891174824462217,0.3755624603018699
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.08142815359737843 0.2610123204976106 1.4022627309928355,0.704194219834978
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.011184523797664539 -0.11287231556149652 0.10816296827388061,0.9031291270955463
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.3756534070415956 -0.4231853381569748 0.6334804298784752,0.4485290128650033
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.41649712063371425 0.7296986457296498 0.5188829974516489,0.31261703035092364
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.04782762808313279 -0.04957191371885794 0.0304183099995835,0.9618915256252168
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.4512010533544889 -0.3490658245618853 0.5204695147053168,0.34497706373718445
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.2573634308713959 -0.18923730753409418 0.15505896104015263,0.6570569904972539
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.353765294657918 -0.04766075738471349 -0.28402812019859697,0.008891139270855266
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5321606211581502 -0.039546246205336616 0.6052239297324424,0.07542910833911294
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.021697504826116272 0.59032952131675 0.2540772767603416,0.22675704173992567
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.004703176974612095 0.3048021743787116 0.07637724133988119,0.6441928843252194
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.6390179067310864 -0.5026519749231018 0.5948279976675116,0.4364604029975268
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.16120247990003894 0.019010738487439165 0.3182543389170726,0.6440669325143143
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.215405835521208 -0.46347695889626955 0.11814907009786266,0.08068782732592732
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.6227220882500316 -0.46570376759752835 -0.5475643714961208,0.07798361328724684
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.7599825454699154 -0.23758327702724968 -0.1375235517690003,0.15407360272102347
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.39245216416800366 0.4115102487090028 0.9382257733007319,0.17765926385106354
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.1616513332071685 0.5666185775282061 -1.2422608893050628,0.3556120543324697
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6528665076632559 0.7365462950838096 0.5655667065131946,0.39013616985426025
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7329142665080559 0.6671944104210449 -0.753316847039119,0.22578392348899134
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.13036834106654482 0.4468082079080098 0.7644095075575223,0.10955784556859469
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.2174545665757546 0.14741307897704306 -0.4500544907674282,0.07889554060631712
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.4026080570378923 0.08182235461919522 0.3806490838869475,0.5396764322838208
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.540356496693993 0.6605670329359437 -0.272003774594799,0.3227269372070558
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,1.2772784217042217 -0.9941711099286887 -0.5207169160728953,0.5466573650973107
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-10.964356100058344 35.73144695176409 -6.053347821455682,38.329335712863504
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.14532808024109609 2.1817845144304258 2.103336657452121,1.6674383439730438
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.3858130654831015 -0.42959637476492496 0.13504775823151932,0.5556605559676601
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.4498452733673906 -0.013367655876071324 -0.5346951460334011,0.49776015765311965
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.022582604197883757 1.9524162052799097 -0.1578615724855019,1.0018870331039682
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.9196452342608639 0.5825812765186258 0.22295919717618182,0.10953002723560848
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.28177138494448284 0.5792224251306752 -0.032402546309573864,0.25804069210327757
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.1610932288024018 -0.5218913767480043 -1.6269712915260963,2.399510996316282
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.729751846939826 0.30688751342690146 0.029253215962733205,0.13008829954876033
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.39201439809448 -0.511303611147473 0.17960546036142713,1.0975891438948449
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.5148998815642917 0.07527978062835834 -0.4453349741786793,0.28726150906828984
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.06892861143268082 0.06498946442243966 0.032972202906220195,0.1972470681772637
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6347167034746767 -0.7991669593872607 -0.7873365010500863,0.2967585635386797
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.009333948714902533 -0.09177643445087331 0.01184374911535654,0.8909943679855091
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.19215408982732662 -0.6389401626419459 -0.16111630161458107,0.13496948472777964
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.35710887334319147 0.2917262365445229 0.40847416583110124,0.5111908068487167
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.06678413650802702 0.09836575767746124 -0.015322465807966102,0.289955487813654
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.46520834094821206 -0.6792411474492286 0.11518684868631797,0.14247444674428583
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.34839997600246875 0.5556891018548412 0.14595164023697016,0.1685258102045329
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.3710181991712981 -0.11566443313713035 -0.4441156385298693,0.08746468309851753
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.9242742073109214 -0.08955967390894078 -0.8024538656637515,0.34686575695509125
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.7464350483298742 0.5727890263833815 -0.27359958398676226,0.30756366018732273
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.3391348522334264 0.5706253771022854 -0.5985594069523668,0.3183942532292705
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.33473777495925344 0.443823148387193 0.10358810373168852,0.4939843683224407
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.41656963513315654 -0.48551724770351073 -0.5273938480138751,0.22260665063869126
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.061212503168601475 0.0022306708629097186 -0.10801023571744874,0.8032658828706862
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.7786632285772456 -0.4682337495104137 0.18340684870477678,0.22923926566112265
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.4582025299956041 -0.04047343026593786 -0.7802920416145577,0.04297953227841557
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.6059011699619782 -0.8957950479196634 0.7183589082647965,0.1299684006356965
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.19194552824139413 -0.4355590549001144 1.1283309054215265,0.4309079456529232
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.6156114952261182 -0.838194076039462 1.2009634645319496,0.3905869234311319
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.3476066697515448 -0.312616280908495 0.33301729826126564,0.13170509321089313
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.8960333599471123 -0.6036046103669858 -0.44598906599408766,0.19655667489607093
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.25589098481865075 0.3109597596493586 -0.6674506262917805,0.02583927668283501
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.0693343106069743 -0.5220487916313884 0.5775877619928468,0.07810066013830785
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5288414364532444 -0.6081672366765389 -0.45984442764979516,0.21308073354664198
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.24870681900987793 0.1033423184888379 -0.3540223591624514,0.32710783181303127
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.31755261897628917 -0.34187140070069144 1.4776162384306015,2.5620097609574493
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9338650095676534 0.5784342694300467 0.39307752811983315,0.06526893585191672
13,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6290961322324214 -0.3648628589518849 -0.19147330218579522,0.03762612596121669
14,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6074679354160849 -0.3145321157513363 -0.8329793711128889,0.07376461860360428
15,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.7816475105301541 -0.5277423283027064 -0.0718640452441882,0.017604523852891137
16,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.8602171925517548 0.4062695251279061 -0.6152158839730412,0.1367824868148678
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.018960789399767086 0.14173472788660296 -0.0260445048005391,0.8458660096002893
1,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.1121383995760569 -0.5396639477061906 -0.10622617727393018,0.1387411223123485
2,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-1.2350565121742287 -0.501014576787163 0.45324907280454474,0.6762942271479657
3,0.2008434135314101 0.22338561010448532 0.225561966821205,0.6178739055191805 0.789896447214683 0.6488586247280529,0.8209927042343104
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.18416879020919683 0.8815651343553594 1.301330702913309,0.5334975268898637
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.1453307903752411 -0.4785403348085139 0.24351555099946687,0.4873319210261779
6,0.7423967000999758 -0.7150137381488326 0.23420066823092123,0.7678112817554023 -0.7349250681320514 0.2271182422428191,0.03305333236298435
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.540634364133212 -0.5187301819158174 -0.40358496931738735,0.02377520402209841
8,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.34642429462960095 -0.5328639685892331 0.26772902388658754,0.06176629291677251
9,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,0.10037198355891971 -0.4458236193119025 -0.04340285504005395,0.34850151086575226
10,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.15386031473644152 -0.11776588983931957 0.9061139993320192,0.04294496637621855
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.7052085694504496 -0.9616225596710775 2.1706194355808552,1.483703920554842
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.27730875669383653 0.22030490245542572 0.15818092003291828,0.3175306110114772
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.4519692664087559 -0.10472216187974533 -1.1825863708693525,0.40152349183355013
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.16946633535351452 0.6379178292886778 0.5986534694126976,0.023981140965730743
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.4298644078131431 0.1303232993822651 -0.03759674683525949,0.13231076957933025
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.417906047763949 0.5072865335941905 0.5393988931891525,0.2890183396003774
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.040186999495358894 -0.15840807075241428 -0.06040367901679732,1.1479167006430717
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.05414388443115764 0.16393960932663745 0.7456240052660409,0.08948435787092583
