,original position,computed position,offset
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.5681360071002318 -0.37461019258740613 -0.07096661868098336,0.45098371019321953
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.5457850619461928 0.3228399486538014 -1.0710221506440605,1.1353561158924514
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.151215165165414 1.2763965065829759 -9.104261133462035,9.369137007135532
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.6623803096057896 -1.5379903952251581 -2.491900846602684,2.2115283937766446
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.954197015461079 1.7718749962607354 -5.480198789828486,5.445261535008436
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.0811015777154248 -0.8414445217703123 0.8672569314486062,0.42106054199810145
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.34949002744197 0.44438049995411716 -2.9573779878243056,5.02374328004181
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.7818654991823548 0.9110833085675208 -0.5564157262954352,1.050142278094474
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.1976885642834294 1.0162665237701958 -0.6042513852105568,0.9747665806200703
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,1.0744571511097207 -0.7833473019693348 -0.5309382995492732,0.741279908206645
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.5029636128401893 0.3490490664079948 0.8634337827756114,0.21218374950061036
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.12627695151139443 2.134907482009284 -0.07800692194139738,1.237813103254159
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8058094582950859 -0.013859846161763464 -0.6805644679733058,0.041250592866172185
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8297931453977936 -0.7933869369893596 -0.9404049534202839,0.2236699262460276
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.4644844308219277 0.30139065203239207 -3.6719172850637394,3.088145157790873
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5677139268265853 0.37140128348138607 0.462848485284908,0.4494922582818216
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7372038620798728 1.1074949141195565 -0.7058561591845965,0.27152694318290654
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.9356276228538959 -0.9979897482814999 1.0580767924957302,0.36165380798787194
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5291297228569067 0.39478502928229 -0.5258170444477355,0.2002530091863443
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.5030466027567397 0.3772263459787399 -0.13154667775619208,0.329272555888128
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.6248544419990054 -0.14948742642868432 -0.15846102871979015,0.16111946667261332
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5648363047803603 0.34434620294112733 -0.18254288766274562,0.10609945645215149
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.26534179116872697 0.32277965843673645 0.2491469440912654,0.10004832392151686
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3546509214988778 0.2820549774331025 -0.10948379343390917,0.17139941517409327
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.5042414287031718 0.3419871698841453 -0.48053105303998966,0.020257476115191818
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2522728067543912 -0.5334814277502655 -0.4942124500793196,0.48020205701144153
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.22306048812646745 0.16440881574611288 -0.2425564047224372,0.057052883928313994
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4428750581947655 0.4515111660483486 -0.32189333058838804,0.019650285870376403
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.9243039921790064 0.33113270317114324 -0.8691235909776152,0.11633506041027394
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.4152673621202683 -0.6994361867819221 0.05672828382334543,0.10774453084370192
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9918391068376688 0.7003390038323256 0.9124359813859263,0.030504406157718975
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.20117949344089844 0.25792826376197925 0.383210285571326,0.3488673691703378
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.007919485084468738 0.01867618662184762 -0.004952060811463432,0.9061506043531857
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.09462442522558615 -1.9940747242689785 5.683896738907075,5.1203223676466365
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.19184704525066984 -0.13107620182802557 -0.20804345529454493,0.5006725466977224
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4751605791043388 0.7598812546573142 -0.2949212078046243,0.040506570015996085
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.12469622210850669 -0.041094269202123654 0.2867158914537401,0.5799508439934755
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.01519998730859984 -0.21563742605952935 0.20111686929162317,0.7120869887044682
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.06174780780317608 1.574143347190768 -0.06429711256679399,1.3057807653437679
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.27837922438331075 0.6324958808064278 -0.43379258865868225,0.20389596875712473
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.3202495858090776 0.6094914405235771 0.09173811728973848,1.5411957650271482
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2833521561906929 0.05349728708084959 -0.1582714319732599,0.27712087652593675
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.3715164181887818 -0.1933832302501083 -0.03804788535001523,0.1973573093839429
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.059318848994742934 0.5944549949036817 -0.022882052832319418,0.1503897148473834
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.4841417568935427 2.363849084882977 -3.1744183946849143,2.997105088268597
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.8798840639303342 -0.18963249923501893 -0.7270033234988736,0.07815341416716563
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6844019726882368 0.2903767881803858 -0.9426209179659024,0.07752467060754083
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.048252415681961286 0.03568488737517191 0.21926801518679834,0.5795412560100024
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8075923332609167 1.5245771888233466 -1.386151006541642,1.0396539915580238
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.21657874123770574 -0.22451877217683133 -0.31031076149183906,0.4502960266386053
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.1152268473993567 -0.18745751197793917 0.18254981494598707,1.122054922694937
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.8549879077891656 0.748265736210011 0.08136405817123506,0.24716093945334944
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.519547522500884 1.3186694539714665 -1.7604180097948647,1.9670792186001924
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.9222964558324804 1.490292666044305 -1.3964335700804171,1.265705759698273
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.266744230287756 0.35248136785778167 1.5625396043644388,1.5411609369426411
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.503840842138174 -1.2499505621333777 -2.277690150430421,1.7233058938348962
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.16199661292877096 -0.42428242259533633 0.4878964749536415,0.3339833091137409
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.8472565250905486 -1.1723070295842624 -0.7955639953653715,1.2178830759442316
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.8382565041513915 0.7451356519509044 0.5089541866021522,0.4530094945722655
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.6968905790856765 1.5386787560738844 -1.0648295513126296,0.9949781112282755
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-2.806196975912346 -4.02445224474033 -5.762999576524204,6.209032531657927
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,1.2806719431128344 1.8338918993594513 -4.844280659509479,4.407027783096993
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.6292922612378706 -2.0972610817827255 -2.329181206459008,2.316277316016155
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-1.2091957163515186 -0.9076792501016134 -0.4340663063408958,0.9260793980349775
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-0.9908267420698983 -1.6193049029771307 5.5275519918124845,5.072780594333108
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-2.1546173139324742 -1.2906214223385915 -5.43174058048065,5.30006921585483
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.8442026016599752 -1.5017279598961304 -0.8779657806564286,1.0595426579377816
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.5081224269879508 -0.9355115220924347 0.6550682762639249,0.43728697899880875
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.4984615070558637 0.7164333875360029 0.416384071795658,0.25237376046323806
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.2288023542069432 0.2096193271393007 -0.01657149982787969,0.4407294842114324
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8772381876218673 -0.5758176697529879 0.6394861714115107,0.029628122267045236
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.5931457659188782 -0.1336760637963607 -0.5622085185942035,0.513098588205541
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7545983293221613 0.6542915687631601 0.5914718628240094,0.2049118471830776
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.4136759438141175 -1.443654704766717 -0.9653804279047105,1.7791694238628963
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.3319909669940861 2.603386110294587 0.12532829601917012,1.6880621817730812
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5398806874467819 -0.030775119753884535 -0.39359734796960805,0.04249775388386847
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.47906628941627655 0.35572266323674945 -0.22765643685444084,0.5970675276167514
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.25249947580635795 0.06818167550072735 0.09280470333245988,0.010334856555572612
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.4574883571610728 0.666192870187525 0.19816746390024118,0.029887210947443392
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.4305227714422161 -0.2871602391503667 0.24886719027835028,0.1376015647381905
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7326940259723602 0.16858156465911361 0.4245864926812247,0.07830504573588454
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7859323868375162 -0.9502906431946349 -0.8015127449853721,0.08161390615867485
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6244748547059996 -0.1925629135161176 0.5225239336856838,0.13134737165524574
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6676430220054266 0.06488939163102023 -0.6810563682841756,0.094529879528006
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.08167257621034056 0.05112976441088017 -0.23495506351475648,0.14590241079220176
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.34705933539198247 -0.8440197921442233 0.26531744708476557,0.06978861224528822
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5403764900534711 0.6004735257422565 -0.08861883849756369,0.010808423634042266
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8368502774494039 -0.49360571812042087 -0.7875270449255906,0.12269187047382396
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.6844329841181412 -0.5170539570960437 0.20948856323878912,0.22900266218967166
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.4316122833643751 -0.7831617374949471 0.7151109660399032,0.17975841533811981
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.16117941702428001 0.7448238022966587 -0.2583598424882985,0.13254843274829625
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.6660946750454191 -0.8300325673447685 0.9048275085155788,0.05676443722618818
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.288976298640643 -0.14688635629892005 -0.11223980375102778,0.1121215153909911
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.6307159535489268 -0.5145568390410198 0.7580716970380608,0.29546924415825904
8,0.9137628067935943 0.21524323295238545 0.878028310950663,0.4016668596318707 0.09618191531495132 0.39523234942925606,0.7137995495364261
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.1227817347882367 -0.6733134181522035 1.0053114413406916,0.244637276899354
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.6778528229296008 -0.697186517098824 -0.7215967434189566,0.4121323660815901
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.11834657621594775 -0.23876375774548741 -0.18305815748776552,0.0366528557955164
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.274847019412236 1.63750266926314 0.9444125493784724,0.8629160009309689
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.22921395805095296 -0.11724942137953635 -0.4181449878540463,0.18349228562672495
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.3124133974482599 -0.7763551145464944 0.36443466065727054,0.0971864848616372
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.261723263405033 0.2933599915923822 -0.7052804810242808,0.050642106769487195
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.7632768686991422 -1.0063160248229237 0.1677650559241234,0.2175310555196263
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.49385546234700645 0.26651149761632964 -0.5466820351052878,0.4759757786957651
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.6131592624101593 -1.0591785647186855 1.268316118740123,0.38570621931437465
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.6582702630099241 -0.9002975521019273 -0.5862105279731187,0.0933243183030806
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,-2.0872641548940982 0.1422364219526845 0.1267140062097349,2.927790480433954
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,0.0753269801378859 -0.07195838362275468 -0.08620699079332306,0.9578042101953432
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.4134794399339826 -0.13731053636233162 0.292306253867156,0.10227122494286327
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,1.9809058622281037 -2.1663068288769196 -0.7110676770915249,1.9100116513771483
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-0.9842288114669115 0.007213856625181754 -0.9293826796638559,0.10267689558376222
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.8107567642232556 -0.26232973413017163 0.6611225451869495,0.030749788385780113
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.679972540804708 0.5014862520584525 -0.6287982587719203,0.2129512223048743
