,original position,computed position,offset
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.1905961996900025 0.6328010264924125 0.7791275622319472,0.5574967122589842
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.8478267633747665 1.3543208042214536 -6.373140041087307,5.915137026822084
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.7390567729682297 2.762288218138964 -0.38164243592687547,3.817860341433733
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.18641257158078764 -0.5195371479849396 0.22452091223706008,0.39548675905116243
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.2815560822692067 -0.185648818038064 -0.03516954193713912,0.7941841569734692
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.291193466856797 0.26966804299256597 -0.8946242513363507,0.8211170734639183
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,4.997710547005605 1.2383602855979723 -8.832956968501104,9.05514365661775
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.3287029036610443 -1.2292808643908084 -1.991719867821075,1.5368717732074992
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.2848291473979843 1.3704000159144298 -4.238484387806143,3.9786188526998245
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07373923152060168 -0.7650587590327744 0.7885279356750721,0.3117787024392192
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.7426451915438306 0.5187415256841755 -3.4522549247484458,5.659349923483324
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.614369884552172 0.8254413457943249 -0.5041125675505587,0.8549009150660336
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.0109337372322729 0.8578007217708796 -0.5100308454929257,0.7162783292696979
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.8931674834670373 -0.6511756542901882 -0.44135480358142876,0.5001792717404819
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.44185909157367736 0.30664346179388857 0.7585361190183706,0.0916757239084999
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.11956692999406628 2.021464173706941 -0.07386184147768281,1.124525787712962
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8011535029405439 -0.013779764171802062 -0.6766321763550422,0.04601812515892526
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8226758191021524 -0.7865818751006576 -0.9323388842551538,0.21189248890340956
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.4035370098586799 0.26184361509231396 -3.1901058966411147,2.6009045932980523
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5292856686727851 0.3462613252632481 0.43151851390645907,0.5038611456393848
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7460965357772644 1.1208543000362283 -0.7143706947476816,0.2895444695390939
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.9497147324572304 -1.013015802048663 1.074007536074214,0.3876286361780789
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.526546973034362 0.3928580330840478 -0.5232504642320069,0.20429738551958132
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.5032455252570892 0.37737551467907215 -0.13159869598652804,0.3290597385423778
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.60082795991685 -0.14373943660707714 -0.1523679919877859,0.18629048549776864
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5745871381688961 0.35029069061735696 -0.18569414629962416,0.09435801357728686
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.26979379842615986 0.32819538045919866 0.25332722793715307,0.09403348202679347
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.34321791256667505 0.272962269982249 -0.10595432512470225,0.1840515320506969
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.47368884010301954 0.32126576003316826 -0.4514151043348483,0.026760708866682727
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2428476332675579 -0.5135500087707909 -0.47574816079947857,0.5086969142536876
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.21651132979356902 0.1595816974398212 -0.2354348373281921,0.04884370111392634
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.44715711435089067 0.45587672272705937 -0.32500564249748515,0.02238098786070729
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.9138355132291205 0.32738236154966666 -0.8592800740243353,0.10447195938534795
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.4074719581799107 -0.6863063622307468 0.055663379793834546,0.1214631322646128
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9906540456459622 0.6995022304395861 0.9113457919953257,0.029743003561175412
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.19016778224163167 0.24381036584854396 0.3622349817710922,0.3762965245375792
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.03045140675368215 -0.0718122642272405 0.019041290744341233,1.0073245016330161
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.10110610878833604 -2.130666955422573 6.073238285522674,5.5329313777573965
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.15297728157434737 -0.10451910274949539 -0.16589216789192443,0.5636934260209087
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4733666680391738 0.757012415256725 -0.29380776859838836,0.04401366279598454
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.11029549636100494 -0.03634843736722785 0.2536040870184547,0.6145403884692343
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.010881797791514996 -0.15437663328409165 0.14398124548799984,0.7959548182702705
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.06631300715836859 1.690524453650166 -0.06905078961661422,1.4223482736101474
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.275497536734416 0.6259484972086237 -0.4293021143867999,0.20871556484321688
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.3966795744316363 0.7549511879486226 0.11363211363323325,1.7066089967001823
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.26487619274834645 0.05000899910147279 -0.14795135101669288,0.298484129601097
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.32047984800961227 -0.16681746809550277 -0.032821108077823916,0.255102758155165
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.062084508118804914 0.6221706351826306 -0.02394889683326389,0.17725936025826547
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.5828215174367124 2.5210200967307186 -3.3854837094342316,3.2767151269815673
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.8279551250522673 -0.17844078106923789 -0.6840970899418198,0.14442036674463593
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.669932342914154 0.28423764073834396 -0.9226920220179569,0.05413844856818285
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.03958858864778123 0.02927758760410025 0.1798979622918803,0.6203582955257365
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8329394885273674 1.5724276860720734 -1.4296568489555848,1.1086515900921774
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.1979031607007956 -0.2051585229304173 -0.28355267071805346,0.48779768080913766
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.060240250847824084 -0.09800222604131655 0.09543649672594898,1.258090845796764
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.6415658511269895 0.5614836649118076 0.06105396433822616,0.07949351087723036
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,0.9314829030773054 0.808344611139986 -1.0791365548702927,0.9335769230692702
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.6217105636017116 1.0045909723263546 -0.9413215202083962,0.5418012545711578
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-1.7972577280693522 0.27947566995789086 1.2389074787683094,0.96999504396612
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,0.885472612420769 -0.7359801374162688 -1.3411208096457394,0.4891915656755508
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.11756208028298909 -0.3079047353276811 0.35406990011271056,0.15404664212488675
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.53800293444384 -0.7444081022781966 -0.5051784806244981,0.6154060295853311
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.6537045342665354 0.5810853264026519 0.39690197197166727,0.19638254807394048
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.5104063285226852 1.1269364204835541 -0.779886768595733,0.46072222398461116
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-1.6587924869127297 -2.378924645994933 -3.4066106127534344,3.115366371427214
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.7319071944062017 1.0480737726181115 -2.768518421509154,2.121241406298528
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.0594819580435306 -1.3637886402083939 -1.5145996356617466,1.0815814569228277
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-0.8971274536714263 -0.6734261157085744 -0.32204282141119095,0.5209997684001423
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-1.0222528722783204 -1.6706645247630612 5.702869795877434,5.258020801239943
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-1.090571545626269 -0.6532552162635611 -2.749305726817973,2.344919809434626
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.5004766063500492 -0.8902835783163299 -0.5204927508282916,0.27814844643662856
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.39707208815058637 -0.7310551430846115 0.511902869312812,0.17704904013940753
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.47189124847793434 0.6782442393445458 0.3941889126936296,0.3039196954956659
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.1914525505631076 0.1754009698337436 -0.013866360421423444,0.4902075503371072
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8535037715067579 -0.5602384389657378 0.6221843358253455,0.021658623978937697
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.5459645746392728 -0.12304293396914147 -0.5174881999492171,0.5786664550546038
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7171265131049225 0.6218007819902746 0.5621005747092872,0.22348344188530997
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.5890870445881635 -1.5485706366463707 -1.035538331229916,1.9951659868672695
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.3533364833680289 2.770772052593368 0.13338633813705464,1.8569521019430026
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.536967615740991 -0.030609064303704712 -0.39147358743417005,0.0460058335229381
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.4418274367749191 0.32807157584004465 -0.20996021256947037,0.6455443391030412
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.25008266867779927 0.06752907232655837 0.09191642002865742,0.012838627440837998
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.4548211628780235 0.6623089116409105 0.19701213148898372,0.03452699226542443
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.43369631224001837 -0.2892770022925287 0.25070168135285725,0.13344624386615683
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7521078144391063 0.17304837716156546 0.43583652620485264,0.07168068354074247
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7726347135487848 -0.9342120915098152 -0.7879514580374488,0.0769068083999623
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6057014634929841 -0.18677395519167375 0.5068154609564441,0.10620746402532533
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6719509784030758 0.06530808943898465 -0.6854508740937274,0.0935332009389963
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.08880284671752668 0.0555935522345844 -0.25546737300256717,0.12385161746624487
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.34671961442364635 -0.8431936186578993 0.2650577396202241,0.06900075196931878
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5373111573690135 0.5970672873908671 -0.08811614042112001,0.012708120848148803
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8416019859276007 -0.4964084542117894 -0.7919986918103684,0.12819245127284304
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.6730223209149415 -0.5084337872631909 0.20599603220140794,0.21482164200984546
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.44393743524931084 -0.8055257612661298 0.7355317270115831,0.17662270796760285
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.16094857107915195 0.7437570435394336 -0.2579898118533486,0.13155685851160673
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.6926051620957722 -0.8630677625690275 0.9408395333011994,0.02876798286492686
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.2806858922667588 -0.14267235123959324 -0.10901976948247974,0.10253386203726118
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.6049196135409871 -0.49351141740767723 0.7270664955092989,0.25007111470391985
8,0.9137628067935943 0.21524323295238545 0.878028310950663,0.3433128837982978 0.08220865108533726 0.33781317626575746,0.7968335499717056
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.145087481652984 -0.686689801291152 1.025283464251279,0.2769067542312956
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.658957216871081 -0.677751971234612 -0.7014817459806831,0.44530508498279203
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.11847425338463852 -0.23902134593730195 -0.18325564817994353,0.03643966014667202
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.28704239658694825 1.7101611347577563 0.9863175599288224,0.9476244838109016
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.2434925021302854 -0.12455330045251926 -0.4441927106515329,0.15994151397566106
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.30291987006916166 -0.7527634613201928 0.3533603262750033,0.0755474337699442
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.2623599490748882 0.294073638901856 -0.7069961939099244,0.049368558996015846
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.7680037249504514 -1.0125479851872325 0.16880399911219318,0.22536859622093086
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.47749294724600694 0.2576813869122527 -0.5285692597350518,0.5007861634154666
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.5783347425446815 -0.9990222770632601 1.1962818161037136,0.2883420283822358
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.6633916585719172 -0.9073019394286846 -0.5907712930039245,0.08718760383496366
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,-2.4100026787207907 0.16422940868019767 0.1463068743267898,3.2518066193286033
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,0.10089570231080737 -0.09638368137788589 -0.11546878507902636,0.9121056988408258
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.40405376140695765 -0.13418040497216782 0.2856428396455669,0.09162559292454532
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,2.1108914177723275 -2.3084582566656606 -0.7577274042389421,2.108200616417863
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-0.9934689001217362 0.007281581400135788 -0.9381078645540986,0.11489990765191015
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.8068049440732511 -0.2610510769853569 0.6579000775974312,0.03079503010242934
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.675909756592105 0.49848990984544295 -0.6250412370021478,0.218949973614488
