,original position,computed position,offset
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.9642651145332898 -2.687434346609425 1.1613899283587825,2.098383383167061
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-3.720646938864063 -2.453272189931298 -0.4647509210067568,3.3506689528068794
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,4.374974446370287 0.9137211636976227 -3.031271718116408,4.627593356215073
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,6.8061283259223835 1.6864600176886235 -12.029155762329793,12.754380371325313
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,4.886810749753551 -4.521148351538344 -7.325308038198364,8.740748843350861
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-7.872620851172683 4.721858416425431 -14.604146925739611,16.222045407225146
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.16886824013129445 -1.7520405836993531 1.805786716866038,1.7302651439960397
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-10.414706077392927 1.969828447659312 -13.109322509649425,18.0737937052249
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,3.731956682768914 1.908181870925717 -1.1653625871867552,3.323394726599726
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-3.185025241481768 2.7025677849880654 -1.6068917842990322,3.75938012931804
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,2.805561135757754 -2.0454317270223403 -1.3863557584984025,3.0473283863663383
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,1.2469728190379972 0.8653800935290628 2.1406686898887997,1.7730454223125816
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.1932977973202955 3.267998702976102 -0.119408696571581,2.371605063154837
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.7687090479845002 -0.01322172262753371 -0.6492304835621067,0.08414017507198816
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-1.108891857599538 -1.0602405180529437 -1.2567076523560763,0.71182618258595
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-1.363401768200915 0.8846723821787811 -10.778183695596681,10.274683542413289
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-1.1914063982068246 0.7794240101090804 0.9713354221398561,0.4743256575586628
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7424979612171309 1.1154481929491278 -0.7109251403383637,0.28225105257250516
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.9852474590977813 -1.050916881548211 1.1141905667096113,0.4531790419987854
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5332056746255595 0.3978261072426297 -0.5298674782444474,0.19387684551678577
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.49680026959537066 0.3725423238199251 -0.12991326174456705,0.335984325122718
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.869704552190916 -0.2080642890917279 -0.22055421032387623,0.10334558405073069
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.42799725472366834 0.26092379028403784 -0.1383194637592684,0.2718397523747247
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.2086005817582781 0.2537558227562655 0.19586887256552352,0.19120529659003724
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.480876510053458 0.3824425793622713 -0.14845071957349634,0.09873711810176794
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.9061614998718084 0.6145778374381768 -0.8635520902706769,0.6387633862958633
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.39259412447429526 -0.8302189869192742 -0.769107485818265,0.08183643222297815
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.35238040389470343 0.25972526727198014 -0.3831791303840412,0.26136727998374604
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.37390550034292563 0.3811966949321441 -0.2717644279208238,0.10728297724691618
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.284253455980555 0.46008490933074514 -1.2075842848583813,0.6098629789012036
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.5428419509466617 -0.9143104872408189 0.07415582122151505,0.1635046867877095
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.136545491457415 0.8025163877992565 1.0455576854537387,0.23671842988169992
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.3319360211088946 0.42556863097892556 0.6322776504948193,0.042270068877812726
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.3903090239381988 0.9204492581918906 -0.2440605672198907,0.10211406476279074
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.016189278999435956 -0.34116595139100186 0.9724570573694686,0.15022431987483667
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.41516251952629474 -0.2836526678310684 -0.45021201633929125,0.1415413770251171
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.49735956231513123 0.7953820768133321 -0.30869960447402445,0.0085234451894192
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.3222531736164496 -0.1062001594267198 0.7409615494753158,0.1932272202420652
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.062109913452092096 -0.8811337534480482 0.8218001167929319,0.1997076071261233
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.006618118801093267 0.16871639742849712 -0.006891352821636884,0.10190993027243793
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.3385641927385679 0.7692400816550866 -0.5275775802614286,0.18068564805602624
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.40039677367577253 -0.7620256736698079 -0.11469693580743333,0.1092392806965284
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.259522129157087 0.04899814433741737 -0.1449607427119717,0.3046771231063806
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.6993946333992568 -0.3640517263966843 -0.07162667791566897,0.17406761076175656
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.034318359313204365 0.34391631760153674 -0.013238195349893886,0.11638262023362982
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.4622228993416318 0.7362000109124659 -0.9886446946859389,0.324390300969136
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.9521402238056771 -0.20520513743132932 -0.7867049029751433,0.0331804645994846
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6854506690611398 0.2908217271149478 -0.9440652784107018,0.07926732537168829
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.1660356017431177 0.12279098703626241 0.7544968750273219,0.02498368260188326
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.5008439589944105 0.9454959434293665 -0.8596482770919351,0.228184705483093
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.3377424157840063 -0.35012444929041003 -0.48391225117981246,0.21085427596640344
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.6066855164847097 -0.9869900985758434 0.961150385212333,0.135857504757759
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.9623663249407404 1.7174178365194006 0.18674660350298633,1.7150558747938716
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,2.1247141665134492 1.8438355025517794 -2.461512410115744,3.031419221139216
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,1.787576126709464 2.8884547639581 -2.706538983886998,3.365111578267138
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.916207333149924 0.4534736367742245 2.010235381521761,2.334288636282461
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,2.893946164023967 -2.405367332198795 -4.38311853819678,4.4981647913707095
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.24371922256046089 -0.6383206433240136 0.7340261466946526,0.6690295546136512
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.3301738293454959 -1.840495864630948 -1.2490177117154242,2.1587602225946187
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,1.4934293189690868 1.3275261494799562 0.906747636933866,1.4087372379048502
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,1.1637046964828315 2.5693670549697676 -1.7781086256639889,2.33248054106982
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-4.350369076358162 -6.238996316039576 -8.9342178613905,10.373403108845324
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,3.127811607916215 4.47895216361012 -11.831286974233956,12.102566662128947
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-2.4250075003709326 -3.121523359900527 -3.4667088463887823,4.04119463461062
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-1.9901830501810942 -1.4939251223977827 -0.7144181821458208,1.9414666395508584
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-2.2227076198920903 -3.632563791381784 12.399879221956425,12.336960433453696
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-5.006903872118775 -2.9991485518848164 -12.622289243149368,13.222022735172338
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-1.2147886140016455 -2.1609528606315727 -1.2633730714964957,1.9074217893283212
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.749750111705394 -1.3803757341478624 0.9665731863379924,1.027028395835584
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.7068226230644493 1.0159085888499604 0.5904361272893217,0.15185108719152812
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.5017039337044037 0.4596405547083573 -0.036336980359517615,0.11776989250395153
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8374644025960122 -0.5497102242108244 0.6104920101134478,0.038009247626305115
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-1.3452599465956057 -0.30317851829426573 -1.2750939906449075,0.5421449557041002
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.9190845235246522 0.7969130481153656 0.7203999983808048,0.29269202728966015
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.1451172106512553 -0.6849112669423604 -0.4580042095761519,0.22305425648826877
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.13204470254740683 1.0354599333301222 0.04984755374057951,0.11262571762310904
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.675670843313006 -0.03851564169762165 -0.49259449024948254,0.12743564796652762
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.9140702710787348 0.6787275965709348 -0.4343740846426743,0.13381036064655008
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.39380759294432144 0.10633868219371628 0.14474167408290364,0.14576803088945298
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.41999361772406724 0.6115931679405064 0.18192609445875454,0.09702878610460478
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.5353839487014337 -0.3571030220570021 0.30948304682493993,0.026249473370781467
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7233864946270359 0.1664400456324965 0.41919290142846766,0.08354200639958081
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-1.0049609773452677 -1.2151236283692952 -1.024883367889145,0.444022011682971
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6296612142635923 -0.19416217808125766 0.526863575189452,0.1382934366095115
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7099065811115635 0.06899706077181535 -0.7241690274850908,0.10190953038475899
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.053734505606467274 0.0336395977680197 -0.15458302852093803,0.23252163113491603
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.33660342377757174 -0.8185918740693324 0.25732418629739556,0.04793900206720778
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.6562469526230429 0.7292303211788087 -0.10762097126628352,0.17203716960422766
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8700198375109897 -0.5131703701915645 -0.8187416197673395,0.1636821441695211
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,1.1162197053675322 -0.8432466421712373 0.341648149288939,0.7804579775956749
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.4867978508783202 -0.883296109487274 0.8065444261554058,0.20965489741933885
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.16691986446459758 0.7713508984254239 -0.26756139640798654,0.1579100843433841
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.5685248671645614 -0.7084490730387047 0.7722880220451905,0.25550080387589186
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.45458751261820307 -0.23106636655524637 -0.17656400695817775,0.30703253164896355
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.9378151897799293 -0.765097532324241 1.1271811794584528,0.836721535439726
8,0.9137628067935943 0.21524323295238545 0.878028310950663,1.174594041681847 0.28126468972329843 1.1557776091983227,0.38669941624542414
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.2530399890113166 -0.751427113517957 1.1219415122103646,0.43418961492544994
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.9833473919362447 -1.01139439136546 -1.0468058133976565,0.16194917658813393
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.082442022170994 -0.16632645944708607 -0.12752109237744047,0.12401798624477922
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.23239726893930365 1.3845925963883012 0.7985493082549006,0.568178585872619
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.11238603433134652 -0.057488634673643534 -0.2050209217625347,0.4124863642060036
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.5684838155895217 -1.4126965148571273 0.6631444365564662,0.8311117669000181
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.25465403406233994 0.2854362440677775 -0.6862306288773214,0.06706200058491195
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,1.0393724071030164 -1.3703246514061644 0.22844969781517002,0.6773862109313776
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.5924138982296333 0.31969903598022736 -0.6557830381579779,0.3302821428711522
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-1.026431428028278 -1.7730697933971697 2.12316702161937,1.5677107622392046
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.705153635192992 -0.9644186093371427 -0.6279616565064485,0.07577393351554787
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,1.062049632536605 -0.07237327355714328 -0.06447509933840549,0.24307161111014652
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,-0.41613874495460684 0.39752916411784445 0.47624461898484904,1.8381228566293017
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.49237446438769616 -0.16351043187778527 0.3480805120757496,0.1973721237431913
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,0.6562115259186893 -0.7176290084711291 -0.23555425541062713,0.11054558764520939
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-1.1318353450553074 0.008295731447216022 -1.0687638419749008,0.3027571866079578
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.9417083723791478 -0.30470064248067424 0.7679055709977676,0.17920740779412753
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.9080066175775611 0.6696635645821226 -0.8396706423033812,0.1640186590587439
7,0.7789401873887931 -0.28810668900495395 0.12749250812382007,0.9950557451180653 -0.3678194265767644 0.16203831480880135,0.2329237376982921
