,original position,computed position,offset
1,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-5.32754512260592 -1.0327359179589575 8.1184324704832,8.748248901674797
0,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.4323870702911019 0.66423223021791 0.6646799533406251,0.3538543681336184
1,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.09426056740279401 1.0254687624252348 0.9851234580259017,0.39344315431502946
0,-0.14739789825942662 0.3129746313486095 0.8906164999251589,0.16726000134116134 -0.2299145685281051 -0.6675976062125278,1.6798123340689886
1,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.06093710661819025 0.020307155779274222 0.5060646972475988,0.20238338154414903
0,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.49841000138243424 -1.9345021847747936 2.2098827495710376,2.1447580544996567
1,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.06148793357999931 -1.1920177486778591 -1.504790354346981,1.4613910710869948
0,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-2.2597813236240465 1.674467252403588 3.1716846335243165,3.065380040587735
1,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,0.6306976638278475 0.09755906225972422 -0.34781665221914265,1.612459469162257
0,0.49128409103045123 0.2368083221161832 0.11246897056015648,1.519750460362706 0.8384072753672476 0.2874710463357214,1.204279909292687
1,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,0.35195563318212675 0.3350585911344325 1.0313465691272339,1.9347072094981983
0,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.1976520999461645 -0.18261206421614137 0.4238211720800995,0.2076605688548059
1,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,5.2612822349164965 0.18150182356574557 0.4797447945237071,4.308190387334468
0,0.7539271845002189 -0.4223752364426676 0.1853559470234596,-0.5183287484373008 0.3208585177848475 -0.17754259757049137,1.5174738633618217
1,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.0930041229754147 0.4121054650516117 0.8327290628241579,1.218257634030284
0,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.14707455588504237 -0.04217395507569152 -0.12926646009092652,1.1607860208768452
1,-0.631065285817884 0.13981225987462964 -0.5755620744357932,0.4349662131193009 -0.06657390983493913 0.3453790440244145,1.42378051378869
0,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.44225010831220657 -0.726814259703154 1.2031711690992488,0.2674053353076437
1,-0.5102720111919521 0.5677331484610562 -0.838920440713157,0.033422219010504295 -0.03716492030546832 0.054955880864173814,1.2085197424243976
0,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.784899888293143 0.7438293553785148 -0.7202575239666468,0.3911629317632197
1,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-2.2371854692230055 1.4610185610153659 0.006780756321039138,1.6893676522283623
0,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.7719430946221313 0.03367330046634559 0.4460097776366129,0.1792702908290902
1,0.8120682894752054 0.18133055086981265 -0.28387550473943635,-0.741571117970241 -0.20650642419027326 0.23683772290982602,1.6838512977814009
0,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.4276532923153264 0.20645252612516382 -1.7854600695603065,1.0550520982567941
1,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.7579159756800229 0.12880936499316945 -2.2172568582733567,1.6242640149370033
0,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,1.721115259531696 0.5050601838840006 -0.28253326953596375,2.67117980291253
1,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,0.010608938560313605 -1.1041617517794202 -4.112043515544016,3.3061463021226563
0,-0.3277243912478789 0.6619710973069441 0.5973530203905784,0.6582993042110638 -1.2547713863815766 -1.227411182959495,2.8241651641876007
1,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.7566812672688197 0.016766428560493495 2.5826453820926214,1.930266801510055
0,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.005197631179100184 0.13523542260941918 0.25542605349327724,1.1568233353403568
1,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.17728913138102972 -0.23830023496595384 0.6573355172151564,1.5570447702903285
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-1.7069195274832434 -7.215021353957155 -3.4442016987900654,7.293333157378728
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.051863571730605164 0.49530441592726443 0.37798708821096483,0.3895349280793277
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.844587008155234 -0.08201673607818824 -0.5538237247753804,0.30763391436843884
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.5786074031361074 -1.5409389536264495 -1.799692010946017,1.0938717972887129
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.1974167089473138 -0.03186772763953192 -0.15301114610606883,0.9660584599930632
5,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,-0.022055750810359057 0.05523746517061529 -0.05215089270250384,1.0984149886314234
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,0.7752763328810356 -0.2522619101377974 5.425333098171652,4.470168688545069
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.9418243470252737 1.8657900740274713 -0.8773152914737607,1.3523530214920874
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-0.4199772783485368 3.3685106322592167 0.4428570552803891,2.723871014876439
9,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.7473115217198552 -0.373528563041669 -0.4157911588897678,0.2941509547441128
10,-0.3917956065405088 0.14346662378027641 0.360044160551072,-11.59519456354925 4.689995631985352 12.349912420182326,17.02774251319498
11,0.6358470727059298 -0.7097573432217363 -0.515188150615298,-0.9264759622105088 1.020579572098425 0.7656159981469951,2.6599583405453746
12,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-1.5263035079892837 -1.81527564239506 -0.985043732051174,1.1968485297181566
13,-0.6066907273867295 0.24713453122679319 -0.9915839973047105,-0.5373624502979696 0.23873867563370957 -0.7592711319880979,0.24258229075274712
14,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-3.3677509564296 0.06168353312800082 -2.36003933750291,4.891264679843361
15,-0.15492899763470147 0.6200230856609328 0.8158255618626717,0.23076593503308804 -1.016467752255759 -1.3150298019999087,2.7142968565307695
16,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.34755013643605076 0.41621459026576557 -0.8849144645436432,0.05508832728231837
17,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-0.815760879704833 0.14678158163789565 0.3678464375522296,0.1543705781170695
18,-0.1827055435636047 0.553386653974222 -0.24565249082940777,1.1719899599425228 -3.7328645329301766 2.4641979484727288,5.248851164573546
0,0.6367615550406094 0.4937010743120531 0.5480829039763166,3.028200950577255 2.7768094159257677 2.6837147353105726,3.9360499744132964
1,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-1.1911544299392727 1.3181351741157867 0.6710240217198323,0.5324638373076778
2,0.16043923418252937 0.3489515516815507 0.2317537068129467,2.36255750295436 3.511408513858044 2.628455083009673,4.538131376892972
3,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-1.300688715718152 0.8501444672326909 -0.8190435111404124,1.1419778611945959
4,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-1.6722948192026725 1.3187278716088722 -1.5974215888806458,1.8029442194574707
5,0.7706776969212807 0.5549536205591332 0.6797884039107955,-134.42153781213804 -87.57177069839501 -118.00465927428542,200.32287137048374
6,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,-2.009481500447039 0.3093196842760597 -0.01395965777272564,2.3806130223113233
7,-0.6828852295479686 -0.21857006999477147 -0.9361632555067445,-0.5221461767998073 -0.17197234807661602 -0.7644838451365698,0.23975448006531344
8,0.3306449373296094 0.839654595201794 0.11643328088105886,0.3644165752370631 1.2316705169870088 0.19887875901735,0.4020127651271605
9,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-3.8903225949117264 0.16767904222973865 0.7934041445717349,2.9952174182692417
10,0.296967889229121 -0.24181602504230426 -0.22927863366955248,-0.04354145877322049 0.03364047209058207 0.033316013984799976,0.5106651024560157
11,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.4362497105142638 0.8289194385391604 -0.5159047450307427,0.13093200896878443
12,0.7222593749668393 0.7107426264975076 0.7585273889656701,0.23045509266958464 0.3343220869250083 0.3510559230142618,0.7413480088747517
13,0.8519620600443969 -0.17484768107890236 0.2793520677869472,0.2514469334241527 -0.05421265216854871 0.059592089457893634,0.6507424033940895
14,-0.9631753266383978 0.557743690261336 -0.6650748946966885,1.4847081732670866 -0.8042793334073276 0.9806386830781958,3.2489403697491372
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,2.056467465596338 -1.0813041267734393 -12.248554401076653,12.058825460253756
1,-0.1639745556694885 -0.22654795416930495 -0.8719818163908788,-0.18438380407587346 -0.2705611796474108 -0.9769660545520793,0.11565202851566322
2,-0.40788070979126245 0.39347124360590957 0.12128551289514133,3.716286813268105 -3.720207995268094 -0.6893620701771757,5.881178805523739
3,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-53.961729677992786 -75.02922075878836 -49.24787941976111,103.29174237692523
4,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.3558232346281117 0.17367003901108147 -0.27058031905970825,0.451467621677411
5,0.459475508856638 -0.3400415732902946 0.8694725002738941,-1.1732159532337951 0.9365324946130581 -2.0265482261043606,3.561215917188783
6,-0.6660932790568472 0.4648373114893187 0.6699874337149756,1.4741225053339357 -1.4166164894133726 -1.7522158463784367,3.7399813821437564
7,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-51.13469841819279 -66.98808679542206 1.5956562979222608,83.0976054385116
8,0.25238643895884616 0.06371543606933083 0.12557591853495165,-0.3937251906797953 -0.13869233142165147 -0.23841832318596612,0.768713828613074
9,0.12229175972644546 0.8712833780408167 -0.2782962899704946,6.180842245518028 20.051474851792833 -5.897652995948132,20.884514568160082
10,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,2.3068020459647562 1.6423466462248895 -0.7036373515211177,4.240578721042518
11,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,-0.9994835874597778 -0.3373366574692323 -0.23991110993165224,0.5687365688513966
12,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.38604084575486114 -0.9858251156950069 2.4673449856978844,1.6920567574480885
13,0.655562449937136 0.6261322354128205 -0.8738116701715344,2.0589873128668166 2.1772679127251986 -2.809406431772578,2.8499386513498717
14,-0.07765035037609058 0.7622480559170073 0.455775176596557,0.4099155206773059 -3.084114493575145 -1.713794897369372,4.442888660162479
15,-0.7309259894247129 -0.11894126865230903 0.7500265718216854,-27.421018519737302 -3.175095851405103 24.610362139553295,35.93072130524361
0,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.33763492887174257 -2.6884373174629848 2.578114087915673,2.6746662006223407
1,-0.035665369285194704 0.14091799082992473 -0.06716134673732821,-0.20652946793761975 0.6962578257545652 -0.33772486462873885,0.6409379764659044
0,-0.18201269252340113 -0.3886046338875906 -0.2426869020486373,-2.6510260509481554 -7.107177298273856 -4.788822348777447,8.4795396756382
1,0.8477874836403281 -0.8897346678212981 0.5164851331521583,-25.14598994401118 25.99681621669153 -15.292595678717532,40.601602425766515
0,-0.9742273719013397 -0.39267835586864486 0.0037000456527660486,-0.10996931067786764 -0.04740769886724757 -0.009647199525829729,0.9307695589832045
1,-0.8290460736677696 0.8571659469830184 0.2721234961023189,-6.553889202710482 7.046586743376335 3.2926251962654884,8.95579081754717
0,0.905399440270704 0.9719784881397842 -0.39512125131697506,-1.0160873196679507 -1.0894922001590763 0.4632313248939531,2.945936508552563
1,-0.703474428042268 -0.8565377555875722 0.5566245549288322,1.2677737006470209 1.5450559698226412 -1.1640199329537861,3.551631886960073
0,-0.04470797425527295 0.09249909162068515 0.7707682667319655,-0.09674854124028556 -0.5421365452060768 -2.7086441019977237,3.537199604745508
1,-0.2632096357208358 -0.3401890410381514 0.7951645249802048,-0.7102527023923088 -1.0978252283479972 2.236639568547698,1.6887008015063951
0,0.805580695796221 0.8517885501852429 -0.17533167493344637,5.995737827677135 7.439523767423441 -0.827090668866954,8.411942470810647
1,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,-0.15858658626091143 -0.05763543760701432 0.1434425198648224,0.9468592196652142
0,-0.4155881538912618 0.9073999706398708 0.6731341840441387,-0.027260499565421627 0.06911303192109344 0.054353078150983856,1.1119412825104857
1,-0.07993853672534756 -0.2145716829621609 -0.6462787098276437,0.07716360548482931 0.15666860553425227 0.5073706087549679,1.2220504020522438
0,0.5799834177449217 0.45661549233999965 -0.36688475214831917,0.11690051828935513 0.0916305156723196 -0.0786378409194281,0.6563124917249995
1,0.5744874890056433 0.7331608191778676 -0.41239056817443864,9.487414236299633 15.913921386341391 -9.864382091302817,19.980888327435956
0,0.6058075189833165 -0.008091155938962036 0.517828987514668,1.3532701155333307 0.12759148424617414 1.0281748412825547,0.9151846822073518
1,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.0823392506501813 -0.030370490367360167 0.14158425606691596,0.7924391450373495
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,2.5325441339150117 0.12088783448010444 -0.6540358644487222,2.2074772006313994
1,0.08675037383852713 0.6857873779599035 -0.7871417135680068,-0.7815970272878061 -6.673837141252085 7.577457885938806,11.175179047017489
0,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-49.03240109280866 683.5872372140138 129.35807679075168,698.3823190513233
1,0.7469032687653703 0.8672404914581422 0.6068716790762034,2.1575753018029586 2.1325478101364905 1.6642013901403827,2.1700102104355303
0,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-3.605780074927425 8.038483700027921 -8.508729729640574,10.952957298002822
1,0.06116917537369604 0.11082194259606193 -0.7912603875259183,-0.6991084948533595 -0.8732503098587577 7.000150355744522,7.890025456501863
0,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-0.6926159086376945 -0.6717053877445758 0.20231703158530526,0.3928860175098495
1,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.26901543640861936 -0.4755420532348803 -0.06824630414165397,0.5688628102992865
0,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.3011072670092014 0.5677912732141887 -1.0581488770330445,0.14617557295270242
1,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.25801261784333657 -0.08574522887426046 0.45127725755946285,1.527353564302174
2,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.4760858657505549 -0.5463510081674954 -1.2838085155833872,0.6963077682748785
0,-0.10154741966480607 0.3952442237041356 -0.876951639945758,10.376153041180824 -20.718602060385347 53.44094880162732,59.211578430540165
1,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,-0.7182008750887189 0.3766988837559647 0.5708289991685417,1.6567941099319636
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.3750028031226598 0.4975710721486033 1.4258839934150036,2.6204499040689804
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,0.0899033034948196 0.1505426230069928 0.3510965523429629,1.3897211350907588
0,0.2873235369048661 0.4507437226461253 0.9398594036749144,-0.36829314004425917 -1.4927433626165059 -2.105269099847349,3.6714823819051876
