,original position,computed position,offset
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.9612443283591567 1.3663729716844428 0.5172961943369693,0.46361864979466844
1,-0.370578738517124 0.9351969539489777 0.617621895288035,0.16161920388030454 -0.3704089620341048 -0.28756308669422437,1.6754704740305943
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.3053707989890364 1.5608436630980274 0.7135228806789584,0.6611382314499787
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.21702642206608452 0.21306655702722296 -0.24114317719763087,0.5977480026496713
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.6768182980265246 0.9307666400420724 0.07912809452118386,0.3914511178379624
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6698142370932245 0.8674576882052168 1.3868881349225317,0.5826443878794993
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.4619342166323104 -0.6239080694860498 0.1499968949036073,0.14949291067324877
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.8203428653799423 -0.30869686900883836 -1.1128715972064573,1.010489316279928
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.1224455192783776 0.18242242987132318 -0.2358965509261763,1.4114170933376056
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.34625473830216563 -0.436565584845399 0.48778060934489365,0.17452914289317023
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.7676334499653974 -0.7543734169975757 0.31790542759818385,0.1105219759283147
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.4451304060397555 -0.502914551429108 -0.27725878652214264,0.07662585715008402
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.1680957124435361 0.9263556959882638 0.3246208052221555,0.25935210133040554
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,-0.5704791136655971 -0.9059318698263658 -0.16094853981299992,2.234656016115726
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.08196020211783796 -0.7130800767141027 0.17649700508827365,1.5561224171999362
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.07953197893720469 2.626117407118902 -0.42720895074607734,1.7143484961351274
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6365408745388984 0.1030373761158499 -0.7521594231499356,0.149370865714766
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-1.0192273992633696 0.3878698822431916 0.6170595855940275,0.1567871534064088
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.2615692978961787 -0.9548377192885051 -1.0423964264424643,0.07317388703335913
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.0573877785885988 1.13881541336568 -0.7704593286655265,0.21194189709287542
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.47670552917594 -0.9173363786047157 0.8221182002333746,0.6684337948271005
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.6178380641568029 -1.1418304223854978 0.1771638717227227,0.4323235691201715
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2211707219791075 0.6490513631675157 0.7991355658050467,0.5969895409048143
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,2.273207215616464 1.66609331861447 -7.840273890759531,7.474126756942967
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.580988411153498 2.171494128332103 -0.30001732016795635,3.2008629763773033
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.2794531100876555 -0.7788437795759979 0.33658173733831226,0.11543156656463785
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.7857916857655384 -0.5181251866796012 -0.09815427684479058,0.19493606577732928
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.9269461649150186 1.7555304192211212 -5.429646955471221,5.385552393976028
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07948425588446359 -0.8246644956236319 0.8499621560842362,0.39702283571751906
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.098477359188677 0.3969041822381994 -2.6414203412342663,4.618049925768522
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.6357750647012919 0.8363860003486067 -0.5107966741032822,0.8798515113851727
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.14915354910585116 -0.448518985021924 0.3796584402028542,0.4283592070100333
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.1297472329986067 0.9586167284693149 -0.5699739905971536,0.8804592396929458
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,1.022490548934721 -0.7454603582561716 -0.5052592304829532,0.6721333851517937
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4832801236098937 0.33538902547443805 0.8296432875380617,0.17209209798999797
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.12850989602267088 2.172658868045915 -0.07938631165666855,1.2755295424707969
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5473878074418219 -0.8517380842774527 0.7768538485436427,0.13029183329313568
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.6475395166752984 0.3440915467891077 -1.141524368335548,1.2609534394366768
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.803702112143156 1.4380733212781422 -10.257467000619785,10.703823178592426
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.562342730550024 -1.4454382668942887 -2.341944951131172,2.0091773262298926
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.76807490859167 -0.013210815490195897 -0.6486949069018185,0.08492641832856362
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.7911210427169996 -0.7564115278009111 -0.8965778416612895,0.16142643107838922
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.49414608482806793 0.3705519944630916 -0.1292191924746894,0.3388528798478641
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4757481213165431 0.32266240797623735 -0.45337755429177656,0.02359180484387538
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2798333260187306 -0.5917636713096879 -0.5482046021718296,0.3970969006971921
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.44040971386433303 0.2857692572990851 -3.481597947183716,2.8956805339933642
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5218967280958259 0.34142744347142684 0.42549442361679024,0.5143450710851101
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7323487692555556 1.1002011506341893 -0.7012075167266083,0.26169873463184307
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0559074399497725 -1.1262865422781465 1.1940980898218898,0.5836178288192246
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5161593556436503 0.3851078053825617 -0.5129278797327895,0.2205916736038406
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5135241002229123 -0.12285324547881041 -0.13022802067854516,0.2781728470622049
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5336864515111882 0.3253560395882534 -0.17247592823060257,0.14372435087332291
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.27413380203495347 0.33347485368612745 0.2574023441550443,0.0885017354488005
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3429840333363073 0.27277626510521497 -0.10588212459230878,0.1843140745812648
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.21203212382891384 0.1562802568560709 -0.23056414012886545,0.04388382069875912
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.43637560264092234 0.44488497046226844 -0.3171693540254141,0.01979520844432937
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8938890581921577 0.32023652681243864 -0.8405244105459918,0.08452368952278005
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.42558103582853074 -0.7168075414036484 0.05813720025346507,0.09038136864447759
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.0119654879607112 0.7145502701650294 0.9309511157309527,0.05210911632643021
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.23360714104752367 0.4059182861278762 0.3985095646376587,0.6557548267625259
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.8079359618343274 1.5252258927088016 -1.3867408104232442,1.0405889715738716
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.045892461417305984 -0.9671181317991707 2.7566668031893276,2.0187941549060002
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.4373161799146472 2.2892682055454388 -3.074263559600517,2.864522958369479
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.19463313714906313 0.24953530937363144 0.37074066940349926,0.3651710386946457
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.03167507651817476 -0.07469799286255235 0.019806452496940578,1.0105509954266279
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.1508113017168535 -0.15634022110551762 -0.21608016377733416,0.5826140786316685
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.5017196240443543 0.8023547284239317 -0.31140579418721376,0.014873371862135774
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.0913131765727222 -0.03009271809786856 0.20995775477254638,0.6604350848083915
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.00785272236354413 -0.11140409552031016 0.1039023852525697,0.8547870227325958
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.01632804859578487 -0.41625265712413345 0.01700216438299633,0.6878068586313867
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.2922833522984235 0.6640869726057398 -0.4554591036606537,0.18434597751540774
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.5256046268991964 1.000318299820165 0.15056375104651565,1.9857689556088958
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.25130709418636904 0.04744713413825041 -0.1403720874993009,0.3141810973358951
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.2819729957535988 -0.14677372544656378 -0.02887752919921216,0.29867863782690984
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.2717803557521434 2.723606285885273 -0.1048383871989535,2.285693242211116
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.9439150258726327 -0.20343244384056386 -0.7799088414496641,0.02757229221453287
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6166796747339501 0.26164369834004014 -0.8493475826865061,0.05191914185895091
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.029702400170268126 -0.04832153409868136 0.047056461032399736,1.3336761917453768
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.11729848973971062 -0.08014218042897489 -0.1272012455255467,0.6215707497899123
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.033083608378525205 0.024466854607515885 0.15033811347788037,0.6510046583442568
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.8109300255374149 0.7097072918172634 0.0771713344358757,0.19114791774521359
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.3398422251978976 0.3638481912026091 1.6129284001185256,1.6303249971850469
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.605428456176124 -1.3343873533911437 -2.431552913973257,1.9260835586998601
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.17863060830716537 -0.4678482214660077 0.5379942366462408,0.4020150957644815
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.8335820161735998 0.7409804469156688 0.5061160335848641,0.4462973382375612
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.7430053537693653 1.6404964965863478 -1.1352916529810733,1.1271013634233018
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,1.3579779760510284 1.9445923081092338 -5.13669912173927,4.729077497395674
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-1.315272094199412 -0.9873051748352744 -0.47214465949730994,1.0639259567250883
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-1.1066657607214152 -1.808620232180496 6.173786263749028,5.755630693161318
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-2.339968798034397 -1.401647447469516 -5.8990073992045815,5.8148587514916
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.36459444723865814 0.13090585178513606 1.2455966642513554,0.279034987858031
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.9690775639678569 -1.7238644731217243 -1.007835012937284,1.3451204512772683
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,1.0424172252743187 -0.36528607469399804 -0.23616754585297467,0.43467429939698154
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.7512851874818485 1.519772332045418 -2.0288894810318294,2.374612243568796
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.5384379091157566 -0.9913257930673748 0.6941508074942232,0.5106845054401165
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.9803204633790803 1.5840507547308176 -1.4842867451590698,1.406211275512752
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.9305060681837793 -1.2874953128110482 -0.8737343453765608,1.3800768848435876
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-3.0135475259678066 -4.321819961184232 -6.188828961424448,6.768193363178463
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.8037624542318953 -2.321842978108364 -2.578597903682017,2.6944575477680397
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.0354905669767838 0.06211994877594076 -0.8695385065243926,0.24580159836666296
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.48653401952160136 0.6992901373993231 0.40642058262847625,0.27551290763288944
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.21417977360088597 0.19622271888189805 -0.015512428155141278,0.46006792360239257
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8868061542123535 -0.582098066917803 0.6464609958200673,0.040839245257622024
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.6651400589399541 -0.1499012722692733 -0.6304477392921924,0.41323393976723016
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7292387656963879 0.6323029848727599 0.5715944422741736,0.2159777353618028
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.301209077250245 -1.3763866353055214 -0.9203978725427158,1.6406948334209286
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.24588920109524723 1.9281986392545505 0.09282443694719969,1.0069574344565846
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5818811347354285 -0.03316929466156214 -0.4242175665674036,0.014992044766811315
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.6743401198809511 0.5007199810776141 -0.3204522470306755,0.34828658141427626
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.23264685769914298 0.06282093262669439 0.08550798983264389,0.031647492544390615
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.4480569003923355 0.6524588173827615 0.19408209683135338,0.04648784458867322
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.40015043782876725 -0.2669017832392529 0.2313102157581531,0.17755548600793275
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7151068962914983 0.16453503809500283 0.414394983752764,0.08908123383519766
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7970908418567721 -0.9637826121920895 -0.8128924057069103,0.09078899094529234
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6206258294728644 -0.19137602903629577 0.5193032951115014,0.12619259995873414
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.73944344774263 0.0718678004383806 -0.7542993073730228,0.12548426143911448
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.09926389435483306 0.062142517946269016 -0.2855616375170619,0.09160463842226818
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.32483605688445605 -0.7899746044949678 0.24832835352584662,0.036934740693162195
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.06290666797010508 -0.2084742202560419 -0.1108774545424677,0.10629568116723746
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.5466414021665542 0.8129528879156496 -0.7308370926710198,0.17957522409926435
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5229676405255366 0.5811285811571935 -0.0857638807909622,0.030582553762026253
