,original position,computed position,offset
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.08165626538399608 0.29807964020234035 0.3254135707727439,1.8407667352810797
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.9230384342654819 1.4658028920685389 0.26041564822895646,0.6486885991811147
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.6665536560384336 0.9166506116156137 0.07792803600647168,0.37426204449498424
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,-0.029932495341743873 0.04042810580198407 -0.009719525413619758,0.7016892248541208
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.424827320645572 -0.24162466375241712 -0.8710720854992758,0.5483218854349529
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.07105218272580875 0.10585533792408953 -0.1368850811330138,1.2781354023401534
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.10428080643789887 0.13147953288362654 -0.1469038533787971,1.0896341528879498
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.6322355310246421 1.6040404374502133 -0.6759691548807936,3.6133995033530093
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.05578642621196014 0.06302828369741904 0.03474774274250266,0.8586432232254742
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-3.4568340213170115 1.3155080070958953 2.0928328361294595,2.9702329404099985
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.1610122685221214 5.316567332739219 -0.8648833238123218,4.441220070269875
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07321633498513698 -0.759633606555922 0.7829363595604434,0.3040352739945225
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.47420459848194735 -1.3216217263001686 0.5711462919872548,0.5352826305071089
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.148872597236754 0.21729676362981043 -1.446122558597,3.0847505297524602
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.6078334302720889 -0.4218271182083587 -1.043462995332153,2.131466116481549
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-0.052589762200914686 -0.026889602253803404 0.016421986252134785,1.088479894446692
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.03472016074748116 0.5869981027351148 -0.021448196498290825,0.33418437019354985
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,2.989662954354303 0.7407951771464844 -5.283932308155707,4.948143766313336
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.58631849283468 -0.9854284640910828 0.8831424265431773,0.8099993205100438
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-1.6257584115293848 3.0045743721970606 -0.4661830848272739,4.326938803577292
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,2.0155970776687337 1.0712884016226314 1.3190091132281176,1.6316539049838656
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.0989665730599538 0.8054614872666989 -3.790327107176121,3.1707571206378686
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-1.2186952232856996 4.554978155824351 -0.6293235251728027,5.69006099130091
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.561742879614186 -1.0297618767209478 -0.19507936485315522,0.7527358375147558
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-0.09554774980383107 -0.019955316816050953 0.06620180192145114,0.8907987269174934
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.26500399833368665 -0.24517470628013166 -0.39723983975568494,0.6316143091927408
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-1.1223732553305192 0.6731795805032064 -2.082064440322436,1.4316598169668042
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.8187262414985874 -2.461988099171254 2.0840022222998185,2.2997397916958944
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.49556663235783177 0.4204997808124814 -0.2500206088596231,0.14587153434935038
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.34370716191386985 -0.25058428591097254 -0.1698413900461088,0.23659894083349856
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.7449387713034494 -1.1591283425534376 1.057218563418521,0.40112353304580567
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-2.0584697338616316 0.03540548394695151 1.738526825223338,3.780651575451423
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8650242681194269 -0.8270723352091931 -0.9803324010085612,0.28318408806330186
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.5030313200897832 -0.874072643515417 -0.8581192829516514,2.584283911199976
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,9.357697141342255 -6.071941825822011 73.97597766814975,75.4376836615626
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,1.1538060305605806 -0.7548256619916623 -0.9406804172353599,2.93044923547219
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.5676538014577196 0.8527813410002761 -0.5435157798997928,0.08518922161019572
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.2579255312652666 -1.3417696887518389 1.4225550623011936,0.9568003057669502
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.823419058805088 6.583175355738409 -8.768179013597724,13.033348368633792
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,2.062850600549337 1.3990687766176395 -1.965851504695914,2.418768903439531
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,1.1527563338147173 0.864432951590882 -0.30144576097865783,0.5822084283937058
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.5657349662110083 -0.37457954178816466 -0.3970652311514451,0.8376905869738727
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,1.194380498342974 0.7281408542449537 -0.38599796665049046,0.6597381952826801
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-5.163703520874438 -6.281477378271597 -4.8485425034351035,10.029556369946132
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.5156518411881913 0.41009950803168366 -0.1591861637518444,0.11838508301819926
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.35723347905538483 -0.7554418127682089 -0.6998345767255314,0.16901357099722114
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.40649551319931165 0.29961131391999885 -0.4420240045450155,0.3501340394941076
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.6502211167531564 -0.6629004934510605 0.47259794160394747,1.7467382562355345
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.9033055246917385 0.6818608473884954 -1.7896793115086467,1.4859358304621004
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.32459085768730506 -0.5467094514866545 0.04434127018153597,0.2777779473507237
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.9205332710525979 -0.6499898517804681 -0.8468386382235509,2.914994626533576
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.1335766526840878 0.0987860968122701 0.6069973305043397,0.17758733000390792
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.019314706845099065 -0.40702988297848897 1.1601951503333392,0.33516695043111433
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.451993093922774 0.14895660481999567 -1.0392744917503112,2.0161204013805643
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.40769874042867216 0.6632672267116566 -0.645902680657578,2.4175847479843835
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.48362951130344384 0.912998415670692 -0.8301014091845328,0.19029817034651858
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.22996753156291658 -0.294836840093131 -0.4380462537959783,1.4271012560473635
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.03958810698560406 -1.0092237677150324 0.04122253180668777,1.2817273036030348
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.1452661947279915 0.34257512119143346 -0.09083507607757087,0.5440037708954053
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.28299898952152375 -0.1933542037052614 -0.3068907709680606,0.35312074892574685
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.34273241177335145 0.3552973843914848 0.4910618423467289,1.5825507488622137
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.0939572926994898 1.742387432492566 -2.3398561066118284,1.8956888618625596
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,35.64290217109306 57.000463448485576 -22.122726969007612,69.79015408884078
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.010765492370522173 -0.15272664495775465 0.1424423637983758,0.7982137389693602
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.9497551322547506 2.1579060371931513 -1.479983782286007,1.8619941581658168
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.1160935310193457 -0.2209464636080224 -0.03325594298061617,0.6006132159027928
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.3022225754193552 0.05706004886951351 -0.16881184328830953,0.25531626172197097
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.6497435923749976 -0.33820716548774254 -0.0665417959995218,0.11792965266792042
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.08141310064122527 0.8158692413445429 -0.031404838456669165,0.36922494516564075
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.4362888409587549 0.18510781296981504 -0.6008968474293959,0.3627432441344091
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.7956582866851054 -0.17148017065700139 -0.6574118597007459,0.1863708641144723
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.030856274544063 -2.6525356451914783 -0.28842836721319626,4.93901036619409
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.0609853390294193 0.12364024141935315 -1.7306831861351855,1.5812784824295745
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.687435682692572 5.9583426995462245 -5.583084421783342,7.980161729484173
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-5.441917247470556 -8.893707553770515 30.35897119378773,31.324780244242408
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.702084335485504 -6.401757669415816 -11.665437682738451,14.096131399581912
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.32368120233957376 -0.8477476299926711 0.9748532069597808,0.997648377003093
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,3.2107624325763426 -4.442573481074157 -3.0148684765295655,5.822838961223407
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,7.072620316216338 6.286931892834178 4.294198377655101,9.603415960255987
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.70580613697023 5.974203907983366 -4.134397021910021,6.750958128888471
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-15.045224853708854 -21.576813550462226 -30.897911017969765,39.21793831325902
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,5.534354631242616 7.9250647919629476 -20.934297223557774,22.129040464355164
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-8.156488979578345 -10.499213252177784 -11.66024125560507,16.4672782723616
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-3.8220135671852926 -2.868983375998365 -1.371992382588486,4.3241888226756275
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-9.228343126046736 -5.52780173729741 -23.264440290262474,24.94675878037755
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.011701426095549727 0.004201339767350012 0.039976629984328015,0.985295304463824
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-4.438590145467998 -7.895681570824456 -4.616107856594041,9.290338026813323
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.9281218662918945 0.3252344504247959 0.2102730635105896,1.7129712730855198
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,7.901403671490005 6.85686989765455 -9.153891615747192,13.194024452101724
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.1223133827798852 -2.066307340955091 1.446879440932426,1.9419316667898971
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-6.32070585786571 0.9828771225434509 4.357065565001882,6.500396637831492
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.4141587967500067 -0.30752668980810693 0.19681183594636303,1.777691736158771
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.1922299075352652 -0.059275967288309445 0.16084671256243163,0.4478751397792039
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.08898031097249455 -0.1278904483328277 -0.07432867667396222,1.3920080374032853
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.162804052367494 -0.1491543914882934 0.011791431670960365,0.9659620884714352
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.395340366117827 -0.25950075086720475 0.28819390297916414,0.6525516845217387
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.25568067485853996 0.05762223751347007 0.24234490357138522,1.6963135914857257
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.1848173693680656 0.6124892354351158 0.325753694036132,0.8582728203153689
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5069609261193431 -0.4395719507492263 -0.3973678600907377,1.990944070054693
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.8099316727890655 -1.0825464708403532 -0.7239052190222088,1.0360596513042974
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.04499142560634667 -0.352810962197058 -0.016984494360706884,1.2965804045348022
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.8566215297689076 -0.04883047453886293 -0.62451569424577,0.3513370114056916
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.3429689660875332 -0.09261088039063295 -0.12605623456582454,0.6640790340906536
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,2.455321050969293 -3.5754295220264556 -1.0635565651349448,5.3262884548804905
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.43102293922994755 0.2874938528662198 -0.24915631633684776,1.2845532134909985
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.3569280137502188 0.08212361626509482 0.2068350609202293,0.4812321208921982
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-13.177299899355486 -15.933005188035319 -13.438527271190605,23.216392673456962
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.9397855760696063 0.09133940187315995 -0.9586664284774256,0.3827794777932391
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.13694015410963303 -0.08572911671088772 0.39394842307515854,0.8250893115076451
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.2391273611957467 -0.581538097698706 0.18280638072713196,0.23918457114441607
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.12606852058179124 0.1874862889565652 -0.16854843174001016,0.9127261345789348
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-1.8106120642946164 0.9771055898907726 -2.0042890350765536,1.64133818805995
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.4473705452493167 0.10712597981573482 0.44020388395096055,0.6487690736555021
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.10772917087331185 -0.1954748923788316 0.17848961770361543,0.9099510554148549
