,original position,computed position,offset
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.7277734375794642 1.1557182994482098 0.20532578544455482,0.32511086527187205
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7857902960513156 1.0806259165361467 0.09186821485334719,0.5750723961751185
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.26926107683846146 -0.3636755031111693 0.08743306728524734,0.19384955897062894
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,6.963441393595862 -1.1808723491664415 -4.2571189708962525,7.095113881305775
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,-0.005421683089977122 -0.008077360519965883 0.010445105289910219,1.080741287695366
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.051649528431910334 -0.06512086072072398 0.07276041498934806,0.7594671700711608
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.3252029235126237 1.3023114843034247 -0.5488155864920093,3.164561451876922
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.8604894729493052 0.9721930279890149 0.5359738715842626,2.1706205346549594
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.423219247653594 1.6832686503160763 2.6779007686815266,4.157140188471905
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.48037528468526247 15.861819533721343 -2.5803535141100093,15.129794590908762
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.362412523334977 -3.7600998768630998 3.8754458514838506,4.620180089141764
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8332386685959214 -2.3222599087716755 1.0035777329710456,1.6798362883119609
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,0.3083257608913471 -0.05831646620045671 0.38809946315542304,0.7624059512913414
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-10.658400322618805 -7.39676705637719 -18.297194218341264,23.28174087090803
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.9750702021698257 -1.0098705515493307 0.6167469551035563,3.3295476688434738
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.7995953409439814 -13.518397898661947 0.49394581195677645,14.457890918459576
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,0.8858718308039764 0.21950620850879338 -1.565690467165433,0.658411096659966
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-2.048697268111852 -1.2726603210024192 1.1405600355698786,1.4097784841075482
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,1.0066730836945517 -1.8604388739430917 0.2886615626536023,1.2563135404010826
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2211528866895776 0.6490418837239177 0.7991238943704693,0.596966483932204
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.1751085624068861 0.12834166804242642 -0.6039480608963467,0.22336755394499008
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.67705813041198 -28.693664680773526 3.9643654896436535,29.033255351979207
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,2.286857121382103 1.5078783529903834 0.2856543420638773,3.8853512317289254
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,3.531398616612734 0.7375388571991811 -2.4467865774198345,3.5863083216040517
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.7570942757945989 0.7004436456108905 1.134881023258745,2.6943783594292112
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,0.5528253757245013 -0.3315748595703622 1.0255216355497658,2.23917177121883
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.190092926057974 -3.5787232317112467 3.0292864414709153,3.808832483301853
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,22.534017564649588 -19.12063651597462 11.36874120188751,32.38354986100992
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.4793447005568416 -0.3494726406787689 -0.23686608623596594,0.06517613358655167
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.2227009844297032 -1.9025286642560018 1.735259632127025,1.5041959537958935
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-4.5078946180637125 0.07753535935405328 3.80724359939046,6.9870140111116035
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-2.4118059121442936 -2.305990734994177 -2.733300749768823,3.038336344421911
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.8797164506328135 -3.266215564412149 -3.2066013950812318,6.206157717778885
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,32.526396511793045 -21.105447680143502 257.13291909729935,260.66527095694175
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,36.28626798389862 -23.738657561744315 -29.583639539848672,53.75174453426836
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-5.340816750668887 8.023462291587222 -5.113712220524761,9.674154515211068
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.10201394714232775 -0.10881345413812261 0.1153649030294169,1.1804502287149796
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.057249256509436 6.011534121522025 -8.006805906804487,11.811274513012986
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,5.020101845000252 3.4047389301533033 -4.784047261150379,6.969623215433534
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,13.90542470361079 10.427448513676138 -3.636268314952601,16.839784027010715
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,78.01548349936205 -18.664080889942184 -19.784469694784374,81.79990341682534
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-9.53996852655566 -5.815936246475367 3.0831116702499393,12.382102403579506
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-7.997475680373109 -9.728669038890486 -7.509358467178445,15.22499448456754
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,19.064521234436015 15.162072845675018 -5.885381873324623,24.451473771900556
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.7087766238996054 -1.4988502729987283 -1.3885215626803789,0.9197598167164643
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-1.0540898980007205 0.7769268025719704 -1.146219386771608,1.4180247475675674
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,2.5258230696195327 2.57507687166749 -1.8358351533069623,3.3426843518868696
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.432576941752463 1.2297236528058848 -3.227654130206426,3.6545274801943473
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,2.0881688219525545 3.5171096296279516 -0.2852577505681218,5.010945639088128
19,0.977929096612925 0.6757285667323751 0.923897080649609,1.1688825958429965 0.8253496631925066 1.0753059958115658,0.2859621845011356
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.2617709644027759 -0.19359170418270552 -1.1895362954768796,2.040150188540976
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.012874315215524647 0.27130782038935414 -0.7733339261478089,1.7261896490664421
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.8854542709458963 0.2918059229152742 -2.035938269363617,3.109254822945931
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.010391464333665173 0.016905418257648148 -0.016462829053665393,1.4329438720993743
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.2702007172057646 2.397891806203308 -2.180171765072767,2.3033168306830185
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.6279513986708611 -2.0871644051107814 -3.100950845987548,4.927872217436741
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.039246267962394436 -1.0005092296068805 0.04086657970187633,1.2729988085848922
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.6208110721404789 1.4640324865240506 -0.38819369553439964,0.7098840985643179
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.712480413938744 -1.1700228589431028 -1.8570541025249636,1.9732472540953276
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.2370990809999632 -0.24579141168772803 -0.3397119955248161,0.4091836046322978
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,-7.494131272232783 -11.936188216238607 16.029134718608713,22.59292256353655
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,21.902900476469917 35.02732387031527 -13.594624947888498,42.50765017369198
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.16734192664498082 2.3740271357430673 -2.214165295324,4.257864431769347
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.5159228650322482 1.1722106334250932 -0.8039519316368925,0.6068481569753603
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.5509961586783245 2.9518192212837233 0.4442955551723708,4.208241001939414
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.29183570594769515 0.055098993250714004 -0.16301007093866618,0.26731614689636585
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.836235879773362 0.9558049349821283 0.18805331018695434,2.6964269865385515
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.4501184722747018 4.510795112794997 -0.1736317349027697,4.082893389152331
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-1.1396552947884875 0.48353081571873124 -1.5696373812580757,0.8722783431196383
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,0.16095572154941581 0.03468915621366245 0.13298950316237249,1.4427515006434162
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-5.003457233478378 -4.378910597794364 -0.4761489392928467,7.566934428514766
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.920806052089716 0.11523076826542003 -1.6129696195431906,1.3981569747156997
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.6123122023994925 4.221104496319487 -3.9552580213145094,5.368304504727167
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.386422233801128 -5.534418777685839 18.89192546868603,19.200674182202693
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,13.418242722832545 -11.152869083140391 -20.323027829478416,25.506708052345715
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.1692720939716293 -0.44333750446774345 0.5098085476212568,0.3637204905563141
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.6765158495644936 -2.3197122210936523 -1.5742288292561148,2.8335572454647733
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,10.020485849076739 8.907322781319104 6.0840186737807365,13.934529366024593
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.0070029903134765 4.431302355419627 -3.066645120188757,4.7487216607739455
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-9.536494239015301 -13.676575798703725 -19.58480204088402,24.36050047422938
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,3.910616486610616 5.599910214996301 -14.792331412212123,15.363984503346403
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-6.031043959293082 -7.763293350903314 -8.621776816542996,11.859162520335836
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,8.963608884115297 6.728506957241604 3.217676466430099,12.308910345009386
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-5.860752733345063 -3.510606259298656 -14.774822539493893,15.593521945060514
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.20377146708870894 -0.07316314790524849 -0.6961627133864603,1.756044247041566
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.112601186242005 -5.536917583758135 -3.237087074805981,6.2533951809806405
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.018923312145449574 0.006631147535000981 0.004287220203622945,0.731159108769134
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,5.619668179500466 4.876770657074588 -6.510467705532373,9.179764610209197
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.626682812778198 -1.153794756760859 0.8079155890920288,0.7257063663653567
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.041543979902989 0.6284647960095364 2.7859660772479007,3.71071380725046
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,7.522598872652012 5.585780015333774 -3.574803932290638,8.808927579646918
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.29363411856092814 -0.09054494500735295 0.24569580910830952,0.31201523918292573
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-1.0611500866102683 1.5251796587557076 0.886419487953721,0.83924309209191
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.8236212657618455 -0.7545680032228359 0.05965253159705594,1.8608279290330145
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,0.2407845816392188 0.15805059408985403 -0.17552634212700094,1.5434822304897868
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,1.0600919401087807 0.2389107803820519 1.004799753225793,2.819060431317372
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.6091226772489441 2.0186472957062938 1.0736218295579072,2.506326718745733
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.578364833584493 -0.5014843256058714 -0.4533359168968831,2.100249150129412
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.2132448084670264 -0.7256593745593991 -0.485252709814995,0.30489065114419445
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.10802451703721257 0.8470999370021106 0.04077981027962377,0.09403605452423036
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.9180955744241382 -0.0523347137717339 -0.6693330427967848,0.42746699551392325
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.6087812824013958 0.1643873822512049 0.2237539944476724,0.3820125421143521
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.6501259473217929 -2.402907361050437 -0.7147750734596549,3.861779413189145
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.10242041617602222 -0.06831478647334262 0.05920495474717785,0.5733641894339813
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,-1.7302268997182058 -0.3980984526012578 -1.0026435931685556,2.9364388086285858
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-9.296440880953673 -11.240560806675065 -9.480733933195049,15.953928369069992
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7443572260891608 0.07234537913988241 -0.7593118064555259,0.1303271017976442
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-1.9439311823474918 -1.2169659388288876 5.592286855755424,6.443494997049605
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.09188598189509359 -0.2234591593753635 0.07024434052969267,0.6405854658911115
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.7387561009100463 -1.098661578357983 0.987686550711674,2.8349743061495896
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-3.4251944157296923 1.8484227936346984 -3.7915795138187054,4.1988482471185335
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.5384479721402439 0.1289351013557976 0.5298222942003484,0.5191895114422922
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.03950992392645134 0.07169087132863276 -0.0654614823446885,1.2953440178222626
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.6115062321645438 -0.806219271068759 0.1344065062680052,0.045270257509847776
4,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.18161522591807283 0.2018132488049409 -0.029783920415819055,0.5421802327342599
