,original position,computed position,offset
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.8284148834731992 1.1775608684746035 0.4458136749522362,0.2222302492825308
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-5.382682399802717 12.336366921759964 9.577208205581142,15.342165642371981
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.2742977137188194 1.4020196092019506 0.6409181739192132,0.4884175454927028
3,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.028851512685686375 0.10532013042967506 0.11497799612917896,1.550708957777806
4,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.7690447048411002 1.2212578703541388 0.21696959508258154,0.3865331766847916
5,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-1.4518168055696685 1.4253269498346997 -1.613147900937982,2.8057699855584266
6,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.8092656859685105 1.1129094849039287 0.09461276664473016,0.6147949171996242
7,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.4415394950876096 0.5718254531617079 0.9142324138915884,0.12528490414625443
8,-0.1597779789395135 0.6972313119717573 0.4458492854687932,9.176312411241044 -50.56957816920108 -17.720986934201076,55.18588838086058
9,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.256035709423651 -0.34581275738911765 0.08313859423095975,0.21587213495169397
10,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,7.768076383890021 -1.3173237325419136 -4.749034776345332,8.047902056880071
11,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.047286973070414 0.07044932782842982 -0.09110038420997119,1.216654466381898
12,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.006629331317633842 0.008358406640174437 -0.00933896034324492,0.8825741087608476
13,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.350758435707305 1.327425552819191 -0.5593990700962048,3.201919720024368
14,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.6109576522597412 0.6902684908946588 0.38054775630587745,1.7635402309830701
15,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.2077058469402906 1.3007092205503639 -0.879987696946019,0.44696130690411917
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-1.3033601112703737 0.2109759347294749 -1.5400968400653,1.1864280770673383
17,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-2.8022221222932724 -24.380232287152356 6.0344386592139285,26.085233261927925
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.4500972378256085 1.6934971458318842 2.6941732133676983,4.190160762519373
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.2724215253612261 8.995261018085067 -1.4633222455347825,8.169889968748334
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.9680514457742433 -1.2225627591316623 1.0956625275653318,1.305012116482864
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-0.6187603199040664 1.1435348490476556 -0.17742832677718215,2.19140974149152
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2318517109573863 0.6547283011513327 0.8061252176341385,0.6108013225450951
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.298769874793941 0.21897629427613552 -1.030454959231331,0.24437790852544794
4,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.2648887521989478 0.31342111186516297 -2.23556522792392,1.4249777956556802
5,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.326252652766171 -27.38249905290466 3.78321261760172,27.6639357629804
6,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8619842953632227 -2.4023747895497185 1.0381998310939908,1.7716487281232995
7,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,3.4822996278466936 2.2961138141778754 0.43497864372945466,5.324898244209268
8,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.1250118308561734 0.23496071391144582 -0.7794826203499263,0.6160136877429531
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.6159142191774726 0.5698275827161282 0.9232527330445414,2.4086807367133254
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,0.26149796617088233 -0.15684184413100324 0.4850931844600095,1.6008852827597828
11,0.3829825456706497 0.3234684274671853 0.6903092091750502,-5.678676990419149 -3.94091511062882 -9.74854130562393,12.80227649138119
12,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.37594160847842073 -3.900466746401197 4.020118658071909,4.822202950195095
13,0.9496646644214637 -0.04117512588487138 0.7999895211022352,0.030585640705751305 -0.0057849414764429225 0.038499120877381235,1.1940797069799394
14,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.903494226430716 -0.9732731333826615 0.5943962229386109,3.246109313044607
15,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.1150274271573386 -3.3529940983522843 2.8382132125969646,3.503767005288865
16,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,25.738606556625093 -21.839804596982102 12.985503184239931,36.88653025121056
17,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.4583919038948708 -0.33419672509952497 -0.2265123534519096,0.08928710860467333
18,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.46154246789023773 -7.803090399081948 0.28511542949391644,8.729025571928661
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.1476953657020204 -1.7858195575922557 1.6288115111078325,1.3298332827246024
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-2.6145985643101417 0.04497084701981233 2.208217913758821,4.508633461641716
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-2.043373024978589 -1.953722411911785 -2.315755589248766,2.379724029276858
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.6582897716258858 -2.881462180408386 -2.82887043593961,5.623433739025981
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,21.785351111400704 -14.13589076516725 172.22107351495407,174.79346996964028
4,0.6490582364793649 0.394349671761294 -0.22332786021736206,-9.874175814563811 -6.019682021396133 3.1911202435562624,12.788147375879971
5,0.44734609728672314 0.4184785263537292 -0.06285784349631518,19.74813246123748 15.705750973828742 -6.096418545745816,25.350047493011242
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,39.226502183358356 -25.662173445033147 -31.980767532127995,58.00510273618427
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-5.924728024690359 8.900667091425598 -5.672794165677031,10.867048385783065
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.24794795818294638 -0.2644743638704545 0.2803978568950878,0.9107904589599419
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.331146281649243 6.2158893871954914 -8.278988167639206,12.24815193802873
10,0.6718131674949643 0.5418434200883362 -0.36141507836652975,14.820217181885614 11.113436296949814 -3.875486531900981,18.007904105949684
11,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,84.11979362855499 -20.124449177340953 -21.332502640828608,88.2645518970182
12,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,2.139593842919997 3.603724961945427 -0.29228275048665053,5.1119163044089575
13,0.2585504272705055 0.37821902964454956 0.332153092152653,-7.193502380088838 -8.750661669169377 -6.754454801176491,13.75098415716652
14,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.772499812130443 3.236810010277597 -4.548087939252198,6.588593439302015
15,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.6518298657804801 -1.3784249357695846 -1.2769606012901658,0.7465681800358994
16,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.8633233552290461 0.636320540815343 -0.9387794804723267,1.1031933676117556
17,0.4426244542381086 0.4573737217982745 -0.30313962768673597,1.2974355187854405 1.3227356409439854 -0.9430105232565446,1.3744045875132256
18,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.457248907021623 1.2385624056634397 -3.2508531937533203,3.6895221514497916
19,0.977929096612925 0.6757285667323751 0.923897080649609,0.5995406738537784 0.42333652241485653 0.5515435712882053,0.5878151737125232
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.2353485590509072 2.3320977129265557 -2.120351541283079,2.207951901449064
1,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.3480873273182399 -1.7283561946976935 -2.5678607736850325,4.227002068111186
2,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.0389074667874967 -0.9918721356846854 0.040513790865232956,1.264347881866624
3,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.5470212326997322 1.2900170300274862 -0.3420528456835263,0.5153199213839509
4,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.011488759061206928 0.24210920174735467 -0.6901063864473129,1.6380820665617146
5,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.4651712757339876 -1.0010531337597617 -1.5888662470862365,1.5713031686202652
6,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.09331547124780354 -0.09673652598555119 -0.13370100304578936,0.6986950697623062
7,0.669093868536432 0.8043475449701338 -0.7482504704019315,-3.8974102678903684 -6.207553727515669 8.33613823515141,12.350944807450004
8,0.4947921739382486 0.7895225348097945 -0.3143319576525867,23.662398468665458 37.84112956184968 -14.686704753764339,46.00135502899983
9,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.8063384490515667 0.26573290459845816 -1.8540260749204733,2.909563157207739
10,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.019140893120652255 0.27154581390227606 -0.25326050750668444,1.3790992582958974
11,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.5924963152959072 1.3461905415097997 -0.9232747556945594,0.8247443562199794
12,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.2921997777509804 2.459284067443646 0.3701612118360882,3.6471432298192443
13,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.25849376460162937 0.0488039876576635 -0.1443863312341451,0.3058667266275656
14,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.758558828354577 0.9153721616664813 0.1800982174857554,2.6084965422748363
15,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.3921022230122247 3.9293939267619877 -0.15125215567535305,3.4982148892386027
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-1.013627047187789 0.43005978667632444 -1.396059765786883,0.6513320996700818
17,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,0.013526036375791466 0.0029151296038113094 0.011175873961214767,1.2489215871570452
18,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.2106172620146327 -0.1557611814462788 -0.9570842900470773,1.799149168239406
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.13907296334837405 0.22625171373759922 -0.2203283722173368,1.7517087672439224
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.752109777732741 -3.2837601088836714 -0.3570657262390058,5.8998581319407375
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.1670071245318105 5.351753595807509 -7.144567871553828,10.142693983865264
2,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.0546549982871563 0.12326047896164996 -1.7253673723457004,1.5730083163746218
3,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.8992625947811383 4.684773268524526 -4.389724789928288,6.065378270920331
4,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.478361536598899 0.6963904348315763 3.0870784493889882,4.2452630135675395
5,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,10.75571623325674 -8.93985132947408 -16.29041334619011,20.191780567951774
6,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.18908013967434448 -0.49521640159828045 0.5694658176058134,0.44481743063684254
7,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.9982267281658548 -2.7648476827978845 -1.8763115920949736,3.460367273405833
8,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.83058541687941 7.849606879431049 5.361561044633411,12.186270933605764
9,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.193105486953727 4.842201808829313 -3.351004593458712,5.281949112148528
10,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-10.789940934750454 -15.47418174426414 -22.15896659124273,27.741126251397898
11,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.332010417276658 6.2033363461328435 -16.386299703106694,17.119654147071355
12,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-6.572943084229226 -8.46083790568885 -9.39645750927451,13.034036052563913
13,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,10.244023887890958 7.689646758458104 3.67730843812557,13.974587330792488
14,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.8818451034410657 -6.3440867527134674 21.655754454717286,22.12283273353903
15,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-6.684589338200083 -4.00408654642769 -16.851695629364862,17.881666444707786
16,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.12106328177498948 -0.04346717878093502 -0.4135993323111146,1.4601750057076124
17,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.4567826431592903 -6.149172173016855 -3.5950337820486125,7.0416724187932465
18,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.21641028294946468 0.07583495443604579 0.049029394547920345,0.9438219082414036
19,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.696400620519614 -1.2821532171888739 0.8977953537243266,0.8962876920945205
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.5431823797701181 0.7807102191041604 0.453741137108486,0.16561631186327241
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.8843601493800376 -0.8102144757399941 0.06405167514133131,1.943201003432353
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,0.04906969248724669 0.032209263552581906 -0.035770660949082475,1.2749508168483537
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.9570682482680418 0.21569253894066787 0.9071495625004844,2.675251391596566
4,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.35195448241283966 1.1663856734790752 0.6203446849750892,1.5074110750258414
5,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.6046180045727666 -0.5242477319950097 -0.47391376784895184,2.140451179032836
6,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.3885338800609635 -0.8305023190107133 -0.5553618060157754,0.5185374895131093
7,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.09003656863212527 -0.7060431623118102 -0.033989267323283286,1.6529436149702337
8,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,1.0824973941327547 -0.06170620233750695 -0.7891893772485848,0.6310959913395303
9,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.39527884763351706 -0.2935076992636562 0.1878399211220278,1.7525951225963818
10,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.13192894520754797 -0.03562437705095533 -0.048489711045342804,0.432132602941961
11,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.4547077082199649 -2.1183400369722802 -0.6301269370940209,3.506348214869275
12,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.08526376912040344 0.05687124109476494 -0.049287415349607754,0.8235220960936377
13,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.12482632825826047 0.028720607760521766 0.07233520546194455,0.7528445677534128
14,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-9.62301364469604 -11.635428160284638 -9.813780689746025,16.565059933730637
15,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.07681123059577814 -0.023685492286546886 0.06427113287217931,0.6025154986468902
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.5840362491054129 0.05676350331810282 -0.5957698854805247,0.16625850281505994
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-1.2016642630982306 -0.7522820207721992 3.4569388693277343,4.135560092944773
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.21403168113486257 -0.5205074654444767 0.16362141410149825,0.30726596598984546
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.7666203992191675 -1.1401007406504162 1.024939972579913,2.897160571488703
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.32687485131672317 0.3632276719277825 -0.05360571784846795,0.32379422283594544
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.6503501748294159 -0.38360095434852 -0.6120190972646442,0.20138249870585434
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.5248529574784695 -0.39649944531451947 0.16064493460299856,0.06144437997601091
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.0815808436678034 0.1480286769763746 -0.13516611591978733,1.4059911959646414
