,original position,computed position,offset
14,-0.7474190512273629 -0.7159089359391504 -0.8233994240846811,2.7969548927927494 2.412132716830114 2.8512578274704095,5.987515106696147
15,0.46559506475216117 0.81172151717648 0.27967059503162406,0.7810690786148916 1.3711312936444273 0.32502853032046514,0.6438326597216452
16,0.0037407406343661354 0.11478717989897014 -0.5622565705086628,0.01824259293490797 0.1302544765342214 -0.6673833170785399,0.10724352581725737
17,-0.40456045957591513 -0.8077443142600844 -0.6415953094201932,-1.5161638161113862 -3.385710441611462 -2.4403463511690586,3.3342280495227996
18,-0.16476506590447193 -0.9492159323240208 -0.8679170144735411,-0.17238158756180302 -1.1169244618412049 -1.0119943500498547,0.22122938525824837
0,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-0.8486230308033271 0.6965406858050449 -0.6642137413042112,0.20197727036668325
1,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.7915605107533338 -0.27989221444519496 0.5918817034293384,0.280649494663811
2,0.6594771064599529 0.19219593945393276 -0.17214729269936124,0.2645067628944619 0.09444497984639864 -0.09646038903952696,0.4138663187383685
3,0.9290537626295023 -0.13853877484224997 0.32681699895034133,0.47031288218216216 -0.051456430759184386 0.1116338885574185,0.514130626439405
4,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-0.3815853967224524 0.027275086067274874 0.06053099332000915,0.5842937550663186
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,1.2335763174463839 0.26178099026799767 0.7023245542130769,0.3175430386318037
6,0.8736676759833744 -0.03182802979209143 0.5630121469134426,1.231563320668872 -0.011330277268215495 0.5517254408955174,0.35865978318751207
7,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,-0.07642150037449885 -0.45157857718946903 -0.5637089036120045,0.06564792002850922
8,-0.5263014266283137 0.09922520928191636 0.5649305705205239,-0.544566711249856 0.14740780373548898 0.5693403770641702,0.05171681954969566
9,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,0.24067990037514816 -1.5116902639544907 1.714389800067187,1.0660577875114627
10,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,0.631730089094666 -0.2958030065126838 -0.5281695721914172,0.16991357181936032
11,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.19572963793598433 -0.6501622536624523 0.3194866934150842,0.3417476534506693
12,0.8654489194911512 -0.5096245329479496 0.013284060323461633,0.897086487356211 -0.4541191435804036 -0.03439203119973816,0.07971695962709363
13,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.29150866547478954 0.41714860020697514 -0.11766114135606465,0.14371570361663483
14,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-0.5178304338753552 0.4816630863695919 0.015722568385803232,0.11510885039597026
15,0.5530595554382547 0.39452468029017007 -0.9902952721723179,0.4251500606419113 0.4563239625401446 -1.0289866061682842,0.14723114301008203
16,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-1.3453828766651355 -0.262709410558696 0.3903370163461974,0.6872351610077825
17,-0.5851007680981746 0.8559826451819217 0.8871578744470776,-0.7238866708347981 1.3211041983753544 1.169974129099261,0.5617691874239628
18,0.9471406929367303 0.6666556563585582 -0.15841031657722282,0.8250059390597776 0.6230906625498688 -0.13795380592994685,0.1312755712918328
0,0.9524839691529134 -0.7679734388340618 0.6420019768694125,1.4461276786386748 -1.0372878086512427 0.8153531568975156,0.5884428377693315
1,0.2854310997913896 -0.529491667514769 0.7206244723932591,0.23698420539126688 -0.4501652188468316 0.8293215330938942,0.14302041127140244
2,0.023070086942097 0.10371305740082626 0.03164348159057084,-0.0005588820309407583 -0.002282388017749022 -0.00030260846607940435,0.1131985657776571
3,0.3292176162934779 0.6419186763490448 -0.047711394744735625,0.851601956531792 1.9449307838810295 -0.055206748025866,1.4038454799663573
4,-0.45755602010340457 0.9611212517060088 -0.704234309184518,-0.4465449763034126 1.1154420070820716 -0.7237077300744884,0.15593380886312597
5,0.3608770516821387 -0.2622530789348634 0.08894228693931328,0.37965857876961295 -0.2980466200873013 0.06072758554730278,0.049294956360758826
6,0.2578872238191974 -0.9784268059490036 0.9112001571105968,0.09237944158296911 -0.43057392570254854 0.5072313549361847,0.7005186632098539
7,-0.8140855127319269 0.02295007782980263 -0.16940569479247247,-0.6564844839726011 0.02166186579840518 -0.1397319871399288,0.16037541171290662
8,0.4147255064457549 0.4018286252697114 -0.2964202380375174,0.6119724035810937 0.5958468881227148 -0.43977799806263296,0.31161012838069735
9,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-2.8448203006639257 0.9572280088309836 -2.9323447215160883,2.818096416932977
10,0.2448288323824317 -0.41807223631750934 -0.013093167856075505,0.2888001380686892 -0.4835622444008762 -0.0195146532048829,0.07914323948764485
11,0.8745916182195446 0.9653800910453154 -0.5608931486200885,1.0937494839433262 1.2088721091216827 -0.6666095899554856,0.34423029928250876
12,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.6977205267417578 1.3527818573038894 0.02812139337756226,0.5968650011803822
13,0.29870790645002354 -0.5275647385393494 0.933161598090384,1.2484767621882003 -2.474326187568276 4.320378039084035,4.020594015427709
14,0.025230492527252846 -0.7640050127497964 -0.06594255297004548,0.4312484785783726 -25.068782112160694 -1.682703643756553,24.36187506908544
15,-0.7435217878430325 0.21087047119292635 -0.5127703372508181,-0.8057852807492284 0.1257607935524272 -0.6153304054461866,0.1471018944989772
16,0.5461428388287988 -0.7906780065839898 0.4585097520509207,0.7735717602295666 -0.8084674489005309 0.6382352094731158,0.29041628499976974
17,0.2985251139659313 0.5974816079892289 0.5396819868814917,0.27457608567459474 0.5898396331623893 0.5068527052550211,0.04134872993773095
18,-0.5301274788604369 0.9812451878786366 -0.6777344484602661,-0.4341487556845245 0.7667984208781992 -0.5097435520576762,0.2888256783140377
19,-0.07137204869018943 0.17317973870380254 0.4693329635267134,0.007818560831191534 -0.04732895739256986 -0.12704179201630253,0.6407480680731563
0,0.9349370642086192 0.4763113992970953 -0.14322161268517197,1.1507524972375844 0.5982812906414399 -0.16455784860268383,0.2488135657297622
1,-0.8483113679398309 0.6849718012763757 0.9170185627739684,-0.7179104017590819 0.58282842806014 0.763506087197335,0.22584012227797456
2,0.6222723059926609 0.09837408407311976 0.8854976985391858,0.5055731214325578 0.10032600101818029 0.7365743841615469,0.18921063189465465
3,0.44206714974510786 0.1421213537470305 -0.965930361512753,0.25330274579949313 0.07590903491247765 -0.5563142654498091,0.45585240760166945
4,0.9809140758879591 0.9528455813114121 0.587739854774358,0.8203617284149151 0.7798783196746595 0.48526092695692286,0.25728711690217404
5,0.5963753489043639 -0.3069784318131217 -0.7207718420448928,0.8296599140861255 -0.4083515363781139 -0.9832150286239428,0.36547861888618666
6,-0.9721110957525751 0.1543950457819756 0.5241480681556479,-1.007333109542752 0.05972824257172473 0.6531154972003237,0.16381389330541313
7,0.6790252815976232 -0.28248121058555453 0.7900622612568651,1.0840731085037334 -0.4604557861492072 1.8503169115093956,1.1488597020570182
8,0.5267679300966646 0.09640740958214278 0.48100324403962746,0.6551322841584541 0.203071045265431 0.6287681768068101,0.22291032709717085
9,0.06236083201361797 -0.4936455275196747 0.8405310980223293,0.09444632064797297 -0.4475289391025517 0.6069007724617111,0.24029013156952592
10,-0.9815251067613944 -0.09268545068678602 -0.028133485822134485,-3.0709627571207165 -0.16975330633626026 -0.28976252092502874,2.107163710090501
11,-0.17035566591325613 0.7483001028467062 0.1204040508281754,-0.29996578295950177 1.4755994669626518 0.1677270705084979,0.7402719876341832
12,-0.9359997578979369 -0.4848628757004545 0.33839546115262453,-1.079137211085438 -0.4898110298550998 0.34359910588949927,0.14331745411180669
13,0.3112197620317414 -0.7711110569699982 0.9003186830528551,0.4664650890253612 -0.708650908783372 0.8532791768406743,0.1738249027312745
14,-0.3584700409055368 -0.3489195533340328 0.8525171665077012,0.06418444988760467 0.06013627005739569 -0.11977989397664653,1.1363648441695795
15,-0.27716432325060447 -0.03372759072844156 -0.42662276172664315,-0.2685512000337483 -0.027763432172290978 -0.406734027019426,0.02247929818935
16,-0.09143138671839801 -0.5445406441905991 -0.9507622576468295,-0.08091027542864554 -0.6950431962200648 -1.1675364221921534,0.2641074598803989
17,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.06580083181287885 -0.25611056894232614 0.8900824099293732,0.108471730096338
18,-0.995533304288309 -0.8650089290004768 -0.5218422035112549,-1.2032280548824137 -0.9524512201915736 -0.5689343333952749,0.2302193137208721
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.06895736431680798 -0.3883043095489668 -0.4450578268016808,0.1394476658525536
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.026437231134222756 -0.019668731930584635 -4.71306317080179e-05,0.43245228387726065
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,-0.7960735661617339 0.6200974425807451 0.2701501227981583,0.06389042233565977
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,0.4425840000892149 0.05468365685997978 1.6428790979524779,1.170012118538573
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.3611837871172533 -0.633914440062414 -0.014702825816909383,0.08727041266623296
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.6384546398970329 -0.8335482342454601 -0.4856324496012165,0.1688880417557891
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.03444862856157944 0.3554994011164651 -0.6378597952569095,0.07668077993177291
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.4545139372983136 0.8296026608830885 0.7958069885691029,0.1060168075001956
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.17710614848908798 -0.6790830979001525 -0.34078855685916654,0.25416760594852905
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.5787264858971253 -0.9667125838321314 -0.5029871558465137,0.22594080398414626
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-0.35789905300512376 0.008153165570895026 -0.25022228827631166,0.08048251191746528
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.007034815174846261 -0.0015154140151738456 -0.009502512286345747,1.2002527230057851
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.5433830512781755 -0.6522837123753749 -0.10044358143771978,0.37897566659113374
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-0.17238056033652285 0.5888216661341333 -0.37788156692277297,0.6473260165570874
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.4984265999029213 0.225811047545406 0.1412974197500959,0.04245587123243857
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.5304120931131804 -0.7930802387243696 1.0036444617774396,0.39122361414751244
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,0.14626537383640129 -0.06100669220703621 0.08807009609484852,0.8901910777382167
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.2694225247999016 -0.5056643794690078 -0.6826952750556995,0.3536441006481623
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,0.292118842239771 -0.3740007494608042 0.015200252282740027,0.09571129980481087
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-0.9255924577846515 -1.2018641182795307 0.20910766626133118,0.3385669653907445
0,-0.2960466474490906 0.8542369483505172 -0.6378019341778676,-0.3745824018466902 1.261248366796587 -1.028714777686863,0.5697710160095635
1,-0.14446648086778047 -0.07944434535049627 0.6087599048292947,-0.06374120265384656 -0.16479169898612953 0.4363367987444295,0.2086395667827067
2,0.3938781269159679 -0.5866181056157032 -0.4779895604850326,0.30876210915121083 -0.46397910535004777 -0.377986659488995,0.17968205551449248
3,-0.7921006206571375 -0.3215152060299107 -0.6664541857702906,-1.4732991361055228 -0.6101451416079783 -1.3172132757572481,0.9853050544686841
4,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.3664573572861516 0.44629376561723255 -0.5279464548373765,0.15885265176635283
5,0.5947173632681144 -0.43527823357891715 0.10229470121625317,0.5306614836235134 -0.3791939274735784 0.08842595278201656,0.08626092563549902
6,0.8048045022886754 -0.25661056872941823 0.928471911441564,0.827212258938498 -0.23510852358491738 0.8904004997429567,0.04913123133200188
7,-0.40697325268490836 -0.023187552103964615 -0.1135347243420457,-0.3870931235210483 -0.044901387788986426 -0.1341585645052067,0.035945138458538424
8,0.4604012900327916 -0.8159354198360442 0.6241996646858405,0.6583358170085559 -1.1403735413496503 0.8747546739903481,0.4552098245292811
9,-0.7243306310286914 -0.2339598035286956 -0.6638085285802009,-0.722576593060915 -0.21780581965313062 -0.6258759585520782,0.04126630239290704
10,-0.1592537595895247 -0.5712196770642832 -0.1133492781419676,-0.16178188983350478 -0.6567299782196708 -0.11915034870916949,0.08574412788023017
11,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.4132883719302761 -0.28616342011539575 0.09045909903339248,0.04281273554098282
12,0.02196876164595296 0.4738143788188094 -0.10637726846479101,0.14104394806967346 3.118997988568036 -0.7849528545166002,2.7334300897029262
13,0.9482412223995307 -0.5397166967074007 0.552763664714814,0.8683789602275525 -0.5365403514678719 0.5198079697253268,0.0864531544858056
14,-0.5934293458057995 0.05665407122124266 0.5148223241078373,-0.7671580899366761 0.017109346989047352 0.5472946271918762,0.18110746041914905
15,-0.9835167227833208 0.9632214579193692 0.36494156381904674,-0.8431767849164513 0.8474219789420322 0.318242200058608,0.18784474458320435
16,-0.1268289667962521 0.2335689162594532 -0.9950351575254739,-0.10188547333604704 0.22615618750700017 -0.878112967453625,0.1197828240807266
17,-0.12451508442774006 0.8358907035752305 0.6213552400745463,-0.04153522184612203 0.6475147182825324 0.585726409804622,0.20890328617679074
18,0.5947131711940874 -0.5607047086613017 -0.5129205264624277,0.7681656048654817 -0.5492412070348203 -0.627482659872241,0.2081865534261943
0,0.16152459123221874 0.3897586810081488 -0.6363805182858528,0.150365961336445 0.40064580325736393 -0.6653585802379751,0.03290550906035715
1,0.7374401909389805 0.814580775529482 -0.05222257036621469,0.7654239171265661 0.879627554634284 -0.11263782045334873,0.09308154944102302
2,0.40906398577521097 0.0565265093629439 -0.30655939324640324,0.3800074975221991 0.04679296997347593 -0.2831017685061963,0.0385912095832213
3,-0.5919172041622938 0.9931138995465449 0.3730252526209379,-1.0076718045215658 1.6776103280760137 0.6261054758538387,0.8399028799695302
4,0.502038249521588 -0.02120892982114886 0.26983751490625396,0.34033776668515847 -0.06227672042763938 0.23925027793717768,0.1696148243528125
5,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.22603006065805112 -0.07971903756376973 -2.173139113149385,1.8095774315195072
6,0.026307699027487086 0.9519135638411853 -0.594904523816874,-0.10003544935260049 3.1815565302573163 -2.545238342831665,2.9649742586444723
7,0.41840262114666227 0.07796969848898039 -0.3167299012266904,0.3517929839293879 0.04757541150695697 -0.2479963826991603,0.10042386678741676
8,-0.6672413562861366 -0.13867402728250333 0.585328239473051,-0.9547088871143272 -0.15386691111522877 0.6835571208264885,0.30416659601534013
9,-0.3402793794812937 -0.3303835765855534 -0.5519892690343138,-0.41962770840993724 -0.46195181348948067 -0.7246127084591257,0.2310956730547499
10,-0.9451585773360982 0.3037287533061115 0.4427169906013666,-1.3663382760665288 0.5817832499629775 0.46148295713902043,0.5050334674393884
11,-0.10242122053447233 -0.8465843137729476 -0.9396195852639897,-0.1917617393612857 -0.8592867376297304 -1.0517374760873768,0.1439218583772684
12,-0.5043513981485337 0.6573623238801596 -0.4873796806103412,0.579420151667557 -0.7889183088891394 0.6853089948068761,2.1544110959531664
13,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.3006555886830045 0.0730042223780873 0.406726402045702,0.0735509289843877
14,0.3177539888476444 0.4314275122242448 -0.5365504065609894,0.3177513301316586 0.5351087551337369 -0.6119987187591146,0.1282273291926165
15,0.052517031994244956 -0.6174652536271048 -0.11156230765721076,0.2757768564664238 -1.7145883189057993 -0.2760084406784864,1.1316211823112527
16,-0.6598085207119071 0.09010089437446633 -0.6049826766869533,-0.6431140825685836 0.09047748624896301 -0.6169635549415821,0.020552068755077393
17,0.004716425720436845 0.22712793452974678 -0.6455702217674701,-0.04045394557702764 0.19000129305388558 -0.5692135610245443,0.09617218719691367
0,0.9831929031608315 -0.7711869004680292 0.46927851002443766,0.603542420299718 -0.44350457486755585 0.28156182237597327,0.535488328975826
1,-0.21684828030643866 0.00814194092109144 -0.030730506924032452,-5.245546623339693 0.26489404867904437 -0.2848076342860925,5.041654872828176
2,0.853921449826188 0.843339262615346 0.37624443075119585,-4.044742183663819 -3.9207642126845546 -2.369936616184197,7.364448225087149
3,-0.9455597101032884 -0.5270777620110814 0.4852217286064533,-0.7861098868931364 -0.43903839811213746 0.41878554886585706,0.19387867777557233
4,0.3509676122498413 0.37290860899390177 -0.11693372977240557,0.15920784874697558 0.18150811391204225 -0.032625892345315245,0.28374948082399837
5,0.8646225777969796 -0.06228029990491857 -0.22466698399783258,19.106204587160175 -1.9563936017231585 -5.116489134432141,18.980856233477127
6,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-0.7601381789258043 -0.056582687195486335 0.6941982414024617,0.18679023673833517
7,-0.0011161446908325434 -0.9887903354486902 0.2680379109332558,-0.45357307169342637 4.0418707822683935 -0.8698608760890713,5.177555620329926
8,0.5959729950711044 -0.5355347273696947 0.03303595772668033,0.846217772048501 -0.6445079505151167 -0.0953889947145961,0.30164644897083254
9,-0.9585129747029972 -0.5424978765502022 -0.21327960715921712,-0.09478381055135697 -0.05489021268364168 -0.01906406539239355,1.0106972739308622
10,-0.578357440569031 -0.6518696675326479 -0.9118318634098155,-0.6537004919002076 -0.6407267983388019 -1.1585693427668537,0.2582249458073878
11,0.6733453122151549 0.15327321344799394 -0.6603882501085556,-0.36487693623305323 -0.08016637873270539 0.35580843247310756,1.4714126471049245
12,-0.07025112631422226 -0.2368858020086757 0.4559053340620638,-0.21951729018216087 -0.33574257019469916 0.641986439139785,0.25822320956680367
13,-0.06714075263514885 -0.5582983198470945 0.3477551301405153,-0.010104574485971716 -0.6424454338470599 0.3078718361632245,0.109199540067103
14,-0.5274847434934395 -0.6990952534370927 0.7436189789952181,-0.598075929381504 -0.7108616752745874 0.8154397896754036,0.10138931430234743
15,-0.07401303646241941 0.009024781487165123 0.47213640925671596,-0.03488635395799653 0.003091536915931761 0.12846192218483538,0.3459454490798574
16,0.4011104886883565 -0.6126252177598548 0.9796526728340105,0.6584354458143363 -0.8265664986800249 1.3535681868186729,0.501796589107643
17,0.22892821782989614 0.6680774299941916 -0.7893668438846595,0.1467456739160645 0.7498189377850045 -1.2325376078722174,0.4580785638658288
18,-0.7771856830496588 0.5797788713699945 0.6423693505197263,-0.6784947050520932 0.3821890829078793 0.7109587952920472,0.23127071923785483
0,-0.4869448626324977 -0.5254202176082066 -0.5793680011637845,-0.5820317544535916 -0.6818754500330981 -0.7446662565506182,0.24666428599060336
1,0.20953791463449312 0.4211216484007352 -0.2624803981595629,0.27408070729448686 0.5167895396245878 -0.22236736892029207,0.12217680880723823
2,0.13397990348184918 0.5675582206468361 0.9141425037231448,0.035428378872513065 0.4835440390119023 0.814567050298639,0.16335867483334995
3,-0.9458127205934916 -0.8376996792794498 -0.45574698448649986,-1.5237849539602335 -1.181741061414508 -0.6641705846885606,0.7041709822802479
4,0.5893895289675428 -0.18855965946501696 -0.11753946618894462,0.640185379255546 -0.20612887411447398 -0.1279726343778728,0.05475168224208629
5,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.9519445465453962 0.44591985397850054 -0.7170228470526718,0.1446069856605939
6,-0.8971266046090729 -0.9032069744045512 0.7167740691607183,-0.8085754132511701 -1.2298255430156544 0.6609931063598979,0.3429759738865921
7,-0.42920515407433046 -0.5586692457469955 0.5755600180098197,-0.4157097158371828 -0.613634020883901 0.5126715328105491,0.08460623457950439
8,-0.48687949210055126 0.2865510727184697 -0.9706685921370695,-0.48959226230716235 0.4812636308807683 -1.2753540869657967,0.3615986589954763
9,-0.5279629932890235 -0.937414639658835 -0.42306458301184025,-0.4173819109164474 -0.7653376243611159 -0.3530259614790557,0.21620380079608814
10,0.5505385266492913 0.9480169758942278 0.3836969333259226,-0.1380436068435453 -0.23031495480906017 -0.06767897706325758,1.437481028034856
11,0.5236848396660825 0.3651378881147054 0.3225811005138388,0.5595956637108473 0.39398808414407566 0.326589708500632,0.046238404303121636
12,-0.032483420487243286 -0.27724161454313867 0.9071627284584121,2.418271635918658 10.666955847203237 -35.71499831308992,38.300970454823926
13,0.9712228786862154 0.009708588260437523 0.23180382874286987,0.8157151120401944 0.01116122818953993 0.18655690364226538,0.16196314358846162
14,-0.031178214125080705 0.23003465480766327 0.25982978688075753,-0.07824812225086133 0.3271354562565254 0.32361544463286296,0.12535051666367197
15,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,0.11958425063311727 0.4120472747452233 -0.24698726743890875,1.4660402022290513
16,-0.5947034948649641 -0.450502058720452 0.879522910421882,-0.6319707938755987 -0.39556770152083387 0.9457911591445622,0.0937982727199936
17,0.6155294191423086 0.03058948063371214 0.12050884569019593,1.7426424207802655 0.06314422383064751 0.31397009499950707,1.1440589079021513
0,-0.7124679696789329 -0.7836170410778374 0.5440458665727534,-0.8780654370477379 -0.9138149629937203 0.6601471240183984,0.24052759103819402
1,0.6671729084564997 -0.07411506760072384 0.6124585724786731,0.6469947875834325 -0.13406592498280617 0.7423818674424074,0.14450371772742873
2,0.7832469028659941 0.9122040958722628 0.7325436348290582,0.9060063109500311 1.1555768363225667 0.8402595875885017,0.2930919472559913
3,0.39620357989999766 0.8861511656801391 -0.2569060729020445,0.4045905250902184 1.0310902927673318 -0.25470785795441253,0.14519822161230886
4,0.9443115196733136 -0.9350950263376971 0.3599965485948853,0.8801234085274221 -0.8804090513277691 0.3184169216109539,0.09401880054216105
5,0.8251844444006433 0.09260706152300968 0.14218887319410456,2.5888956402031975 0.25627834676736716 0.41497386283762205,1.7921710639298998
6,-0.8703862530739981 -0.3567457113463184 0.7415883201806928,-0.9334775918589565 -0.4770003839242212 1.0515362544576219,0.3383924131375179
7,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.53632548774931 0.016079647290707 -0.9388277895236133,0.08902031857960091
8,0.33527265262974293 0.49359557688429967 0.28958148932770644,0.432408528195934 0.7961616303743885 0.4282526260905394,0.34671498268415535
9,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.20441377818321893 -0.6413814481691843 -1.1069421536134487,0.2149196196763657
10,-0.6593615180843553 -0.05838328948871552 -0.6500177347721798,-0.8178461581973071 -0.018022669146043415 -0.8122748493515666,0.2303773688056303
11,0.2742897340627415 0.5693023793643719 0.33838419189074664,0.3258058353703768 0.6665383348488874 0.4175708532921901,0.1355701555536176
12,0.4499241528918061 -0.6007981516474754 -0.3079583022304102,0.38112038531363646 -0.5057305183620845 -0.2667253303032048,0.1243863790991042
13,0.3756208062580726 0.08465901902479889 0.46368470969180486,0.48883678125263913 0.08440023345645785 0.5164573282041611,0.12491146155814278
14,-0.11269751137323825 -0.003676229251095675 0.23144829950331203,-0.27553626057419395 -0.01722658917075675 0.7871367114699561,0.5792147112162249
15,0.06226951316645479 -0.5231272607450692 -0.4463820165144785,0.029415733752151202 -0.31242179073906967 -0.25530503151475215,0.28633298816035596
16,0.7359847825094585 -0.9670833599246336 0.7686076761316358,0.19807730077897806 -0.2562202512258635 0.1785514033447859,1.069035651073254
17,-0.3677716249710128 -0.15956905876702931 0.8697061052560657,-0.4234010891722532 -0.35262594886907084 1.2666008665647654,0.44484947078475723
18,-0.7302768314557953 0.12824567111208385 -0.2078826372153053,-2.48214557743183 0.42901278979616675 -0.7911274782571931,1.8707430361787123
0,0.43466879498795685 0.2854972628246335 0.9238090003153687,-0.0035222321676098025 -0.003101995762304048 -0.007833138596243088,1.0692324271796023
1,-0.7156529642153469 -0.7783963626996815 0.06950790526688255,-0.23100830544117146 -0.2575651276328675 0.025555820313506117,0.712795487128888
2,0.19008953260765238 -0.34289320950680646 -0.8897542430952021,0.33492717908203273 -0.5076260420520395 -1.163980272024246,0.3511620208633135
3,-0.29575126962672127 0.8721725848735629 -0.1980373154284496,-0.08050772180302312 0.24176858580897165 -0.055895657218585346,0.6811337885577338
4,-0.3480298341573729 -0.8268625898454691 -0.9146096516703639,-0.2935807832887306 -0.7828428732845438 -0.8421779747798924,0.10074116538816619
5,0.08731056315363062 0.23016533817059304 0.3200773675580988,0.0639656432953215 0.17622643514664774 0.25956535709609396,0.0843569437140253
6,0.04645136447243314 -0.16804853826679578 -0.1863296822348155,0.0327044086471821 -0.10804098253114433 -0.11824238638516503,0.09179196803613347
7,0.8058611259731385 -0.02441617593136125 -0.6149786961563344,0.6827100989082918 -0.044692358897766016 -0.6299827733408394,0.12570768232280918
8,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,0.10385136792691858 -0.04755725467536771 0.0535777079216247,1.2843718628277339
9,0.2829071728106112 -0.9896137392769502 -0.5278613156542193,0.44753869044376215 -1.1088406415801668 -0.8599117086122241,0.38932769525758204
10,-0.029205347385824698 0.26947425782503376 0.8646266716179372,0.01117384374045635 -0.07280187458245088 -0.28598294881805747,1.2011186155129319
11,0.5387175516064573 0.29361823213367777 0.9225127861898621,0.48126328360314446 0.24176789276032862 0.7370029176860794,0.20100587533009756
12,-0.8268524948757983 -0.4981651387706354 0.9367779601449961,-0.6799354149833395 -0.4087169160335693 0.7678129756344838,0.24111154867733847
13,-0.36197332988765885 -0.661315772625565 0.8917544030034474,1.7327648784131164 2.7820705903267475 -3.695641131052006,6.106474890782161
14,0.613729476057804 -0.6057710854934528 -0.45215635633950413,0.7123057928574773 -0.6951346682177996 -0.5691665052330857,0.1771849742365837
15,-0.6544605937786832 -0.4767950827175773 -0.5412904594155721,-0.1630245186063177 -0.1139754373730708 -0.13456200333247464,0.7338770660106994
16,-0.6722964011244479 -0.26030009092075557 -0.23034089527269863,1.4426706124192212 0.4398145569501476 0.5574024435060335,2.3630035032414765
17,-0.2640752280183609 -0.13980128385995116 0.5390017098322388,-0.28166547447052764 -0.22054331629484458 0.6575174435711164,0.14448069668862298
0,-0.5343495817503114 -0.28395162779136807 0.894236103651922,0.13875052704639462 0.07637986872088144 -0.23097854661266715,1.3597832742797493
1,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,2.9057809524632763 15.941337942146657 0.35895834761977413,17.124150305823445
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,-0.15404167546591535 -0.03462625683037826 -0.058714372549858534,1.0193124329848398
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,0.25887775466432905 0.24277415332644192 -0.26832953960344097,0.9600135907298817
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.6293153239356726 0.6262148338629444 0.49703539758145937,0.2794816691993361
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,0.4924881492675711 -0.2288171900562288 -0.31161683464575324,0.6753719087206965
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.22173932326415033 0.19553349576673978 0.3743535491786767,1.5778634730921983
7,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.3808763182529258 -0.27791137226671386 -0.0135855093385707,1.1189888615329349
8,0.6923466336308652 -0.8588438591010685 0.02408119168938949,-0.6823804446276344 0.7581057172611684 -0.02773915954409659,2.122989830639123
9,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,0.10523863310084818 0.2457150122462942 -0.44144923029694383,1.0082500199152409
10,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.7886782385459722 1.4693320829427694 -0.7230965959162438,2.4990625695745674
11,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,0.22329710129463853 0.06832695032804295 0.09268531639445941,1.2199820476517784
