,original position,computed position,offset
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.7169899059933313 1.1385938426554174 0.20228344152478633,0.310318735192215
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7906626432681899 1.0873264124615554 0.09243785008963001,0.5833136169585279
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.24999021554530015 -0.3376474553202867 0.08117553265798866,0.22597938948502025
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,7.687678113606472 -1.303689655807101 -4.69988307357289,7.952699164781835
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,-0.016167023061142857 -0.024086039636079967 0.03114646416907332,1.0531249578050177
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.11500384545956026 -0.144999376178093 0.16200975643058652,0.6263287164737035
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.3119698427108746 1.2893069905801895 -0.5433352778747768,3.145216723717284
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.6230386936120215 0.7039178201924108 0.38807268567445874,1.783246495250201
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.268001191030198 1.6241999779196656 2.5839288152529134,3.9664565561559146
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.2649122359260295 8.74730697539195 -1.4229858210759887,7.918566006279982
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.3606862091176185 -3.7421890336715227 3.8569855697848223,4.594401973052122
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.7736018503344895 -2.156050397193682 0.9317493539865868,1.489388259676267
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.0057402507233615735 0.0010857060283364275 -0.007225436556692566,1.2514713411281906
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,-5.476202652765687 -3.8004010123416068 -9.400955160598636,12.376185475615184
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.652588294200878 -0.8449827506461001 0.5160468713306695,2.953620646038595
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.7605015527235524 -12.857456848272799 0.4697958301144498,13.7953718594032
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.0546416387261943 0.26132492241252153 -1.863974338737853,0.9980710597763615
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.8805315791282884 -1.168195008799089 1.0469380704342004,1.191366361367022
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-0.6888283200528582 1.2730279619635627 -0.19752019050391728,2.339996482280803
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.3083143140104005 0.6953681198512642 0.8561624355709297,0.7098575905533727
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.280605388929418 0.2056630651402067 -0.9678057896860596,0.180377197112719
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.132454208029477 -26.65816070682629 3.6831368003798524,26.90747093123612
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,3.0606728917165147 2.0181070150174403 0.38231269150196406,4.817167560067327
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,4.23664782516349 0.8848314038032997 -2.9354298840973216,4.4568469349834885
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.613503016023301 0.5675968011851967 0.9196383500140803,2.4038018921474436
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,0.22627792413440523 -0.13571748731760172 0.4197580593021888,1.523722120044161
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.084731710456828 -3.261891981195276 2.761097886704312,3.38064822220179
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,25.085541838596505 -21.285664037758384 12.656022489283968,35.96886493605487
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.4931202091695042 -0.359515858776242 -0.24367319353724773,0.05146745536561851
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.1052497522230655 -1.7197739770750307 1.568572613316112,1.2312248373930903
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-2.5371660339603626 0.04363901485090894 2.1428205319350573,4.407272681012499
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-1.9546575821511185 -1.8688992558771573 -2.215214337079428,2.221163441976922
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.6043600256627704 -2.787753272562088 -2.73687188020878,5.481512878126376
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,30.988650416797494 -20.1076482546367 244.97648049232453,248.37139992588124
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,38.02186077916614 -24.874091027973698 -30.9986418119461,56.26246204491421
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-5.755486548389947 8.646417101833867 -5.510749248957376,10.521298562992934
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.22568192941410603 -0.2407242437334889 0.2552177876817709,0.9519309094463773
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,7.896807762774805 5.891828315807442 -7.8473688757739355,11.555363573105767
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.721507856691326 3.20222619083156 -4.499493720989041,6.510122947199061
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,14.494293685738006 10.869031645677708 -3.7902575434018106,17.591723763576706
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,81.32810163551054 -19.456577072460494 -20.62453874499488,85.30806589760861
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-10.283603120331469 -6.269284847787282 3.323438301107236,13.28558088891643
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-6.658138384009761 -8.099408781214589 -6.251766163204752,12.769445961850025
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,19.265633299940752 15.322017894901807 -5.947466899760562,24.715825753886964
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.6397135165912213 -1.3528024862167893 -1.2532241919011426,0.7097544168023682
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.8094645890807267 0.596623434284438 -0.8802133543535847,1.014320902467309
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,2.873388654419526 2.9294200200737097 -2.0884550324783224,3.899612620797998
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.3590976177670644 1.203399621551716 -3.1585614783676705,3.550305204643406
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,1.9661052075272443 3.3115174815175212 -0.26858304892947726,4.771280201111962
19,0.977929096612925 0.6757285667323751 0.923897080649609,1.4239668107223844 1.0054649900740666 1.3099690720453867,0.6758160502876981
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.19876342451667303 -0.1469947217758168 -0.9032182320727791,1.7433020726794737
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.009688757285900835 0.2041767330933033 -0.5819839413566471,1.523637859423848
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.7755197544510084 0.255576448284398 -1.7831641887588325,2.8317902307897054
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.1402161438763886 0.22811150407604802 -0.22213947265572362,1.7545414657781055
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.0266426218027411 1.9381015121258849 -1.7621287931551621,1.637227834969364
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.3359849552354515 -1.7128399819598774 -2.5448079595904476,4.196693993149648
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.04798122080504988 -1.2231902995020274 0.049962161653224015,1.4960365389746377
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.541906726241433 1.2779557058283704 -0.33885474041127944,0.5018343342000608
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.5618553018195083 -1.0671108356137209 -1.6937126826012465,1.7284354108097184
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.09867186003385514 -0.10228928627344172 -0.14137555629855642,0.6878703754474831
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,-3.8424230656768525 -6.119973516913174 8.21852656809327,12.194387958147749
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,23.064908178530732 36.88561748597639 -14.315856316904902,44.8149628089451
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.015874864902125047 0.22521170163084467 -0.21004643390304034,1.3156596787620893
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.5628739613053235 1.2788866077469996 -0.8771148540416775,0.7399881468882803
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.473033865110119 2.8034432273121475 0.42196261752479214,4.039204514293675
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2638063380382286 0.049807009021949775 -0.14735376446838455,0.2997215459259974
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.5854494025992385 0.8252645424594666 0.16236966697846864,2.412536703607641
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.3996144170710076 4.004676258712242 -0.15414996007062948,3.5739208703718774
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.9589584559599377 0.4068650990971271 -1.3207651878874496,0.555520286901176
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,0.1460673441055273 0.031480415039708866 0.1206879962628571,1.4231769015189695
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-4.408667492203599 -3.8583643075012337 -0.41954637606610606,6.7745358662437765
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.9448303624709447 0.11667200682215206 -1.63314369320005,1.429538657638645
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.737030606073232 4.422630720496466 -4.1440920611674,5.671272607155262
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.632126340965955 -5.9359721961800265 20.262641628524634,20.649909097349056
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,10.21039558875134 -8.486596020106814 -15.464480557285176,19.10321324526569
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.19034064290154862 -0.4985177629863891 0.573262162912681,0.44998307702787227
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.9367753784403352 -2.679820483682517 -1.818609491420086,3.34063749643977
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,9.07362728838112 8.065649537586298 5.509125874023719,12.543358577019863
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.08209917559243 4.597108736534025 -3.1813900165551154,4.963889873792539
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-10.184347512662596 -14.605681839288978 -20.9152781883987,26.10780112599733
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.114358682779975 5.891664215794124 -15.563008388261292,16.212842981315113
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-6.377664759136218 -8.20947132089815 -9.11729420895302,12.61065935580199
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,9.660967153941835 7.251976915701413 3.4680079258345486,13.216095287910482
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-6.327873995632335 -3.7904131206096636 -15.952424473704776,16.890916093672683
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.12966008824138045 -0.04655382006589739 -0.4429693721974919,1.4909272650726941
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.301536400200167 -5.873009053805757 -3.4335785950762285,6.686111512139155
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.3186188813968715 0.11165111021474876 0.07218552941900719,1.0540958274938244
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,5.859787535623718 5.085147200445804 -6.788649488438391,9.602204327516557
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.6783874112720126 -1.2489888380826693 0.8745728362657781,0.8521784365492738
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.303322109180053 0.6691716000017616 2.9664181499106914,4.031050626473797
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.3880280466671406 -0.28812373823917714 0.18439427790142607,1.7429573809781678
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.08821897496629083 -0.02720318155150091 0.073816464310332,0.5872310612428252
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.5187761790714266 0.7456314481340129 0.433353698800548,0.21296367634902935
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,1.1785969652618502 -1.079782171310865 0.08536240579636299,2.3423596170568124
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,0.04569563832913329 0.029994540082537654 -0.03331105418987801,1.2702249359419986
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.9672275161242038 0.217982112627434 0.9167789441122142,2.689432419095272
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.3816650681037822 1.2648472735786558 0.6727116950342308,1.6228120228966914
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.6155206969164513 -0.5337011582750538 -0.4824595537322957,2.1571486948266605
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.3171300637540653 -0.787794657440014 -0.5268029404741753,0.4312320392499418
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.06110364914066394 -0.4791587942931955 -0.02306694153967461,1.4240403870166218
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.7690613338241089 -0.04383923188371535 -0.5606803659724852,0.24293126795153955
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.07314742872733018 -0.019751780605771155 -0.02688490897216025,0.3675293128516296
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.355809493479065 -1.9743248188724996 -0.5872877957416974,3.326469955951041
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.07308847055547171 0.04875027310061978 -0.042249384969694916,0.8072907266522242
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.20779008699218826 0.047809285655507586 0.1204116058307645,0.6555757074861253
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-10.093092129712923 -12.203811895781474 -10.293178031291568,17.44474160467402
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.5509907496295308 0.053551753496031376 -0.5620604822225097,0.20721472481848005
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-1.1655896867843998 -0.729698129413144 3.353159794852906,4.023393446214072
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.22045720918161177 -0.5361338217858466 0.16853355598527608,0.28980556338536173
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.7198354575637901 -1.070523220032767 0.962390428025325,2.7927510012850694
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.95218870068852 1.593162963364503 -3.267977475104295,3.4490147116849865
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.4762281616282022 0.11403613620077774 0.468599215173477,0.6077101501717895
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.06891371546158202 0.12504413618034588 -0.11417875611182977,1.3726600958273152
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.4790278150731955 -0.6315576777082675 0.10528830556850273,0.25974123386256615
