,original position,computed position,offset
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.9252676566334939 -2.5787473203852187 1.1144202162393724,1.9737981449392141
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-3.8195476478285646 -2.518484063794604 -0.4771047391289101,3.4697558228022993
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,5.493856114547306 1.1474015822735153 -3.8065069562279783,6.008710013384725
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,9.589303441078398 2.3760904990975154 -16.948141325170273,18.4478119589663
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,6.210579887663919 -5.745864626049819 -9.309632212639286,11.421970000640261
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-10.714610056466165 6.426433157428781 -19.876194024170566,22.44915591856207
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.15825258703271725 -1.641901133932361 1.6922685956292427,1.57178727676251
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-17.021066761927294 3.2193497606171366 -21.424959281830795,28.76676137187591
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,4.116517108836795 2.104810957401005 -1.285447671539771,3.771689242292676
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-3.76711269601278 3.196482490018582 -1.9005634124693216,4.576823070602115
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,3.4947211135419702 -2.5478729911201627 -1.7269011458544796,3.9656188999124278
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,1.1268140211515132 0.7819917227756689 1.934393001659516,1.5202872619933119
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.21267651731322343 3.595625984197978 -0.13137979881723605,2.6997537359701793
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8508359362991125 -0.014634297307648751 -0.7185925907907729,0.038876797648059014
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-1.1260195275718168 -1.0766167314411088 -1.2761184486151338,0.7422597933300361
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-2.0076589097682325 1.3027124005059836 -15.871269226925776,15.425338491498508
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-1.2843944112106256 0.8402572321704882 1.0471471275335296,0.6065201026223515
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7704823525603448 1.157488899301237 -0.7377195672353021,0.3390348138516113
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0718958966587648 -1.143340673106121 1.2121790170822533,0.613142660535859
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5744788337255402 0.42862011600834954 -0.5708822419129816,0.1300120663562512
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.510803988290446 0.3830434813757231 -0.1335752339365555,0.3210177114009712
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.8772127402328729 -0.20986051495185634 -0.22245826208534553,0.11107130136420135
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.44584289657973425 0.2718031883683608 -0.14408678956504883,0.25018645495034647
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.2261979044043074 0.27516239338378695 0.21239216179989182,0.16127627368013533
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.5043725252657718 0.40112903310802295 -0.15570414179823766,0.11033337442633577
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.920049943548974 0.6239972728056051 -0.8767874733339824,0.6601360314226848
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.4149939394351999 -0.8775878865657565 -0.8129896131691132,0.06992514195693077
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.4125501562827139 0.30407394514379127 -0.44860783510381436,0.3600833763403482
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.42292778452157226 0.431174918546896 -0.30739512338522124,0.03305216079723968
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.3387877306488325 0.47962186031135623 -1.2588628956099337,0.6868202899323848
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.5440672154430626 -0.9163742042707013 0.07432320050159046,0.16579355911449123
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.1894547747282234 0.8398757079590582 1.0942312389291082,0.3173344008326468
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.34075938914909043 0.4368808972552557 0.6490845592336449,0.037669198091018284
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.3916283031208185 0.9235604584729853 -0.24488551362359606,0.10559253427253003
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.016194837230666302 -0.34128308318209755 0.9727909290129575,0.1505214411322813
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.41458122151028465 -0.2832555059359283 -0.44958164307683834,0.1424505140303274
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.49923886875434526 0.7983874812970275 -0.30986604661855743,0.010876797891515237
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.32311087700859553 -0.10648281990749803 0.7429336797333441,0.1926836597846093
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.0622739462606135 -0.8834608351686271 0.8239704978755709,0.202886978139171
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.005359528098348779 0.13663101250476734 -0.00558080025355494,0.13404407960854173
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.3439888163828845 0.7815651828459392 -0.536030659108746,0.1868159115189036
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.40054859941448845 -0.7623146248263402 -0.1147404275340213,0.1093165610373337
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.20424141763419232 0.03856106796527342 -0.1140827092046459,0.3686639390535407
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.7834544114772287 -0.4078068624363662 -0.08023544092660334,0.26917378682055276
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.03778601499357634 0.3786669116325492 -0.014575832236435566,0.0849629942236744
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.44595781392287637 0.7102939900730925 -0.953855439478613,0.3176620426904946
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.9270441030517715 -0.1997964247443318 -0.7659692584249733,0.028169045139047232
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.7031046805754679 0.29831193808248 -0.9683799957895145,0.10908226601771352
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.16991280222237684 0.12565835565352002 0.7721156002569951,0.0076646044683382
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.5002063842367096 0.9442923263422214 -0.8585539441522401,0.22671936112500754
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.3343481122622387 -0.34660570661627876 -0.47904894416937005,0.21735778412206289
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.6150853956783755 -1.000655494185449 0.9744580164370062,0.15199987243960464
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.9772926534918298 1.7304810156830381 0.18816705243969023,1.734927947441004
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,2.9755988134159193 2.582236622693734 -3.4472747074342083,4.5281933901243265
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.2315891394527267 3.6059131606969785 -3.3788116274889757,4.443495744058724
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.7258964279553766 0.42388006936379324 1.8790479619022231,2.1017133159149775
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,3.7852462754481504 -3.1461911242432983 -5.733065572473345,6.277364414236225
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.2904983896084772 -0.7608391204902686 0.8749142201633862,0.8612405811528534
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,1.7667683814687964 -2.444590194241024 -1.658974904083871,3.0094018439249393
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,1.4283413971056724 1.2696687623297984 0.8672289810504209,1.3133393735381933
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,1.493587566415044 3.297722092604703 -2.2821605369934646,3.2776676898163735
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-5.153326893145542 -7.390542489005982 -10.583227392023325,12.538948834494493
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.472298906035907 6.404226140347925 -16.916956142097924,17.70414412989851
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-2.9868377635433014 -3.8447237172286384 -4.269882421402742,5.259209830484181
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-2.34259970209673 -1.7584656579028841 -0.8409255724065182,2.3998203695728906
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.1043292305504546 -5.073395105368435 17.318205588319064,17.53682070587625
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-7.250609745343038 -4.343134254907391 -18.278620027947355,19.453746532988628
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-1.6330775893649925 -2.9050352034060243 -1.698391165580474,2.865093031456257
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.7372586427678651 -1.3573775106917756 0.9504692621844822,0.996404434708243
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.7221254189631475 1.037903133562613 0.6032191413755905,0.1815379879235109
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.5200782761355909 0.4764743731819597 -0.03766778140608561,0.10769215120935276
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8515261364704926 -0.5589403226567669 0.6207426860252848,0.023126144433123313
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-1.5044998859286183 -0.33906610194114906 -1.4260283065204555,0.7637314000427097
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.917638280320169 0.7956590501958044 0.7192663990485342,0.29107839366692534
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.1528352657425327 -0.689527548002263 -0.46109114398659135,0.2322503123598948
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.1311796861626904 1.0286767016610867 0.0495210056103495,0.10626213264704606
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.6763896101165343 -0.03855661396236094 -0.4931185036366167,0.12832315792596363
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.8852019374494949 0.6572918981119329 -0.42065560326097284,0.13977967087797474
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.42828463359611135 0.11564841398796555 0.15741350842732152,0.18365101065398542
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.43551336054961753 0.6341929606033947 0.18864868756518513,0.06898711429787639
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.5651368157395557 -0.37694829153126247 0.3266819336519904,0.0513573784831311
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7380121941843827 0.16980519292210283 0.42766830078745943,0.07586436901321937
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-1.0563708379305403 -1.2772845855970645 -1.0773123798081259,0.5390337351614666
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6390747361073766 -0.19706492937544726 0.5347402581760969,0.15090160656947588
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7150014116235496 0.06949223624956227 -0.729366216178974,0.10514249549520041
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.08496901179934013 0.05319344334549726 -0.24443822504979867,0.13570314505175968
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.3504478617902626 -0.852260409971493 0.2679078835942909,0.07781936844712839
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.6637801238846117 0.7376012810386777 -0.10885637084359934,0.1833464027812053
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8956867641591553 -0.5283096873448386 -0.8428957599286586,0.1981115272654694
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,1.1294254946252498 -0.8532229375145675 0.34569012546809397,0.7974463477541011
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.4936417269566589 -0.8957143424414713 0.8178836095439992,0.2199694563259792
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.16710816770675163 0.7722210637318593 -0.2678632339309231,0.1587610231716865
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.6139666369966865 -0.7650748805875747 0.8340164293124255,0.1611200689120902
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.4993050553526249 -0.2537962476762881 -0.19393251864702463,0.3599762790152503
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.9360348946128231 -0.7636451145621856 1.1250414026366315,0.8335825504265737
8,0.9137628067935943 0.21524323295238545 0.878028310950663,1.1834601481165117 0.28338774040030434 1.164501684865591,0.3993085571011116
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.2483432723516197 -0.7486105711301977 1.1177361864124533,0.42732478179369693
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,1.0246453231969426 -1.0538702207565591 -1.0907688267533664,0.22915900017131433
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.11219352688825407 -0.22635000463113653 -0.17354063776836393,0.04881412926567743
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.26304828593577295 1.5672073551536783 0.9038704616899367,0.7809729230215205
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.14007996402234854 -0.07165486285453704 -0.25554174515715833,0.3556183238144025
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.6817338458545168 -1.6941256755042327 0.7952522036565771,1.161502199720553
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.2547708579629637 0.28556718947193804 -0.6865454408499185,0.06676557682077827
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,1.1085267957799358 -1.46149886664345 0.2436495425367254,0.792754437914885
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.5830516480608309 0.314646652228738 -0.6454193298148079,0.34371952475992984
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-1.0099350648086693 -1.7445737803885053 2.0890443969528514,1.520352003452327
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.7829935112731626 -1.070877998176098 -0.6972805326860808,0.190740579241116
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,1.0666990930059588 -0.07269011060894658 -0.06475735961744311,0.24759296187389426
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,-0.5456852286192616 0.5212823738105246 0.624502421224413,2.070437215385585
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.4947054444657407 -0.16428451661780843 0.349728381325454,0.20025616107354077
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,0.6903945295568856 -0.7550113372455303 -0.24782461588383195,0.059060237234861604
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-1.1662148817651703 0.008547714569205193 -1.1012275796553623,0.3498447672604537
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.960482763437036 -0.3107753139875967 0.7832149384285993,0.20385909500079116
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.9605256368001251 0.7083968435473886 -0.8882371150031102,0.24083705726360927
7,0.7789401873887931 -0.28810668900495395 0.12749250812382007,0.996509855656055 -0.36835693425599414 0.16227510719181865,0.2344919862398364
