,original position,computed position,offset
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.28094596660641286 -0.27831662803170004 0.08285204454472818,0.4834556102714233
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.29865967185275216 0.17332837317628397 0.7621579804851283,0.1556287699048885
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.4375395831087286 0.4545299918475781 0.006537517690408018,0.03704399242210472
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.7135210656871461 0.5786453292077232 0.366640096911128,0.13405646571351248
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.5038090513990482 -0.11334452453993601 -0.5228101407178483,0.563276694931808
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.14128631980044143 0.10707163531129311 -0.04681362708129394,1.060632125698018
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-2.2883898342325764 18.703906644187335 -2.9575704410662134,18.258409832908725
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.261744345837674 -0.6770314579156144 0.25891066086499975,0.1741354956347716
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.02681747775289569 0.06039873478341055 -0.03874558471947515,0.47452006780860206
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.044365549235789815 0.20152264471649703 -0.21355809740758921,0.5907312703639955
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.38652990541880233 0.33158377754085755 0.5800446403255097,0.24458649328101137
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.7802958214819364 0.17761380564047094 0.3324478956569841,0.1471561875053524
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.22596825364427128 0.16366962637910257 -0.29973118300527507,0.052120265955537065
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.5249328048116442 -0.09671460273085723 0.4927606591601607,0.1656313478236905
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.4720307928506364 -0.1702910771900886 -0.546339947799464,0.24901099148834768
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-99.18403049422749 -85.9633134221402 50.29351842455304,139.30088741304186
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.38944811218122155 0.594514067999507 0.13013197387046957,0.18897924356038215
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-3.2664403595281732 -0.68102488787545 6.094194985006669,6.372458725021026
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.17555163592745354 0.7423565827320692 0.4710843093257952,0.11378613933112663
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.7478427416883122 0.202680679541464 -0.3616794590771472,0.08580593790415963
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.23566517791388433 -0.23205132680460125 0.40180012892909506,0.44000852887648356
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.4869396775240582 0.29302076404887284 -0.4075572817196135,0.6353151117615542
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.1995216162569358 -0.43112078592582914 0.3892227971032499,0.5526380221322553
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,0.16812865435618 0.3337155101381268 -0.02505594603399347,1.245018192310764
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-45.00904966955444 -5.309578202567634 24.224007316705663,50.34867335805249
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.017179663981081516 0.7547028465879143 0.24525888619298977,0.19321447748453052
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.11126592831361826 0.35665524586318614 1.9160948346559417,1.2270688991578225
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.03849290793641019 -0.3884638926143074 0.37225609737311594,0.5252965473523927
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.5479170313515003 -0.6172457106685465 0.9239759577632507,0.07832726975497627
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.48951505174607274 0.8576253055000707 0.6098506442523065,0.15810283719049817
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.2826259252413246 -0.29293336387961766 0.1797497252627005,0.5941887905766458
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.605218775380801 -0.4682196313550163 0.6981320632368109,0.09662378279537988
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.44295342469341475 -0.325700171031192 0.2668751251472849,0.40160422811437285
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3412646623908018 -0.045976619311716066 -0.2739917171434127,0.023975011943879583
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.545097503564387 -0.04050761973886322 0.6199369890928834,0.0895799670041407
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.02057152786801123 0.5596947804090411 0.24089211277476325,0.2564019393125769
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.004128319937529574 0.26754700073640847 0.0670418506254372,0.6824646190018551
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.6361806908902672 -0.5004202187694028 0.5921869833864276,0.4401979983123823
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.16980406005687945 0.02002512977373849 0.33523602684243825,0.6250372813581296
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.22830218948854472 -0.4912253386148058 0.12522265854177314,0.11107782188725754
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.6066059817331636 -0.4536513100638634 -0.5333933537943522,0.07504805620189517
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.8094378222790728 -0.2530438251683181 -0.14647279061804386,0.1015837531324097
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.3921756648836677 0.4112203221914457 0.9375647532362529,0.17713125673488644
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.1853112372589445 0.5781591670278617 -1.2675626064451668,0.3915784077851033
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6801424902825435 0.7673183192375886 0.5891954077497089,0.3427268893781658
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7027385105165258 0.6397244911579073 -0.7223010701613315,0.23042008445607198
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.13367634296765285 0.4581456414374886 0.7838058432287311,0.1318910595693548
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.4809583912429652 0.3260430830652228 -0.9954147538022244,0.7103545491717563
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.482800158031514 0.09811985888037016 0.4564673623455892,0.42892840521674164
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.47920994638093106 0.5858175007998627 -0.2412239235328389,0.4187801597956452
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,1.1912984298845124 -0.9272484856624705 -0.48566485896181105,0.43258545295559375
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-11.374129731994259 37.066847285183734 -6.279581108621175,39.74438996634
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-1.4322088224629963 21.50149527260302 20.72839132269017,28.533559483418085
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.3829067129118237 -0.4263601999431981 0.13403043550583607,0.5599146339251215
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.44154463561211105 -0.01312099313304884 -0.524828840929191,0.5106542808729541
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.015918128539499705 1.3762279959350425 -0.1112741816777381,0.42688025543813374
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.9163562095297993 0.5804977293474547 0.22216180456628024,0.10556252379922666
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.2623148474383971 0.5392266574939389 -0.03016512479961779,0.3025441945408254
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.14003336960621018 -0.453664058990899 -1.4142759065585886,2.175518709908104
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.9171595539477173 0.3856993526046536 0.036765739773631546,0.10630675884886087
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.3918612444198992 -0.5111038531098746 0.17953529141772812,1.0973278337902066
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.4857233865016349 0.07101409670326517 -0.42010033315316914,0.3207874570131617
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.06696529487981503 0.06313834790332808 0.032033044690136646,0.20008460147937746
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6521887812779626 -0.8211659192630448 -0.8090097995916341,0.3282452361935469
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.11617515494030516 -1.1422969868235815 0.14741342925463222,1.954617516689632
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.15820900525192036 -0.5260678429375112 -0.13265421428821572,0.24770119248171732
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.3245912970305928 0.26516226441351626 0.37127937496861557,0.5665381043129457
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.056482726016053204 0.08319290224842144 -0.012958985222750772,0.30820437231400677
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.4180956067248131 -0.6104528114788415 0.10352160773829833,0.22514146422281553
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.33884136068881354 0.540443353506732 0.14194734724180555,0.1664801088890766
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.16163790404661366 -0.05039040291496227 -0.19348355721264288,0.4048718697748995
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.48753214877693685 -0.04724054822607376 -0.42327488349980885,0.2563416319608703
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.23823164286520443 0.18281091044129183 -0.08732183533750365,0.9688741631361205
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.23404466812958072 0.3938015398025139 -0.413079448583426,0.5235476801610107
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.23714582005846518 0.3144276277095485 0.07338725308412805,0.6588459984412752
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.33356732171183606 -0.38877698781283937 -0.4223095937202773,0.3864630654350052
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.10681952839136556 0.003892655866662879 -0.18848440830788038,0.8957784573029858
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.8075135590612009 -0.4855823257900459 0.19020227451141444,0.25943231487466556
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.462526970610642 -0.04085541188806815 -0.7876563104159131,0.05127041595837932
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,0.1980528923202922 0.29281145005515935 -0.23481232015910825,1.5967762853145233
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.3523286156729014 -0.7994972337347735 2.0711254363173306,1.4522708685664718
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.7828182816059831 -1.065856715389171 1.5271582205123555,0.8120670620800663
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.44034487224775426 -0.3960193755131694 0.42186319314288007,0.27242109943503856
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.8643851077132277 -0.5822850570865616 -0.43023655600386973,0.1590916295183777
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.26610402432352237 0.32337068656018736 -0.6940897031576583,0.05083359108796847
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08333446100330764 -0.6274621365262948 0.6942156690736455,0.15749704912825543
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5140239063554571 -0.5911270886987633 -0.44696011455077234,0.1871027383165283
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.24968325299709462 0.10374804500848862 -0.355412266624969,0.3254000028025947
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.2930345742996645 -0.3154757176700765 1.3635303868777522,2.4423717356141705
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9321661966212361 0.5773820278153682 0.39236247274579694,0.06344513867244488
13,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6255958120321717 -0.36283274499938273 -0.1904079358083687,0.035199307052117164
14,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6130187459472748 -0.3174061903793479 -0.8405908192171746,0.07879069979696461
15,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.8009538462350563 -0.5407773222336514 -0.0736390542653972,0.011253910532561457
16,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.8498854057285877 0.40138995498827734 -0.6078267275850125,0.12340786055958702
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.05639967398349042 0.4215959724251424 -0.07747048653100383,0.5589624644887681
1,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.10460491223024752 -0.5034091809500746 -0.09908987458624924,0.17185445975724933
2,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.9198417465550818 -0.37314415884513524 0.3375695076649169,0.31761153995345537
3,0.2008434135314101 0.22338561010448532 0.225561966821205,0.9742804587784172 1.2455303033603722 1.023138010742154,1.509672872760249
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.1899338637900017 0.9091609493686301 1.3420665259956783,0.5828736860454005
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.1534122148052676 -0.505150577156259 0.2570567456620516,0.45696684621932177
6,0.7423967000999758 -0.7150137381488326 0.23420066823092123,0.7613989620355912 -0.7287873952182169 0.22522148086659532,0.025128179270659592
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.4972768369953767 -0.47712931554157495 -0.3712184617098736,0.049122664588210706
8,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.3366536298246526 -0.517834897867485 0.2601779063942396,0.05133629950481433
9,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,0.10287474492125394 -0.4569401688635493 -0.04448509915596777,0.3370765635073735
10,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.1516558940787781 -0.1160786090042673 0.8931317275763223,0.03279361387561542
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,-0.1872842613268749 0.25538085974139657 -0.5764576257649708,1.6543690144747152
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.2948599583007613 0.23424826221112952 0.16819237892432187,0.29314809499896677
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.4591788335674489 -0.10639263267320129 -1.2014503434785582,0.4212316045053124
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.18187610856167233 0.6846316239216874 0.6424919920914989,0.04529639297585694
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.597090568036779 0.18102176277503995 -0.05222266025327272,0.30678763991563035
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.44504819878472357 0.5402337660625659 0.5744317583456007,0.34186101150558507
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,-0.00574727777047286 0.022654470229955457 0.008638533008867967,0.9499012993782523
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.0563706550282981 0.170681938688311 0.7762892157305685,0.1111458174816107
8,0.2494620003384227 0.8686711776781928 -0.0889405571853712,0.2866408883134511 1.071996537036594 -0.14921080294227496,0.21530437522930249
