,original position,computed position,offset
10,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,7.970099206534163 -1.3515831097200461 -4.872541982368972,8.287126675917424
11,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.04572152028991587 0.06811707670360065 -0.08808447220491254,1.2126085174514092
12,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.004796266158786975 0.0060472377965199355 -0.006756660258239475,0.8786953856803705
13,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.3848713960536227 1.360949248876879 -0.5735265097564032,3.251787756287476
14,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.6270003219911516 0.7083937232810015 0.39054026879649595,1.7897086612361215
15,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.2344829883546284 1.3295484240914 -0.8994987020998806,0.4900205420111293
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-1.3288675619824797 0.21510484600274318 -1.5702373544942294,1.2261248526809334
17,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-2.872441945349593 -24.991167296071204 6.185653372538456,26.71850384036004
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.553659931636064 1.7329082231656376 2.756872031091659,4.317394453549966
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.27887424557119234 9.208327524075568 -1.4979832695303534,8.385852326083931
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.9778115705433312 -1.2286257942686687 1.1010962284966839,1.3176892676946295
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-0.6423892955986207 1.1872037080304234 -0.18420388992511233,2.24151734715044
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2765612218977254 0.6784913741599539 0.8353831745103649,0.6686874463976195
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.3049761884976872 0.223525064719939 -1.0518604866091548,0.26653433731346377
4,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.3161047051088353 0.3261116831729913 -2.3260843374039317,1.5292440199161164
5,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.535011742390955 -28.16275409526626 3.891013980636794,28.478797357228284
6,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.876811713916026 -2.4436992274971012 1.0560584203048227,1.8190099207595152
7,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,3.5875614048075155 2.365519967012032 0.4481270312526969,5.4516575640318345
8,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.1635282461227734 0.24300493547439847 -0.8061693408581423,0.6635496200128752
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.5935626587972148 0.5491485088697329 0.8897478413464056,2.363455266096229
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,0.2683608082762925 -0.1609580551576276 0.49782413598559094,1.615921087759463
11,0.3829825456706497 0.3234684274671853 0.6903092091750502,-5.837482118624228 -4.051123444444008 -10.02116085318123,13.136469296667485
12,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.38337019994794463 -3.977539816649394 4.099556045411654,4.933130529113267
13,0.9496646644214637 -0.04117512588487138 0.7999895211022352,0.029064674696292845 -0.005497267288511906 0.036584632480297564,1.1964799516280578
14,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.943804700207074 -0.9938842287963959 0.6069838068802034,3.293100491092346
15,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.1479364976333688 -3.4519548202151538 2.921980621688843,3.6375080566351703
16,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,26.454286366414284 -22.447075513743446 13.346574108124953,37.892180657668035
17,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.47945301473018853 -0.3495516085700139 -0.23691960921075786,0.06505941015712664
18,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.47222462067040655 -7.983688739645237 0.29171427313177156,8.910047637136786
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.1742999444595357 -1.827216411223021 1.6665687813934975,1.3916654712881904
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-2.6994900313804964 0.04643097219199748 2.2799149080388923,4.619758238989528
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-2.0764457925868305 -1.9853441503365883 -2.353236971994099,2.4388381995736923
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.6835830167267576 -2.925411995709064 -2.872018089937788,5.689995859276909
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,22.084080490468537 -14.329727708591092 174.58263721390196,177.1817318895971
4,0.6490582364793649 0.394349671761294 -0.22332786021736206,-10.139441783810303 -6.181398484212821 3.2768484724521403,13.110432138505843
5,0.44734609728672314 0.4184785263537292 -0.06285784349631518,20.17768927466801 16.047378839354437 -6.229026433048048,25.914679275764236
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,39.981517280975375 -26.156108088965954 -32.59631979848277,59.097311689188814
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-6.0383466837366075 9.071355409156046 -5.781581482742659,11.09916431643213
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.2617199630592641 -0.27916431032364314 0.2959722567843537,0.885344988712708
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.48634103079506 6.331680583454859 -8.433211301938032,12.49569424468237
10,0.6718131674949643 0.5418434200883362 -0.36141507836652975,15.151101718411924 11.361561150533305 -3.9620128323717583,18.430420312444525
11,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,85.83018707084273 -20.533636176236453 -21.766252785123708,90.07591013052698
12,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,2.18277170973769 3.676449585345034 -0.2981811342922415,5.19669421374477
13,0.2585504272705055 0.37821902964454956 0.332153092152653,-7.324372624962742 -8.909861065366524 -6.877337523265584,13.990922371353324
14,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.8429874029810795 3.2846161807641385 -4.615261071663829,6.69706537166131
15,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.6569661522397372 -1.3892866432555073 -1.2870227905050744,0.7621785845517212
16,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.897652548160813 0.661623193036886 -0.9761091110334836,1.1598437779099446
17,0.4426244542381086 0.4573737217982745 -0.30313962768673597,1.3088624951391437 1.3343854444775103 -0.9513159525395607,1.392713342120545
18,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.5224184752794874 1.2619094597542146 -3.312132177362607,3.781959057429429
19,0.977929096612925 0.6757285667323751 0.923897080649609,0.6411026680043959 0.45268350558991344 0.589778259414272,0.5242485374447049
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.272368886308281 2.4019848875997862 -2.1838932092470453,2.309249921475127
1,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.362410578431727 -1.7467197526724227 -2.5951439577493254,4.262871931772144
2,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.04026963774034578 -1.0265981027991584 0.0419322000720785,1.2991294650767382
3,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.5506755688884316 1.2986348964558179 -0.34433790523461516,0.524955430275523
4,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.010749401233454362 0.22652829065598507 -0.6456946657311282,1.5910709875280697
5,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.4683540358991385 -1.00322770003068 -1.5923177071869985,1.5764756974403775
6,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.0850347895021794 -0.0881522647247744 -0.12183656684364176,0.7154328854794596
7,0.669093868536432 0.8043475449701338 -0.7482504704019315,-4.0209201380151605 -6.404272600300167 8.60031246367654,12.702600706661325
8,0.4947921739382486 0.7895225348097945 -0.3143319576525867,24.370101799139984 38.97289536552773 -15.125959881755657,47.40658912209282
9,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.8062153830017356 0.2656923475607557 -1.8537431073085568,2.909252574657749
10,0.043349605761750176 -0.7429013493254819 0.6788911190009761,-0.017795459411944884 0.2524585702099582 -0.23545855742337418,1.3529654168492287
11,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.6021660967658935 1.3681609200882068 -0.9383429761945679,0.8525017862338692
12,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.3185468522851336 2.509427196812052 0.37770854716752733,3.704263599376428
13,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2421051793369743 0.045709799624867334 -0.13523219281951734,0.3248290690802224
14,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.8204728006323034 0.9475998732035751 0.18643897553427305,2.678583174845873
15,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.4026127003624567 4.03472310737743 -0.15530653808662034,3.6041368737770743
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.9558619207113132 0.40555130691670555 -1.3165003566697562,0.5500941910292133
17,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,0.04455385488941233 0.009602241021951934 0.03681257782372299,1.289713846617039
18,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.21169174793521675 -0.15655581335268892 -0.9619669553359096,1.8042114043186426
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.13079759578026354 0.21278888063895116 -0.20721800035293197,1.731203522488203
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.8246422249261314 -3.347238837066643 -0.3639682031032755,5.996486472410122
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.230197154575117 5.406590158126079 -7.217774444747824,10.253863981549022
2,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.011303338681219 0.12065977649273676 -1.688963431497492,1.5163736894013624
3,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.9211786320869275 4.720186295929137 -4.422907493844584,6.118618969441658
4,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.559470566068804 0.7090029833807966 3.142989508574612,4.344527872374969
5,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,10.898611079852696 -9.058621540272867 -16.50683929734071,20.477026811894113
6,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.19392966120062508 -0.5079176964241375 0.5840714591381118,0.4646937187731378
7,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.0257891784218267 -2.8029844846173684 -1.9021924114198607,3.5140690587400862
8,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.411622343651397 7.477185882794525 5.107184240999817,11.570713778739394
9,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.2118750389318658 4.883643480960508 -3.3796839503205063,5.3357283093826915
10,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-10.944681895999345 -15.696100452821264 -22.476753297522805,28.15847301770262
11,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.37617707144965 6.266581949150262 -16.55336486741835,17.303667550775522
12,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-6.628161302552439 -8.531916019204637 -9.475395609842705,13.153752950094487
13,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,10.362509724048902 7.778587807005651 3.719841428078572,14.128724298675845
14,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-3.925364298891278 -6.415210031460397 21.898536169500602,22.379524109930745
15,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-6.758490196997105 -4.048353354679861 -17.037997990839685,18.0869206185809
16,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.12062957963157836 -0.043311460149084574 -0.41211763683494096,1.4586235843416513
17,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.4905118882595563 -6.2091721663047945 -3.630112000176794,7.1189228206789705
18,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.20141078268264254 0.07057879745591034 0.04563114375049687,0.9276483398363785
19,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.7094107418024902 -1.3061063389514749 0.9145679212594343,0.928157868923735
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.5478731517176867 0.7874522154047471 0.45765951936217253,0.1565163841756972
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.8896937174927125 -0.8151008719613341 0.06443797021844068,1.9504347848738481
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,0.030761773518845886 0.020191976358336763 -0.022424615174042213,1.2493078129465895
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.9499530703121855 0.21408900564919098 0.900405497402255,2.6653195379962327
4,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.3609180217851873 1.1960910599139847 0.6361435575170176,1.5422268212107741
5,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5953070528930741 -0.516174460501477 -0.466615625617973,2.1261923359940154
6,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.3989174681208851 -0.8367128941268481 -0.5595148542781836,0.5312516599942515
7,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.0784480596901762 -0.6151691138650878 -0.029614545648632223,1.5612581654375077
8,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,1.088916567732293 -0.06207211806822336 -0.7938692440481986,0.6390473405119783
9,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.3954886019612076 -0.2936634488325988 0.1879395981895063,1.7528739320315208
10,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.13389374536935042 -0.03615492614072265 -0.04921186183611705,0.43429201410268053
11,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.9518512674099984 -2.8422786671207265 -0.8454716049460645,4.41056474643338
12,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.0879583444477546 0.058668532543063374 -0.05084503653759932,0.8271143836796065
13,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.1272995603565935 0.029289660219150453 0.07376841073589811,0.7499430068121331
14,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-9.819179406378957 -11.87261712331049 -10.013835250102408,16.93215474260816
15,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.09602308231018528 -0.029609654183998406 0.08034648363377919,0.5767748946859436
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.5926994699273574 0.057605496883785 -0.6046071555727289,0.15611730304462698
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-1.2251972297538916 -0.7670144450059374 3.5246383338460507,4.208731143184478
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.21830219844339693 -0.530893012708395 0.16688610873578014,0.2956596953260733
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.7708662135348301 -1.1464150209003046 1.0306164518553236,2.9066366177195535
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.320847080493344 0.3565295330092617 -0.052617195847733784,0.33285469244669685
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.6916279683123504 -0.4079481469630342 -0.6508640132533703,0.14670389846592286
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.547225694310987 -0.4134008986032242 0.16749269414048254,0.07408922956538053
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.07620109797465949 0.13826711284413543 -0.1262527571300762,1.3918338326781627
