,original position,computed position,offset
9,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,0.12645141392523745 0.4616007331300188 0.5039295630429189,2.086862948330918
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8068961823353062 1.2813667489451213 0.2276485838247148,0.44752951786724404
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.7902785772761428 1.086798241438381 0.09239294821536088,0.5826639322784407
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.179265442962175 -0.24212355876013938 0.05821014949678261,0.3452811682652239
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,5.832762117903969 -0.98912981598909 -3.565875098437723,5.756316808123546
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.08363809526704316 0.12460614858217611 -0.1611323821059943,1.3107369629645012
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.05407305562570392 0.06817649707659038 -0.07617451865518958,0.9830790822800761
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.4471653198273964 1.4221671128685096 -0.599324729564259,3.342852366526538
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.25336310295738224 0.28625317332538885 0.15781250959786067,1.1804502939552695
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.256428505897001 1.619795959716178 2.5769224923286482,3.952240172380945
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.023338892206788316 0.7706418462881593 -0.1253657180982534,0.16933618064220277
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.3958604151720195 -4.107128210267428 4.233119732253516,5.119641255866444
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8872098505563984 -2.4726791305620375 1.0685822490587764,1.8522243623650954
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.5142519210292029 0.09726516099246026 -0.647305284842582,2.0632207195312535
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.8792659645097121 0.6101971518443743 1.5094291483938627,0.999733998633331
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.491369728118587 -0.7625502973233514 0.4657038204212997,2.7656834970135735
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.025104135774156468 0.42442430429426015 -0.015507947699894848,0.4918440941695326
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.9735612672763165 0.48901989653116484 -3.488073505776936,2.8709971187643815
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.886854343067962 -1.1721227393185452 1.0504581082534448,1.199574482085478
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-3.368614524771372 6.22555774533411 -0.9659437094805364,8.02311358681271
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.714328052908574 0.9111641309687896 1.1218583068518706,1.2384118109736242
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.6131852887846146 0.4494196154659302 -2.1148712606704074,1.391008837687418
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.683077426818521 -28.716162318510463 3.9674738015178947,29.056750824564627
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.8888109751224647 -1.2454198190381596 -0.23593387244741953,1.1457147241132832
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-1.7109763140976193 -0.35734043431348245 1.1854775781819966,2.884792053151766
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.3062679306975618 0.283351007622338 0.4590942947185694,1.7823741549381762
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.3825614187934799 0.22945355673524817 -0.7096725822058599,0.1908321558632846
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.0801034129394824 -3.247974247978039 2.7493169252269336,3.3618394371038285
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,29.33005217187303 -24.88722949487401 14.797439987043361,41.933118515088836
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.7096868744312167 -0.5174066715965053 -0.3506886635114136,0.2570812928761892
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.0334225564095103 -1.608010511887214 1.4666353163225383,1.0645050559259601
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.8025615945841491 0.013803983214357496 0.6778214117635158,2.1366863082049705
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.9940744830060018 -0.9504606221268862 -1.1265850689082317,0.5084263350120178
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.59599180637201 -1.0356017864178557 -1.016700235360546,2.8286834423669
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,22.701717107149243 -14.730494430289555 179.46527787564602,182.1195723429077
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,18.59906517570632 -12.167601236108696 -15.16353349372831,28.165387050986055
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-1.763842235538687 2.649804763172438 -1.6888393697129291,2.3667825225788164
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.6967633016942916 -0.7432044705442148 0.7879513829836493,0.08496549412917159
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.177366897411853 6.101154198286838 -8.126171537191544,12.002867248061072
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,3.7087315499054827 2.5153399431581414 -3.5343400515545627,4.951581908926092
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,15.799352328804444 11.847673585637278 -4.1315303555659195,19.25819321775957
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,89.30176981008428 -21.36416235072155 -22.64663473517625,93.75242094811382
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-12.980972790936704 -7.913706419383408 4.195169888823882,16.562749294130303
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-4.318561373118576 -5.253389444661241 -4.054982685704747,8.480090021602967
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,15.974872090764892 12.704865302518746 -4.931580577111116,20.390287505292324
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.5238629264589741 -1.1078131866382834 -1.0262682836167623,0.3593758016056629
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.3974408897701911 0.2929375191681255 -0.4321779895760272,0.33526014629023887
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.9064362857528641 0.924111883828022 -0.6588219173517813,0.747981161613946
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.6024745258966013 1.2905896090020361 -3.3874089291461886,3.895511984249224
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,1.8848078113799203 3.174588009222235 -0.25747728386477975,4.611657815845162
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.7360959870310628 -0.5197584232446281 -0.6771667498192886,2.632579822113813
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.04228087915821949 -0.031268660637199214 -0.19213223467362053,1.0060661061018878
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.006820884453684276 0.1437404058605921 -0.4097166541337677,1.3413524126868497
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.6618399255546936 0.2181126870531118 -1.52177845524436,2.544999395818629
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.31036756570443685 0.5049234009150554 -0.491704346368308,2.176271993083517
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.049974828581033 1.982148178685312 -1.8021761791673299,1.70099119683905
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.7732133660416565 -0.9913216183699601 -1.472830603857922,2.7873692035049684
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.03774026379880012 -0.962116507349919 0.03929839902182143,1.234544598852791
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.4158004359955284 0.9805645767712224 -0.2600003690291694,0.16932673263843975
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.082535919311571 -0.7396240919966691 -1.1739274526733918,0.9495798660146494
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.22706977551349697 0.23539442008670847 0.325342157539084,1.3478458742250303
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.37441993377082633 0.5963528845510391 -0.8008436657604735,0.36450041260761384
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,28.453808666007404 45.50359768830291 -17.6606225083708,55.515303438835325
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.1805585459395127 -2.561527145316698 2.3890394607538346,2.5001666804254152
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.7219258407440307 1.640262923822166 -1.124962108683579,1.1985450871673486
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.9771059357426873 1.8596049166320814 0.27989999959313455,2.964092138967085
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.12120862254145875 0.022884359039113393 -0.06770325137117522,0.46487062788517275
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.632136362213367 0.8495662277113661 0.16715099022495983,2.4653863214907776
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.34586868943470367 3.4660714679995075 -0.1334177206538744,3.0322913714355204
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.7246806575967558 0.3074661532357281 -0.9980964023421325,0.1461729402303781
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.08072150690195967 -0.017397088688547283 -0.06669606394895287,1.1250180630233475
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-3.952409202694401 -3.459057554983152 -0.3761270181190124,6.166699161239199
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.9915259979029314 0.11947331720932822 -1.672355690285918,1.4905374310219255
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.19604358226725 5.164326807167066 -4.839075897445172,6.78636070972828
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-4.46453160178125 -7.296369390634309 24.90640341053171,25.559736730980752
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.319202389065741 -6.083516875079062 -11.085531609102366,13.331824071159055
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.23745144089443257 -0.6219048088106686 0.7151490323812895,0.6432880679015524
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.441881580592659 -3.3787110014114843 -2.292898324102946,4.324771124212613
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.196103728121553 7.285608957002629 4.97633037810536,11.254066130255914
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.39124608016275 5.279680418292795 -3.653757945700029,5.849668786674115
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-12.37783448881292 -17.75142807903997 -25.41997426753115,32.02378589835653
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.7931651229368395 6.863698965623123 -18.13066744199967,19.04098393523262
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-7.255663361823252 -9.339650566870947 -10.37245136726554,14.514221752379955
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,4.21747116031047 3.1658324689292376 1.5139502265016596,6.134763368446516
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-7.659616350759087 -4.58813028432503 -19.30971625183701,20.58973262353542
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.09080043271158023 -0.03260145094526831 -0.3102096506261106,1.3519215187640103
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.835304866219622 -6.822514572926558 -3.988694685736311,7.908609122475207
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.4678247733033405 0.16393615813439366 0.10598925835209537,1.2152311472081139
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.821323056337451 5.919571594088292 -7.902602439996019,11.293831685299674
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.8277410440060913 -1.523965963413148 1.067118611756983,1.2183501770410345
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-5.179789038126441 0.8054632282627558 3.570594955610798,5.103768013512817
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-1.095697242205327 -0.8135916671852519 0.5206847894383007,2.6845506663452525
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.17691053504042098 -0.05455208933131034 0.1480283601223307,0.4684001891678078
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.09565683662893737 -0.13748654717959446 -0.07990583538918129,1.4049604784713225
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.321107249369803 -0.2941852840009247 0.023256879266415936,1.17996961927874
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.0921409812542147 -0.06048118499992349 0.06716862553839974,1.0771675202181357
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.7371319580538445 0.16612594123215646 0.6986846909442074,2.3682566003509513
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.2993329454835087 0.9919966264351253 0.5275955018263425,1.303024500625647
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.531441787054879 -0.46079863557447975 -0.416556532869915,2.0284128955036334
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.5210524975942354 -0.90976363251114 -0.6083643145039085,0.6810188524584099
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.1593378866164058 -1.249485926128328 -0.06015087097621424,2.2012889779293583
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.9268693653374809 -0.05283485106564347 -0.6757295317163338,0.4383333069938883
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.4228011096839152 -0.11416771448636116 -0.15539807133279818,0.7518206077756073
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,2.0605889457340236 -3.0006220760540945 -0.8925728472106534,4.6083395568833465
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.4412860955736699 0.2943394151119244 -0.25508901735076484,1.2982395609700967
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.29840480620209325 0.06865833123804693 0.17292163655411974,0.5495393606555886
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-10.865426291202041 -13.137660582226324 -11.080822979112117,18.89005144593351
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.22353325006474825 0.021725587069624692 -0.22802416630158143,0.6606935361137449
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.2990927457803074 -0.1872420626155564 0.8604278001545121,1.3292285100585401
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.4120659691412842 -1.0021105850143024 0.3150132551242156,0.24010017345375043
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.36988430455403803 -0.550083678971426 0.4945201162837479,2.0124133412405176
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.500122497448208 1.349203242285933 -2.7675547991755143,2.732649465314064
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.41632953319402277 0.09969299419295041 0.4096601340022599,0.6929361215431905
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.08939617890208797 0.16220962538098846 -0.14811484825370183,1.4265621226440284
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.5065530482172158 -0.6678473706568071 0.1113382364220358,0.21406543815934942
