,original position,computed position,offset
0,-0.19245791375344168 -0.532634854841769 -0.6866281466071027,-0.004355982650754392 -0.02020231817997239 -0.02595996426617217,0.8570016851044533
1,-0.0927911730075539 -0.04080461649466671 0.6347272336427321,6.694913459346181 1.2121773068143198 -36.47733505378842,37.74848427556245
0,0.7972875788240372 0.5192456959426677 -0.71475246055769,-4.984832482795543 -3.4966658393642094 3.9742632217652165,8.458565240953375
1,-0.33585314323860715 0.24574665600521106 -0.6317298854785891,-0.5467996290982882 0.5722362902470391 -1.3314303123977063,0.8004215068291869
0,-0.8345380095114798 0.7283371723159267 0.24459879622125902,-1.5585546739375766 1.4107857848808147 0.25769006451209947,0.9950415169548931
1,-0.9119988690841618 0.43070989720935726 0.7645627387845957,-0.00425134741239181 0.00191188415234386 0.004477670819625479,1.2592071353221426
0,-0.543678554213215 0.28470597622247595 0.9201011686866802,12.542486429903105 -6.602152851080327 -21.16815382831199,26.581338328066693
1,-0.6231919011745086 -0.000693945340867197 0.8152955430788684,-4.6994635962514915 -0.9109833402247258 7.161324207611788,7.597150618856867
0,0.29239708716157087 0.48978254547598876 0.39048472004128376,0.3154650048365331 0.48461676612392984 0.48494342014940206,0.09737176247911107
1,-0.05994307359586415 0.6833467400195108 0.7938844790462263,-0.08416534584102837 0.9156419849445226 0.8796176261761202,0.2487930300556793
0,-0.14739789825942662 0.3129746313486095 0.8906164999251589,-0.02110857803720416 0.029015721468078737 0.08425227822068578,0.8641787505764019
1,0.12434088451898795 0.0320205371214175 0.6979026256420757,0.42556742316798796 0.14181940096048037 3.534211929577594,2.8543727306849735
0,0.14814427987708245 -0.5558127119678948 0.60472968077949,0.3898324564985401 -1.5130750520672214 1.7284645541813721,1.4958423807977188
1,0.05211106089670858 -0.29545668669213887 -0.35077380375400424,0.03654805676304999 -0.7085281583671966 -0.894438308218784,0.6829651098148403
0,-0.6235436795337035 0.4692471769153652 0.8767498338109321,-2.60399375248972 1.9295239846548011 3.654799198587856,3.7110846284921393
1,-0.7694925613204413 -0.08964614299993645 0.4296452981127694,0.7041359189626185 0.10891881149591964 -0.38831632347329753,1.6970769438782114
0,0.49128409103045123 0.2368083221161832 0.11246897056015648,0.4406041668748464 0.2430699964893138 0.08334324889176989,0.05878750667512022
1,-0.27018307910247774 -0.2250661138885699 -0.7128712280483522,0.2195700921966028 0.20902874911106029 0.6434130893786089,1.5059228627584125
0,0.3002952990712997 -0.21514848900750616 0.6013843061824669,0.34598839858207286 -0.3196609379668543 0.7418955257905736,0.18098097735988547
1,0.9744635717829069 -0.0066600722349190455 0.09466653767276645,3.6908377727328054 0.12732519494783792 0.336545376172571,2.7304113653298194
0,0.7539271845002189 -0.4223752364426676 0.1853559470234596,-1.027588510057973 0.6361031048807899 -0.35197880468586856,2.140771637611667
1,0.03563759229723229 -0.10337539840336185 -0.2635749330531223,-0.11173697097807825 0.49511155973753807 1.0004569706009885,1.4063010184241391
0,0.9682399529305343 -0.20308812962852318 -0.9337651893541867,0.6951602470735673 -0.19933874254499082 -0.6109887858874243,0.42281342255109167
1,-0.631065285817884 0.13981225987462964 -0.5755620744357932,0.6247259448770016 -0.09561765367366915 0.4960551948886383,1.6675738158168252
0,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.43715183867436425 -0.7184355278431737 1.1893009835973032,0.2506388202566066
1,-0.5102720111919521 0.5677331484610562 -0.838920440713157,0.14463479473935414 -0.16083135049161273 0.2378218078821163,1.455707052775147
0,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.5889793463950995 0.5581605171495514 -0.5404725010530168,0.06952076088841255
1,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-1.6429984069036463 1.072978168876898 0.004979815927795392,0.9802852013344578
0,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.01635587535112207 0.0007134674938157501 0.00945002342689112,1.0517568272172533
1,0.8120682894752054 0.18133055086981265 -0.28387550473943635,-0.7814721169151303 -0.21761771535851893 0.24958102089289827,1.7271672213960607
0,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.4125586519067037 0.19916548613433552 -1.7224396785139637,0.9898435688718812
1,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.6976550809556692 0.11856790309971908 -2.040965704107646,1.4377324063097632
0,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,3.989577658268516 1.1707390394370554 -0.6549174517021813,5.0642961508538304
1,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,0.016635250249386425 -1.7313708579068785 -6.447852678997823,5.7245956254804735
0,-0.3277243912478789 0.6619710973069441 0.5973530203905784,0.8281799564658148 -1.5785775641878295 -1.5441567894216288,3.3079052935523046
1,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-1.7716354087761368 0.016909156527107373 2.604630727542956,1.956844103890483
0,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.01902340046070631 0.49496347703863286 0.9348628127441716,1.9256479673248308
1,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.31332748580622133 -0.421153924706427 1.161725387990677,2.1104499584923655
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-1.2312737421620565 -5.204502145080295 -2.4844493522684745,5.01548840176337
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.033889452643547785 0.3236490466737708 0.2469898446704709,0.6039940540436795
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.35249127117720835 -0.03422996479800518 -0.23114022222597289,0.3110415606817645
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.6886386458859121 -1.8339725842888237 -2.141931580398437,1.5576474084825414
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.09857879134118096 -0.015912949264762572 -0.07640515296448695,0.8405529300310327
5,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,0.12059736743743658 -0.3020297491012887 0.2851528575703817,1.6059402497714945
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,1.1117344184908358 -0.3617397256694869 7.779844787214052,6.850753521356981
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.39594647480625816 0.7843851190224753 -0.36882662680129097,0.10322139118240427
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-0.4912857386437721 3.940454208871451 0.5180503011319391,3.304750426211224
9,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.6477762214528756 -0.3237778545351524 -0.36041144554987004,0.17012069424164086
10,-0.3917956065405088 0.14346662378027641 0.360044160551072,-14.7666356308507 5.97277227460426 15.727778933096932,21.83538646634297
11,0.6358470727059298 -0.7097573432217363 -0.515188150615298,-1.6656464294179423 1.8348287376466061 1.3764475341336937,3.9179173328546764
12,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-1.647243956178139 -1.9591135151565455 -1.0630961179733114,1.3995899845914386
13,-0.6066907273867295 0.24713453122679319 -0.9915839973047105,-0.5498335508329598 0.24427931961388982 -0.7768922862296883,0.22211128193619922
14,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-3.5127692362537988 0.06433967961372113 -2.4616646801930226,5.068327138980752
15,-0.15492899763470147 0.6200230856609328 0.8158255618626717,0.15529048654592298 -0.684016779961067 -0.884929648501518,2.1654847921603317
16,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.5309095833951458 0.63579982153636 -1.351774954050834,0.5794885971622298
17,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-1.040234453291348 0.1871715868301782 0.46906703591960297,0.12328978290894349
18,-0.1827055435636047 0.553386653974222 -0.24565249082940777,0.2590942434448528 -0.8252320797091983 0.5447653350112415,1.6494050454846603
0,0.6367615550406094 0.4937010743120531 0.5480829039763166,1.8034051466981982 1.6536922330487818 1.598250923541346,1.951791389370348
1,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-1.131765184906686 1.2524148519862501 0.637567730035888,0.4394601779805822
2,0.16043923418252937 0.3489515516815507 0.2317537068129467,1.680859740203853 2.498218644402261 1.8700346224125262,3.1008050421463245
3,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.7441754154622644 0.48640124609409224 -0.4686071600521708,0.3912554986841136
4,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-1.3386254727948526 1.0556049689024563 -1.2786915351968828,1.2719186572870178
5,0.7706776969212807 0.5549536205591332 0.6797884039107955,-86.18970436095694 -56.15011663836673 -75.66337107584937,128.8636917059028
6,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,-0.7719459437810112 0.11882571477040599 -0.005362627718557907,1.1284848260541667
7,-0.6828852295479686 -0.21857006999477147 -0.9361632555067445,-0.058593197749701675 -0.01929806296790531 -0.08578738120630418,1.0735869789372272
8,0.3306449373296094 0.839654595201794 0.11643328088105886,0.34063530075255966 1.1512935620697307 0.18590023202731873,0.3194437514389574
9,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-3.1394727583244295 0.1353162295360086 0.6402735602138869,2.2283263342581723
10,0.296967889229121 -0.24181602504230426 -0.22927863366955248,0.23606466163589915 -0.18238540657758656 -0.18062632235959294,0.09802167585882134
11,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.3104244819035288 0.5898385283624606 -0.3671050302794507,0.3664786592849228
12,0.7222593749668393 0.7107426264975076 0.7585273889656701,0.028802659959351058 0.04178412928547324 0.04387555189241615,1.199631166156222
13,0.8519620600443969 -0.17484768107890236 0.2793520677869472,1.0004916058374975 -0.21570874890459527 0.23711319309019988,0.15973345101452036
14,-0.9631753266383978 0.557743690261336 -0.6650748946966885,1.8849637162095834 -1.0211012429695296 1.2450044861317155,3.7753212540987304
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,2.561478515137033 -1.346842260038382 -15.25645771923115,15.120357609788437
1,-0.1639745556694885 -0.22654795416930495 -0.8719818163908788,-1.5538429537120413 -2.2800786904805905 -8.23310825747432,7.767554642902123
2,-0.40788070979126245 0.39347124360590957 0.12128551289514133,4.16989389755304 -4.17429369598479 -0.7735050694616435,6.528487350472138
3,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-31.3592504975902 -43.602385291467144 -28.619849593688038,59.42802515720757
4,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.22669219953242445 0.1106438234070105 -0.1723846047938334,0.6222400457679179
5,0.459475508856638 -0.3400415732902946 0.8694725002738941,-0.9734674574713605 0.7770810683722492 -1.6815137432040856,3.1319034716411487
6,-0.6660932790568472 0.4648373114893187 0.6699874337149756,1.323262557145207 -1.2716416386645957 -1.5728961556175665,3.4645955871726275
7,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-66.59626710854923 -87.24323520663242 2.0781339543808213,108.58414641466922
8,0.25238643895884616 0.06371543606933083 0.12557591853495165,0.29871676560847843 0.10522497832928468 0.1808864457997799,0.08323938786659732
9,0.12229175972644546 0.8712833780408167 -0.2782962899704946,7.791520518450426 25.276729534106146 -7.434534405396264,26.564160363070304
10,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,1.4825117402096828 1.0554863989225007 -0.4522063938277095,3.1999134434205296
11,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,0.17358139663194513 0.058585622488791456 0.04166562217924587,0.7075162317692013
12,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.5275210699036623 -1.347120454967513 3.371602981885744,2.675999188332096
13,0.655562449937136 0.6261322354128205 -0.8738116701715344,1.9383449784340554 2.0496951578882667 -2.6447947568091497,2.6092994275897654
14,-0.07765035037609058 0.7622480559170073 0.455775176596557,0.4291509300708043 -3.228837496017984 -1.7942152396216449,4.609562700929515
15,-0.7309259894247129 -0.11894126865230903 0.7500265718216854,-16.971858740133754 -1.9651814989164154 15.232241992593794,21.838293502344655
0,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.48423646913176244 -3.8557604168521147 3.697534692642469,4.29813749462358
1,-0.035665369285194704 0.14091799082992473 -0.06716134673732821,-0.15736578369139478 0.5305158604980645 -0.2573305326599884,0.45029080624756374
0,-0.18201269252340113 -0.3886046338875906 -0.2426869020486373,0.915957559054907 2.455604978898292 1.6545888063849716,3.5909221808091036
1,0.8477874836403281 -0.8897346678212981 0.5164851331521583,-3.4502875443422196 3.5670296291662553 -2.0983008626195327,6.721108744005999
0,-0.9742273719013397 -0.39267835586864486 0.0037000456527660486,7.8914833664097435 3.4020133866851574 0.6922905501656839,9.668229889660042
1,-0.8290460736677696 0.8571659469830184 0.2721234961023189,-0.6505420555584479 0.699447439973674 0.32682749083951973,0.24439995698575187
0,0.905399440270704 0.9719784881397842 -0.39512125131697506,-1.4938737834410007 -1.6017952429649205 0.681052817541174,3.6795344606929956
1,-0.703474428042268 -0.8565377555875722 0.5566245549288322,0.7711015566154272 0.9397537295340299 -0.7079951112520804,2.6458080682734915
0,-0.04470797425527295 0.09249909162068515 0.7707682667319655,-0.13484546464755162 -0.7556150553130138 -3.7752338982724205,4.6253170764422045
1,-0.2632096357208358 -0.3401890410381514 0.7951645249802048,-0.2809663607802218 -0.4342848089739179 0.8847843560963796,0.13115269329124715
0,0.805580695796221 0.8517885501852429 -0.17533167493344637,4.335405268538597 5.3793797300175275 -0.5980537085548495,5.7565126008495815
1,-0.8671790691601029 -0.22067338495645905 0.7499552590285248,0.30881205147544316 0.11223217640755784 -0.27932235551993395,1.5978715957207903
0,-0.4155881538912618 0.9073999706398708 0.6731341840441387,-0.11129036754403812 0.28215237604587773 0.2218952015188158,0.8289440974347326
1,-0.07993853672534756 -0.2145716829621609 -0.6462787098276437,0.09514763353075346 0.1931823554833492 0.6256202317501103,1.3470877627200766
0,0.5799834177449217 0.45661549233999965 -0.36688475214831917,0.37017830782906025 0.2901580740054958 -0.24901534491772673,0.29260802009904985
1,0.5744874890056433 0.7331608191778676 -0.41239056817443864,-0.019880238198956856 -0.033346551542934935 0.02067014897592511,1.0622373224710508
0,0.6058075189833165 -0.008091155938962036 0.517828987514668,0.9980202265591398 0.09409716549027522 0.7582664216558247,0.4712572766089309
1,0.42427313087508134 -0.10297532886266936 0.852759028938493,0.29007017702751553 -0.10699117914857065 0.4987824141869206,0.37858420947777754
0,0.3914231622768207 -0.003682120170025227 -0.1315046189551814,1.8657361132851262 0.08905858556458805 -0.4818310233351245,1.5181989677301035
1,0.08675037383852713 0.6857873779599035 -0.7871417135680068,-0.8824759106571448 -7.535213547626797 8.555462488853216,12.482327871521136
0,0.04505591130203013 -0.9191649325376008 -0.18053597740181115,-64.91411044235548 905.002741544373 171.25746029674085,924.2863087239881
1,0.7469032687653703 0.8672404914581422 0.6068716790762034,2.458422905974633 2.4299056353419375 1.8962540098865037,2.6521177604827604
0,-0.4409708976195037 0.8412756686083354 -0.8830197301998515,-4.8237597169963475 10.753765635223022 -11.3828538789836,15.09015613986339
1,0.06116917537369604 0.11082194259606193 -0.7912603875259183,-0.5364156704273677 -0.6700321250023522 5.371112457955042,6.240326899252728
0,-0.9917509234893902 -0.926334910971834 0.19587719109933532,-0.6991487406706764 -0.6780409893659931 0.2042253088400942,0.38384319710852893
1,-0.5882340034642553 -0.9442595879179083 -0.11306009743359646,-0.390749513986879 -0.6907329507277981 -0.09912892185950994,0.3216674633871784
0,-0.26498078679315906 0.500891144887273 -0.9333027782349925,-0.273582708291277 0.5158888253113575 -0.9614222812670526,0.033009542897967974
1,-0.3975293124474415 0.1321046876355143 -0.9109323819211421,0.11367225484729482 -0.037776654452042244 0.19881858436564948,1.2335857975708586
2,0.2693004416290037 -0.25702372399830486 -0.6851650330613668,0.3736669037030509 -0.42881611121795904 -1.0076265385643726,0.37998211174178476
0,-0.10154741966480607 0.3952442237041356 -0.876951639945758,13.858631942697388 -27.672248007766115 71.37697730275617,78.76103716718049
1,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,-0.11257161294600913 0.05904420672577407 0.08947237936019085,0.8205152179989655
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.348881387874511 0.46291196964901726 1.326561781480765,2.512171706766263
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.01570957691713418 -0.026305606396006896 -0.06135011818214476,0.9324515524955174
