,original position,computed position,offset
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.036694788198417 -0.5297563025957115 -0.6997334928948664,0.2871663082377674
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.30939238944468894 -0.08993535693792576 0.31783499981692087,0.9681246713460079
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.33243052661142825 -0.46620932297417805 0.5138827850474339,0.13627973065841023
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.8455490790409896 -0.7034045496842183 0.2692821089948577,0.12888635453496686
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.4427653578027878 -0.45712726806649506 -0.2113480937793312,0.1292794388922138
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.4683191147947957 1.9213397442205664 0.7474155242038643,1.2979142047001115
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,-0.020904809278012665 1.8076544242177708 0.3435329032449704,1.1297902164584008
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,0.0647272042218547 0.8492737433717308 0.2841535376758656,0.38182852827340763
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.07349509710792679 2.2060546414603914 -0.30821527585710534,1.281377236370565
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.5959527048387987 0.06412691453307298 -0.6525092629279923,0.06912309780748803
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.952393393775107 0.820988852743973 0.31323392836449654,0.44444403587536163
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.2966593686880636 -0.9631760774066179 -0.8973210033409946,0.09034502065318656
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,0.886295434161108 1.0619893098342479 -0.7629501620073283,0.1283033794496877
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.287336804088817 -1.2018421414423612 0.9846798054000108,0.7965180601021132
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.558342143254474 -1.117240053026827 0.2701138140469723,0.4020968188199453
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2927899742442381 0.9031357577036205 0.8662134490855805,0.7883950534920428
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.29061905736657784 0.2727150472516224 -0.7695559069224664,0.0828297060572621
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,0.07025570649434568 -1.3179032446991459 -0.008819339847469597,0.4758008407260621
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,0.0940499877663188 -1.5206290637968556 0.7362865464414924,0.8150905184902902
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.3163241940401078 -1.0192735620854663 -0.1481926380270987,0.5683764516096854
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.8425651984905072 0.3102052616343659 -0.975321745406533,0.40540107504622985
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,-0.05424795953196018 -0.9792561046165558 0.6992048615572206,0.44306249312957
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,1.5694698637996058 -0.4976673854610204 1.760140865455883,1.2306235298795623
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.223057589874808 0.6224031608334579 -0.2788751574669012,0.385304506073363
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.27498326517655103 -0.714355921626484 0.2545537978961539,0.3624535426535356
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.850165941942666 0.5787646887852076 -0.2481207683864318,0.35571202071212504
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.7152770125951687 -0.5463044121367917 -0.22821364658569482,0.2753838864770382
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.5006970778567142 0.43290749013767094 0.6605060292688864,0.1634681897449705
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.0722556136921933 1.2407524212580543 0.093777406190203,0.3820976635399887
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5251254802923228 -0.6727640830762722 0.5789407035000871,0.38167382274910694
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.5060924739156306 0.17192744627752216 -0.818916355517381,0.41634857740293046
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,0.7068169825049204 0.49227711017774356 -1.1784585439394566,0.3106848000748201
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.8741287738486828 -0.5480679774250168 -0.6016862867500714,0.31716663045498583
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.704580717751276 0.07728180346925652 -0.7269221143660368,0.13502713247251527
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.6336342779231157 -0.6185166405898164 -0.9924878069161711,0.1322129794233469
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.4489942439767106 0.5061556416325174 -0.3417838500239233,0.22651109318350074
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4872600201350127 0.3996271751287088 -0.3416534605927004,0.14268040142074453
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.37062020018973274 -0.45996536200871396 -0.9122354228495766,0.4045832889897705
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.10234149174867371 0.037537328624477784 -0.6499551359987872,0.05851559507148089
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.6817021568972259 0.5901340178940361 0.08427160708573958,0.590829160561112
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7571002665017819 1.0633834776107027 -0.829194134124204,0.31782215231516014
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.7757347061763971 -0.8134833885100525 0.8465122584226191,0.03873927974886644
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.6063152405797008 0.43093355318318066 -0.5731167115405946,0.11327837647855178
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.911020399626674 -0.1511738913575565 -0.1771131867190013,0.1303584616463052
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5585670163165392 0.28396876186950204 -0.3463546976931033,0.18843621980494976
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.23527135613129532 0.3174477498967283 0.35993454086042737,0.07075925725723142
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.22039497405502823 0.36197828511820707 -0.1455622733533896,0.24807078085454545
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.24956134027517615 0.114164822554639 -0.20429026277411985,0.09562570307531107
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.3403595978819848 0.5207222788087174 -0.3630084147003732,0.13437042896161425
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8811801288007728 0.18428714008602154 -0.6095064214349474,0.18537269313782528
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.3225476415696532 -0.5833836978340944 0.05847869430413725,0.2453375423140228
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.988826174404458 0.6191571176786235 0.953102156481422,0.06459111089598857
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.27416726568220473 0.8786451386535253 0.5614763293583287,0.42097870533751425
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.6192831525345878 0.9914321139988409 -1.6232530838944834,0.8583105588791005
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.0428940853071642 -0.9296025964988086 -0.38117754799438996,1.442525643094987
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.7361848604086306 0.40999988402526333 -1.8293560018706136,1.1527360708571879
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.03115150852372564 0.20709638304891287 0.050084651069188545,0.7141002820958202
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.1846442402376145 0.6407219685997239 0.17454096376311348,0.46849092002131676
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.3113967295126502 -0.5248101379517547 -0.46980175994909207,0.23465186684712402
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.2155117276093489 0.4765300509058587 -0.15028533344885162,0.4504144287150073
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.14113136993551573 -0.19065000738764964 0.25161634664267996,0.6370778569544339
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.037858882206377675 -0.7628431332951067 0.5963839903856533,0.08506026725444807
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.03683587932382365 0.2950940853304361 -0.019016769276959954,0.03648867046694113
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.09632912060468546 0.4603795979437785 -0.2171648097621231,0.45160861091517274
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.35366980706309187 -0.7421108725521314 -0.16852969100856915,0.08314486565054537
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.31685159810818775 0.0009694679073762296 -0.1559189828897218,0.2703415583487584
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.3843982844869436 -0.32515464097585084 -0.03322564724638449,0.17186294896583643
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.17282222991068036 0.43782223223112426 0.05494519575218303,0.10431944255196013
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.033572488768935205 -0.6449067792661157 -0.047938893204355654,1.2278845903782172
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.4816224781895322 0.06293311549133651 -0.2971120675239765,0.6536751982983902
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.014739488819661459 -0.22342903957386934 -0.15571871207752586,1.3769312987411513
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.2703115183884048 -0.5815229941500387 -0.3466751698336712,0.35964253723271017
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.03716841682235774 -0.19536641654300355 0.20856963545162366,0.6688966848911456
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,10.953691644884524 8.56976562094014 4.809313411039924,13.856125980927992
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-40.59882917235101 4.434498058871753 42.27453432059379,57.537420712632894
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,4.89562157203049 -6.257218715186907 2.0973660804386296,7.763098767291756
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-3.389165282136395 -4.637685286438445 2.0215414969445704,5.817350287994022
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,11.308694689251901 7.950822820110305 5.320138234698102,14.036705844426786
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,3.0345369396248842 4.283702668805933 -0.31799387533079626,4.427325706906135
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,3.556879540414963 -0.3481591471322636 -0.11378231356649104,3.4873025694916477
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-5.912504251763065 -9.269588596514764 3.075821108471373,10.881953529251877
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-4.38579931520555 -8.604869363603317 5.593208460089511,10.458417856113424
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-2.2433081658236516 -2.8271063666055714 -0.03448625440327768,3.356547644850177
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.3879029220546044 0.09345385236117905 0.9547582741539155,0.1262406602734165
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,2.3046515704869783 -12.58072169206861 5.706974967077543,13.612893351315657
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,0.5985119488744752 -0.30551891624390975 -0.2629284431237627,0.07829334779891552
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.326927995502691 -2.305691274116747 1.7912071006909471,6.859376858569093
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-5.448640074616815 -13.356787789957172 6.848517246164226,15.166789237135477
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,4.885943815589004 4.909673571029579 0.2563814173947143,6.192926173552537
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,6.898370721781629 -6.115240058909493 1.1631228954094046,8.959868985033468
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-9.573547982450457 -10.412606043027077 2.9784900513462813,13.775617178649044
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-5.924976902002326 -8.275694893626516 2.6513358090784966,9.852859684819244
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,0.8776057386654914 0.11242753554909496 -0.9010450106795095,0.20711836242305912
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.7253246655002082 0.6639373664426141 0.3614541695614824,0.30544336722573723
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.011902312466921305 0.22392477821674467 -0.010251338737044313,0.6329664327543916
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8143041275017076 -0.5852541527353837 0.5302485028955595,0.09745290752969926
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-1.110256680361604 -0.17462418012736192 -0.7776069378151319,0.16030231225544653
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7512592233447938 0.7087443911285196 0.5348308826055326,0.13235398700106982
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.077593293084467 -0.6229441510591974 -0.08823472594039719,0.2693486526812507
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.27725696506177694 1.1001181463693592 0.05759788356588703,0.23018964776821263
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5281718247575348 -0.035120357648682904 -0.4858958072525661,0.07544043887333952
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.5085851473024402 0.7820137732287062 -0.37596069511793007,0.4653999019428175
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.22573949550341904 -0.049927350437113834 0.14115519795526668,0.13322851980931966
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.5252141252139766 0.6034689214660102 0.28918447014076254,0.12229118484836105
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.40485887826837075 -0.37496777483349564 0.31574901087137913,0.11020987853720295
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7496100982291611 0.241447916637979 0.4446382972163043,0.045108293744045264
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7362748915369983 -0.733908879625383 -0.7588175475289065,0.1743739636864797
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.523902099594498 -0.2506775962899482 0.4622785739686975,0.08755487505932832
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.5975802089911736 0.13266376622605228 -0.7447942436829786,0.07048227775051234
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.0924702836129132 0.15488473581656803 -0.4575468858299443,0.111656457542734
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.3908180781036668 -0.8074097117445854 0.2670581096156575,0.10111116206404201
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.06581660769884386 -0.19102343342976708 -0.12470155991457232,0.0967912984654826
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.40899939318011014 0.9345559425856796 -0.7076005062970043,0.062243957178698205
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5177591981607059 0.5811904028952852 -0.10039552913343999,0.036707461717987604
