,original position,computed position,offset
2,0.6079415286131489 0.21423419122490062 0.014585870326015327,0.7708503515795676 0.2786342912471945 -0.01331548924650416,0.17738416882343375
3,0.9742911717651532 -0.3391172814430312 0.2169360544418517,0.4727339723532262 -0.20157692686387038 0.07998349063623368,0.537803847283216
4,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.42831732434283276 -0.33844317309172023 0.81927705808064,0.14976352372504714
5,0.5091140944795751 0.49914951358917947 -0.35623837053171425,0.4142334915708256 0.4484307620678896 -0.3022799167914087,0.12035877738765395
6,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.30449470870723766 0.16041312379123684 0.5363978320481786,0.04714214499885632
7,0.8880614765932511 -0.41592254762901937 0.6063129407554309,0.8481664129547042 -0.5239246448726437 0.6305879355875876,0.11766624191264981
8,0.30459011200574704 -0.7070743196331977 0.04621014569640236,0.40878933722481686 -0.8407440937204601 -0.006548151315749395,0.17750640817845603
9,-0.12338189969968605 -0.7629403378801511 -0.20479847868083034,-0.20195108724347274 -0.8946223252017562 -0.3061226506580486,0.1837929564567886
10,0.7354631992489524 0.8434455324779409 -0.4840585170934788,0.8913586215143992 0.7836025313132079 -0.3947213243050701,0.18938242127250746
11,0.08164645884242172 0.6584924130255303 0.5979527804690896,0.0915943809305163 0.6047821448162479 0.6432560566186907,0.07096577269973788
12,-0.8546249922640277 -0.4371945148179428 0.7433710285651847,-1.018822956630696 -0.47017696840271855 1.1366170848873425,0.4274239985770094
13,0.23111650883782686 0.8893713408113777 0.7597288679638803,0.2260349394362127 0.7270716462585748 0.5741847902420018,0.24656361851899206
14,0.7012014805853075 -0.2302688579282166 0.2889923078937551,0.5836590937260571 -0.2109787324308524 0.30262748758601987,0.1198926176856361
15,-0.9649126796240046 0.795242730765737 0.11263936022952925,-0.9509256918297477 0.7870836257127622 0.1114990817954844,0.016232900471860157
16,-0.6294024330783958 -0.34833042245196943 -0.4313369917095067,-1.2827571121561856 -0.7612850797218165 -0.9441913741179596,0.9275901590623168
17,0.19343408567687548 0.4091838303775155 -0.9132955439093016,0.18520080775431688 0.2823571148080086 -0.522488332856084,0.4109538646353053
18,0.3382209545579995 0.9714000803824867 -0.620088885860484,0.13781118622399924 0.7157814392651168 -0.34532410572021743,0.4254417108557968
19,-0.9621778711055342 0.7365022983462797 -0.9161712440508556,0.1424509226723466 -0.1090215300947599 0.13562162419047713,1.7439562936576414
0,0.15655727090658456 -0.9777359539046171 -0.3855838740859472,0.02410188661667941 -0.36198501928709426 -0.16166535735555104,0.6684557909424378
1,-0.2880407945148695 -0.5521415797610489 0.41523448004903196,0.03320663112664627 0.09509304269543788 -0.07535899788248418,0.8733810884010674
2,0.1198993192049258 0.0374166101076161 0.16601687912245033,0.21289126026105565 0.060416779664515335 0.258685764342235,0.1332817736560797
3,0.2778059990646107 -0.8567162969699458 0.376692334272106,-0.07056393309074344 0.24880288174706075 -0.09990859564355893,1.2532688101670475
4,0.6246970605908753 -0.022773034734594022 -0.5801344369764871,-0.25347442509019247 0.001501263844743715 0.23172098605772423,1.196195480573669
5,0.5335232801530336 -0.10347890295145801 -0.7548464093177529,0.5660778582140432 -0.0869934763400489 -0.6954370866145775,0.06972114074899062
6,0.3145398626649676 -0.6078568902385426 -0.20946657889641007,0.5259137040755943 -1.2087116091344614 -0.36641681755899247,0.6560020361770381
7,-0.613646423560668 -0.9675021651200362 0.5811119224747756,-0.8133496008951221 -1.2453491760069624 0.7551822037287869,0.3839020491116538
8,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.3285079296024059 0.16124945555649733 0.5089123921491627,0.08872684230972121
9,0.7371658666377934 -0.6069293791196182 0.47448832529414786,0.9550481559126712 -0.8287027978202418 0.7766007052222853,0.43350666814671596
10,-0.37485972269046663 -0.3312559470992811 -0.2572982697590198,-0.292250843410719 -0.25819171157982057 -0.28750103074453637,0.11434516263947221
11,0.15451818225710046 0.5588665306871496 0.5612230043179833,0.12039240151363732 0.6067742367219149 0.5828803302230658,0.06267979717758633
12,-0.7467338321498933 -0.48399646162039 0.34630993159666956,-0.9847787189393841 -0.6024890108218449 0.36031463472451103,0.26627426472075677
13,0.11714054921446726 0.38512132729253734 -0.5545645916745394,0.1935827725525727 0.5448368659123641 -0.6919999946414797,0.2241449459037152
14,-0.27592396520974405 -0.5502361440700054 -0.027088003311377618,-0.24817367118540928 -0.45297786844472265 0.028526103440566955,0.11542174780281743
15,0.35167913390837247 0.20204332953257254 0.0892543407271087,0.7640821152608335 0.4027392128905104 0.19459248411221816,0.47058599753609665
16,-0.7627812492702666 0.20765680388408847 -0.16536571892295115,-0.49409503489164613 0.08121967926276297 -0.08202281356580768,0.3084228722922351
17,-0.9005367717763293 -0.72039141213159 -0.0028879427512986666,1.2946003638748733 0.9568445671749841 0.08475849260958294,2.763951785438183
18,-0.1723628188206785 -0.7162277530148884 0.5337073728236166,-0.0959069880356604 -1.025001065357528 0.6375549588204341,0.334620342468056
19,0.050037364820139096 0.7517221587060443 0.03478007698190111,0.35026565813593963 1.4457099290877329 0.2082542546380843,0.7757894971318925
0,0.6601231760295856 -0.74288197990522 -0.3070130224237728,0.8298066877421132 -0.9560151038915147 -0.39827466423130853,0.2873097804681555
1,-0.6750657130292357 -0.6538147751918124 0.470934342551369,-0.6293411786627616 -0.6521613185052751 0.47792911513678066,0.04628600010334386
2,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.18306686175589218 -0.2268303932882888 -0.5865085434291502,0.06242652006534969
3,-0.2669464910648687 0.008253145660258587 -0.2266591782312859,-0.25423761261449357 -0.020806471080376147 -0.1992418459779367,0.041924778168399755
4,-0.11354904438441538 -0.7512867635506162 -0.2429671073327917,-0.1232313779135376 -0.6669375339948576 -0.2614753458352773,0.08689703678310395
5,-0.22922846449647238 0.1377301818838803 -0.23715214289769815,-0.2468208007508053 0.14737337326946523 -0.265848509438466,0.03501375283551645
6,-0.1913262734062584 0.37831784714034655 0.6662826845426568,-0.17108294610549066 0.3811705171248899 0.6882139558598374,0.02998183930039165
7,0.6229431211486123 -0.7916343424921481 0.41219033561890206,0.7532425349568225 -0.9501858661108339 0.5328500927992742,0.23806574697632632
8,-0.7592450755021316 -0.45585344475904743 0.2636808654097078,-0.7443555525564748 -0.38024273772093337 0.18140225585916495,0.11273174575922895
9,0.8049089985254376 0.9663333233540932 -0.6696804940993113,0.6757222311918692 0.8075047441928594 -0.5668238437588946,0.2291183731867101
10,-0.9067513239121805 0.8044820342107741 0.806921142237919,-0.8333997534426174 0.7061375201295931 0.9132366977940287,0.16234251967189356
11,-0.641164487945822 -0.20616816727102227 0.12048198755752426,-0.7348467581546471 -0.22104848103027996 0.1316723353433287,0.09551447729334289
12,-0.49792466696102644 -0.6528856086990618 -0.86832755302229,-0.29670143581448255 -0.4176239232412141 -0.4811587993777264,0.4957201763053502
13,0.07864657916195106 0.7735767975641663 0.7257398800768009,0.13840223761598408 0.6676771370957624 0.49169309041563136,0.2637486996276911
14,0.2336793474219503 -0.27631609296462556 0.7480853490670716,-0.9385953136191979 1.2421435406688681 -3.0827412086463966,4.284294534130015
15,0.41994770502701506 -0.4658044719694836 0.1477225764419956,0.5831533427718844 -0.6758709025940838 0.12533146053864225,0.26695570332635127
16,0.6368379277186362 -0.7657953593419198 -0.8642972851292969,0.6976214515542923 -0.9238759377014967 -0.9826361538132915,0.20661121427886198
17,-0.777811061195613 0.27976346242957817 -0.8842213302735815,-0.4220413543770263 0.1319343479383488 -0.35663256976997076,0.653280515238883
18,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.00010301132656038086 8.467508847436877e-05 -0.00047707633936952423,0.9620382105126414
19,0.5634078476888307 -0.8246517099255015 -0.7815813836269951,0.3834926931145421 -0.5422316918331151 -0.5277382456848372,0.42019860559634825
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.5126434907574283 0.416628487537172 1.275709484580018,0.2888476217442866
1,-0.023631581288077852 0.23415983869532386 0.608096527814197,-0.016648240943653674 0.23946711533062764 0.6189433264302591,0.013949454034732332
2,0.2707422780247315 0.15072189709199568 0.4901693132566911,0.2454565950838686 0.18605628107187452 0.4959497522311328,0.043832612604778734
3,-0.38400837725269965 0.7711467841131392 0.8090340400677625,-0.36717004127305597 0.8254689255954745 0.8543535027153961,0.07272054942353279
4,-0.8403987592363942 -0.9641236957729828 0.5803401855900097,-0.9293591233665013 -1.1509099722436205 0.709543420351394,0.24391911638232067
5,-0.034424012767398926 0.02894920814354518 -0.1439868783416296,-0.12103978852823415 0.07584377792993116 -0.47810164073463596,0.3483304002452795
6,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-9978.309953126114 4455.903434563921 7213.043045836602,13092.539459179718
7,-0.0016650267926019424 0.5932557858890615 0.9254448574251837,-0.012307972607632476 -0.3334921072550493 -0.5440933781748448,1.7373881419052895
8,0.6392915035566984 0.5799773702754774 0.47740691517222866,0.0951863564938485 0.0732734192706075 0.061723380765905396,0.851816943832866
9,-0.2430910692117214 -0.4486729336720421 0.2024670044469956,-0.21866317723759715 -0.3790727863045141 0.16514548778546412,0.08266678913444064
10,-0.577308617294787 -0.359594437467615 -0.7527880822440463,-0.4689228103556809 -0.2980393485855551 -0.6389784506408958,0.1687872754646046
11,0.9604863039394045 0.9522810232865098 -0.19301703560684258,0.826050866238905 0.6263307108309093 -0.11471878924904357,0.3611746232535379
12,0.10950420735889943 -0.23548454484990655 -0.5935149384595011,-0.023573100575939247 -0.22762018354744953 -0.48736080668669773,0.17041161274489824
13,-0.5274833972656989 0.13408361316962325 -0.10999931518975226,0.48572752587169776 -0.08613341330406625 0.08342610544236505,1.0547536711766217
14,-0.886096865099854 -0.677243707949625 -0.5982299933420374,-2.50626994040623 -1.4549417868984058 -1.6854887060084305,2.10045390433052
15,0.34032510181916 0.48489823253409514 0.27431700166893314,0.2470314959391293 0.42408558097545956 0.16912296179652053,0.15319158433924904
16,0.8670023474217241 0.5109437575597586 0.9436737391957863,0.9663536549756316 0.5925361427723954 0.9533777272950905,0.12892698329826022
17,0.11027347084823824 0.1356291431976162 -0.6565563651152975,0.22432872161799441 0.581771414438325 -3.9426750487929225,3.3182265639391075
18,-0.2511648412370129 0.13853111423747588 -0.9948362186701016,-0.3607483151281961 0.22771048448084535 -1.0141395844520682,0.1425977480803116
19,-0.28561232498210454 0.9115037023089727 -0.898191292023105,-0.0693999667887049 0.14519204666032412 -0.16314593516407105,1.0836387839398092
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.4526478872323557 0.1933894078700409 -0.37936630380701,0.06734973850073651
1,0.23969468689652307 0.2990311412156397 0.847529494801442,-0.07340158107787068 -0.09785528162015399 -0.2713666355450582,1.2277934093955944
2,0.08721140577366748 0.4291481505901993 0.4998548648001493,0.06497892240436866 0.3783034778835535 0.4652195135835275,0.06541461314806367
3,0.10633527424826505 0.28578970742147414 0.7951816128120517,0.04242213692094295 0.16352535803719542 0.39078542360874224,0.42728180173691105
4,-0.37051461510129524 -0.16494897780384843 0.13912955520454706,-0.429727462546764 -0.1816666046508546 0.16810653169382633,0.06800959870824372
5,0.7494445952996505 -0.18206774991006003 -0.025203273081324085,-2.3003234751307877 0.5438488867896719 0.06085574736959175,3.136151527247276
6,-0.49462255922631404 -0.7431218077399342 -0.4891631501007483,-0.642822437018768 -0.8449678076619201 -0.5997358927073299,0.21109747247503646
7,0.7723373614571716 0.3500413665964004 0.3535663212488569,0.20470039265173626 0.0954890019769299 0.09531653799381566,0.6735737415007079
8,0.4542052808012047 -0.18540557233569532 -0.9282244598281129,0.5688059020072432 -0.34395133584960297 -1.244028070115807,0.3714861797964491
9,0.7290659297514277 -0.8984928313413023 0.9540595835176815,0.6321388171168687 -0.7071106434738414 0.8319385054879285,0.2468513007779331
10,-0.773341459426703 -0.8919752739279261 -0.28097017920888967,-0.8430137541891289 -0.9335216174945857 -0.3124854383010737,0.08702608158976699
11,-0.594829147072875 -0.17956472328708495 0.9108131166434905,-0.18276917616050872 -0.07104948019837141 0.3675408366127019,0.6904446015870892
12,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-0.5640857432519195 -0.020416015654219462 0.10020709271841496,0.18253730906882995
13,0.0865284220760032 -0.6179048866682757 0.7002808391655309,0.1141034113168527 -0.511232894854191 0.5677699167723959,0.17233234874131023
14,0.7928311864816695 0.7552703571288581 0.7071997205623202,0.4327736590648406 0.36739478892148 0.3368710792633989,0.6459351221508411
15,0.9505277387726092 0.3987137468158284 0.8671657103085595,0.6833909681080952 0.28663245781658914 0.6233804858696916,0.3786231705000439
16,-0.30959112781901177 -0.7463071960472889 0.11893854054181374,-0.2867766708812887 -0.6938016365417987 0.10775356691904377,0.0583304111016702
17,-0.03699551985123706 0.8537766987233204 -0.5067630363390978,-0.4050241191555729 1.4762383401067256 -0.8489064474695018,0.7999785363868102
18,0.8831074800387995 0.4191141016418929 0.0322284314178205,-2.549256514739004 -0.8090527748990342 0.39222398149355386,3.6632107863667454
19,0.38204336993879373 -0.3033772281647198 0.9841116141503348,0.1632901929878953 -0.16271665591990683 0.5327054336668353,0.5209663029304784
0,-0.5795693062319507 0.25648331363671595 -0.10535325963447928,-0.7425981342434426 0.32900639951888405 -0.13535047879209422,0.1809359828941245
1,0.9774453416202022 0.5089584151831448 0.577004389533035,0.06595374991610267 0.03901166666351068 0.022009425374917988,1.1660558641987606
2,0.9928903792604153 0.25692817451086536 0.5358562018160828,0.8016332852221357 0.2062247309715514 0.4299212556196881,0.22443780437427377
3,-0.567852075042149 0.727470158797946 -0.10460105900513561,-0.737456225925231 0.912123633075686 -0.16548058645083166,0.2580092835958088
4,-0.91104828398613 -0.5450665598123658 -0.23205258467340006,-1.0225023951065142 -0.6418172516673613 -0.19983006192758826,0.15106623127674687
5,0.48078185569403864 0.7230420674081723 -0.5731052385724809,0.46497235303441287 0.7008824035667118 -0.6345367500838429,0.06719242280556532
6,0.6633314066673166 -0.13720326548914286 -0.29732217620668,0.8218774921804013 -0.16256911901925508 -0.3638633061273525,0.1738045158445352
7,0.9451692163793328 0.37352308652672983 0.06736739952657356,0.9215501249825396 0.4300759404977345 -0.01904880409648274,0.10594265910999864
8,-0.08586686629961271 0.3281972391640442 0.02344818603000487,0.17885911893316506 -0.7450974062064802 -0.1034686162701099,1.1127214915443087
9,-0.6677427755841128 -0.7369399024747703 -0.34997853653417255,-0.7269128038777275 -0.8525194105707379 -0.27212854588044183,0.15139463657857558
10,0.9054116587823322 0.7027507478560266 -0.190148906403371,0.8822093634801084 0.6565171989178438 -0.15392146146955776,0.06315311014624236
11,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,1.5820157371356203 0.567356895068711 0.30432551277631725,2.6662612296087844
12,0.8304830540799779 -0.8203747542938711 -0.0950523725649366,0.3413369065981761 -0.3299121095310551 -0.03783368758616562,0.6950478669953061
13,0.8974519179774931 -0.7386039901429902 0.0070433170168535675,1.3291886357229323 -1.135115443333733 -0.22855087429764379,0.6317614652241553
14,-0.5663240932878775 0.911965176041732 0.6137065606709187,-0.3549158876741805 0.5137845112316555 0.35009089051826564,0.5222398804949983
