,original position,computed position,offset
19,-0.7571477618760625 -0.09657537092066693 -0.6492710805729864,0.20580490858762535 -0.13403867919848284 -0.20030012679087372,1.0631351101154953
0,0.712801733974052 0.9957340006589772 0.3914181466486857,0.5617977031306087 2.1167122498699324 0.514521090359366,1.1377823989169724
1,-0.370578738517124 0.9351969539489777 0.617621895288035,-0.22481890056413242 0.2741938660728828 0.030411890219593896,0.8960951972833541
2,0.30796726235885696 0.9395563200099881 0.48747187585619756,0.35567794250920653 1.0789167338686383 0.5425986704036355,0.15727872528838302
3,0.12919578600087922 -0.09788056900334063 0.1340164449983623,-0.6519465485433722 0.8170702801750276 -0.11980720507864187,1.2295303365789205
4,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.44959177431580405 0.8036072886736754 -0.015109698516019383,0.18556857442464533
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.8047904958319894 0.9165188648102436 1.2677305469327003,0.5986421195016877
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.5872467784466953 -0.7956953003006207 0.18396388845933162,0.3607198787625658
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.0779547418980833 -0.5564616361441421 -0.7404410608281623,0.33818730923456186
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.3048579712095763 -0.1307234760493376 0.3394849106251174,0.92789783774343
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.345062032630331 -0.4901127586137104 0.49567458188522545,0.12349323397935012
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.8118936825767058 -0.6954281247511147 0.2528871313483919,0.14857457455543435
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.4446805393112033 -0.4761530940628247 -0.22842668988426607,0.1058096816371606
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.219614132841479 1.5284652703723658 0.742195328560316,0.8845062103615366
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.19161728211965098 1.7266025904908486 0.5397650894560831,0.9612441726491214
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,0.08423712982095492 0.8586477405773371 0.255360250926191,0.35526157471951203
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.09218445991827315 2.0020140669506485 -0.3302847533325157,1.0849111830803158
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6290112463841577 0.04424568538098243 -0.686921948193181,0.11296655738703595
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.9638485420301293 0.8221090389612649 0.29906186631230547,0.4555328425462043
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.31024883748248433 -0.9719985257153761 -0.9425773791967237,0.054294948437836825
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,0.8749444637180189 1.000378669530249 -0.7783311740565461,0.09544528323268502
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.3075108123703232 -1.2330653101089661 0.9708573795297444,0.8176904874379399
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.5918465361262912 -1.1398957844648812 0.3213089513878392,0.45303978859047767
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.3002031443750806 0.9394659509577952 0.9534379409675855,0.8566262341502214
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.3175781070993204 0.27606331198295403 -0.7049469347013693,0.12258012661911771
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,0.09402568979556533 -1.3550033449005887 0.021566090856066256,0.49457787120508
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,0.10122138539150113 -1.5299878028516751 0.7742358922325919,0.8411496128241769
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.344195829511542 -1.0628929308244286 -0.18746883862981992,0.6212270337604414
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.8225258040177577 0.27992558565012926 -0.9648091634757243,0.38247550147119397
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,-0.05689968347649342 -1.0032890128494132 0.7314019844890507,0.47697458790638947
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,1.5871679978079476 -0.48015029771939705 1.9033371472721055,1.347770635434946
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.2512632106588275 0.6397681827627648 -0.20189183140042613,0.4263300797557266
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.22941357936347317 -0.6661882054256381 0.252504124963901,0.3763264860510405
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.8631228808545 0.5666130148662302 -0.262649482895283,0.35609627619110507
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.747869530243895 -0.5463905947616843 -0.16769727348419938,0.3190539960799114
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4854088843150986 0.4538407320778576 0.7035624504440264,0.16632420467790893
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.06062143068644604 1.2496240845720585 0.11957210320186384,0.39707278295502757
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5225576123191156 -0.6924320047077923 0.5838823054630972,0.36445130129101794
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.5215326405484968 0.16985514989091405 -0.8212860236380051,0.4139659194765844
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,0.7271090572576189 0.46868271858318655 -1.1139645789102968,0.2720935082392951
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.9128598361073632 -0.5366897692964168 -0.532564688364808,0.39106170842061033
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.6679818149236191 0.011726536194368217 -0.683904164151666,0.15116486778703406
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.6272790598038406 -0.6481828993433628 -0.7533861785653211,0.12361412122740914
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.424770110258618 0.4531860544412205 -0.25117376808954145,0.2846814835983441
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4638727043666715 0.30590901630808015 -0.28120258803913023,0.19059352662791315
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.35613863287450803 -0.41072115266014636 -0.6791015314245284,0.47246895989916715
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.11454092583177182 -0.016205656156903475 -0.6470460765118123,0.0965213230808836
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5672734496969509 0.5253872653350676 0.04074164272328565,0.6852304164791231
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7958125751359335 1.101086211124161 -0.8854253919894289,0.39563047425772613
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.7726888131990097 -0.895392157324007 0.8600162887642855,0.11146457887278421
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.6178543461918123 0.383980451567708 -0.5672507096115658,0.15307696981039828
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.9220864674544237 -0.20068828475071157 -0.1837679305056909,0.14578317056721993
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5332516277216012 0.2272813470738597 -0.3346557763380505,0.23176906750818746
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.24854759932605702 0.26849721092469225 0.35784459926219203,0.11313261071697658
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.18781422503099116 0.3155853517958618 -0.16478409008203235,0.2972082734888344
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.2706493485520145 0.06314301792064284 -0.2066062055886062,0.14480442508767036
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.3413474715934046 0.46805341711688664 -0.35116683322887304,0.1125952733372975
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.9090092818463407 0.14225717013009348 -0.6246611215989594,0.19781188965146615
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.35776862291706163 -0.6536202714325903 0.06028199209836195,0.17023253177501255
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9397223436254702 0.5559199706748845 0.9280834088931795,0.12582281592491187
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.28168121063215984 0.842148497394815 0.6006567715020189,0.3737580747861508
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.5671803924680544 0.8973773956328243 -1.6627540134626964,0.8633249136725788
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.03741769089077738 -1.1114236615018438 0.1358593679588932,1.1550897952643644
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.7281159420285768 0.10821680626229724 -1.606456735598603,1.1066162858715076
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.00405706866290223 0.16536452517822087 0.09535808562035109,0.7095861320040592
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.20723029573905985 0.6951364021784117 0.23026596738606558,0.49201612638366415
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.3226062064948007 -0.46225156310863497 -0.4391344130236716,0.22977710390612566
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.20745149865376103 0.5475047918341286 -0.12346940007831994,0.4213855330594195
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.1386522992075928 -0.2362145094205046 0.24813692254826566,0.6546210126980707
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.02758419658912291 -0.7745128457104653 0.6088509089799354,0.07844403004607593
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.03281030235119392 0.3099769818671445 -0.01354771747186985,0.04503451204961158
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.09688052012636997 0.5581122920941957 -0.17907521292712664,0.4329685063912384
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,0.3175258963432356 -0.6871498514332842 -0.15837898407047907,0.11508175084064177
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.3123422116449055 0.059695817221843285 -0.13582670853185208,0.2654285488688471
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.38369823130109654 -0.2892454678077603 -0.022411588960063053,0.16873544728585388
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.17379846418472375 0.49096595022183165 0.07833499228623333,0.1261027567776327
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.07723128171493063 -0.5668521610580962 -0.07483228169986969,1.154819959292521
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.464581940148477 0.12250994318615994 -0.2271041479406669,0.7059766404125467
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.009242754844165202 -0.23771686944592366 -0.18197401460653914,1.3865156993224002
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.245899029578526 -0.5106778694299197 -0.2990152502197937,0.36860773191065166
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.02816865387439243 -0.25043626548838854 0.20618586976244951,0.7010487305634839
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.7314025588523938 0.9516750045859709 0.14232346790001282,0.33843706483501496
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-1.9799348763120284 0.15401277820847248 1.9189770386637837,1.5186946036758762
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,0.6006809866846625 -0.5281397681315265 -0.724702792051273,0.24801990155438275
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.18198766276253323 -0.21607874143650915 0.3140722520106357,0.15291450477921087
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.709999313539619 0.6861918329987255 0.4986701777538058,0.3208221063082335
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.3439573192983837 1.007175994935895 -0.6697892444773479,0.2749040799284887
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,0.3136989943649243 0.4079067159083182 -0.8552466109819069,0.18406542214246824
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-0.6806330557270533 -0.6360854723278206 -0.09515521651974355,0.3061385826611827
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-0.16399099727562966 -0.48142800005391106 0.6695585770032444,0.0891768852973907
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-0.274038768013651 -0.10355891238528207 -0.6350921949734264,0.0779447474409692
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.36824314224821636 0.11293978618020639 0.967488527861374,0.10136366983848906
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.2210839434691295 -0.7291871697646378 -0.16818659137851819,0.26446493533668924
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,0.5239681263578244 -0.29278695313072 -0.28570367745549463,0.13515664892958756
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,0.49578564242521744 0.3616783073605204 -0.5551674087913918,0.15674494622951612
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.46640459130010664 -0.8401500483286808 0.5097688795584236,0.3057904788500152
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.44157958958719545 0.8236481136050802 -0.5709483715025414,0.11337886440959241
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.4175969858759868 -0.5412897775977791 -0.5000507680373288,0.4212747476971715
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-0.9998948936940446 -1.0870904188678159 -1.1919010461720467,0.5982403188628158
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-0.631977946731673 -0.8465454198291489 -0.9089177540770845,0.17915446114175812
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,0.8711679821419875 0.10864531878016587 -0.9283563082690511,0.22741422546149956
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.6582140280137347 0.6373357222852732 0.36220116718838946,0.3131042507287607
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.014005056592459514 0.25243429523122674 -0.01552740760751084,0.6487211576402515
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.7816071229230281 -0.5656742093464202 0.5417426828044394,0.11034966158216113
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-1.0761517514235681 -0.16846882837508592 -0.746721128970605,0.16218097712129037
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7114406648279108 0.705840355938387 0.5435964345824655,0.13943518150744014
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.105607288627586 -0.6615420586080125 -0.09386149338048791,0.2811829765851478
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.2384516208047914 1.1026709901885396 0.06788666721976061,0.2078858674072059
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5564469225894911 -0.07884070371673861 -0.4543717087156003,0.051001854683459934
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.5716482892660812 0.7350017180061056 -0.3659903239722828,0.4009392714416124
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.24729648232810544 -0.08155698492616553 0.16635701402795128,0.16785981116581544
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.504418641792761 0.6162773377718087 0.3003754237342041,0.11485625688877714
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.4324134400744679 -0.4388495394177477 0.36791942631345426,0.11796125048496034
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7952494516358821 0.1927587457396768 0.48555779196543813,0.09575636726243804
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7322308268630255 -0.725588220499475 -0.7404779773615011,0.18807632768014307
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.5115557047824796 -0.2601139316825163 0.4958972035432641,0.10977895386091023
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.6458289258666587 0.08708181671191662 -0.7087837831677487,0.06751463297078988
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.13421900612017834 0.11652532698810045 -0.4299708637976445,0.06727420442977011
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.41836221000121454 -0.8358345049527862 0.3116205126819328,0.1469717329513668
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.07550209112610484 -0.23139361322592855 -0.09957217635609522,0.12922768782770921
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.4799041252910299 0.8696865360935964 -0.6731083680785432,0.07767976496947732
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5261970490702443 0.5999935792736053 -0.08025172665425293,0.013505521702851884
