,original position,computed position,offset
8,-0.1597779789395135 0.6972313119717573 0.4458492854687932,7.130848573362904 -39.2972675932076 -13.770855735418477,43.06771273068087
9,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.1703688748999124 -0.2301074742075726 0.05532130182845718,0.36037109495448183
10,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.4793904634079977 -0.25087757519804615 -0.9044294122916386,0.6115162934855616
11,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.11601158498392111 0.17283699191863805 -0.22350130022290332,1.3947102307962227
12,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.07279639238628204 -0.09178329160948158 0.10255070821674485,0.7149286653116218
13,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,0.6738069230083279 0.6621676412476912 -0.2790483895500316,2.212345698931427
14,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.1345430992480194 -0.1520086731620765 -0.08380298430815886,0.5494169760277651
15,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.2698689788250561 1.3676594295152789 -0.9252824940200044,0.5471344582156632
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.28237187006891656 0.04570775851888973 -0.33366068291946854,0.4031175514493799
17,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-2.1808020788890694 -18.97367836497856 4.696243123715165,20.48103182507652
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-2.699476135873999 1.0272933122642598 1.6343140175855382,2.0409777394678406
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.1291392074752654 4.264130293552753 -0.693676003827941,3.374504378826428
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.5559852000869245 -0.9665852808222352 0.8662551382191115,0.7707803128726862
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-0.7462956674265431 1.379233729027496 -0.21399884138188074,2.4618632897259163
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.6872919973815215 0.8967944868406806 1.1041658801158836,1.2031477206977095
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.4203288747668494 1.0409963650597154 -4.898703169964434,4.348429528005065
4,0.5643328204061941 0.28597102084557524 -0.994988911430362,3.9126282378371 0.9694926059592796 -6.915181768432789,6.835712649300563
5,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-1.0409379586081398 3.8905950991135776 -0.5375312326500218,4.996210703959129
6,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.39955264645028626 -1.1135646091157234 0.4812332339338611,0.3003178191784378
7,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-1.0474478879789069 -0.6906526784735623 -0.13083809849300107,0.14518158362200717
8,0.6328313406498927 0.12824173394982474 -0.42474005472954746,0.4636933992885297 0.09684318790669377 -0.3212774621590587,0.2007436673048229
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.7023542336387789 -0.6497996030994414 -1.0528259383886034,0.28657800579405573
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-1.6684350519128786 1.0006977652125248 -3.0950392626313517,2.628062896222752
11,0.3829825456706497 0.3234684274671853 0.6903092091750502,-0.20850811661865523 -0.14470144874546972 -0.3579442871718573,1.2914641416516097
12,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07675199081419429 -0.7963167181800218 0.8207447735437811,0.3564490509254
13,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.3868464370674842 0.2623069286804441 -1.7456678162373034,3.4686822806326485
14,0.8820083633949931 0.4431903510123749 -0.2841435836066981,0.6091455924082891 0.3114614329674893 -0.19021535989952684,0.3172209180501864
15,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.5522611456300517 -1.66070207507599 1.4057366143245293,1.2175407544274595
16,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-0.7094711782079914 0.6020027488731671 -0.3579385785115456,0.3131545360535956
17,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.5758833865034199 -0.4198554559393041 -0.2845702554569153,0.08502716466126709
18,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.07253725020838223 1.226354582849437 -0.04480950440380485,0.33869412343162025
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.6740977676903794 -1.0488993972145313 0.9566808723276278,0.24596935010553742
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.9594975694480528 0.016503267079133833 0.8103652124594036,2.3421074455754396
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.9091910352138227 -0.8693013368056651 -1.030386618475275,0.35947940697036723
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.06499348032801877 0.11293337192491175 0.11087213958299312,1.0938925096831318
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.7594252444883811 0.49276930380893746 -6.003531005369059,5.446077256175399
4,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.7555362165692283 0.46060429394899793 -0.24417297815154182,0.12712888793245464
5,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.30776596566815556 0.2447672266981077 -0.095010003833605,0.22514881786288943
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,0.303080336010964 -0.1982766680071706 -0.24709676443284762,1.7009990122778793
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.5722135651345786 0.8596314340904849 -0.547881651324634,0.07684329884575415
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.1351368393704135 -1.210796796628179 1.283696544124308,0.7299480854487915
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,5.788523849257577 4.318832336599589 -5.752284119852704,8.192569993039255
10,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.47784576679673074 0.3583286549642141 -0.12495665959673924,0.35667016325913836
11,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.2458057165153849 -0.2980410762484815 -0.31593222701990065,0.49913621116313406
12,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.321393730148703 -0.5413245190353353 0.04390452129401632,0.28395245626066773
13,0.2585504272705055 0.37821902964454956 0.332153092152653,-2.4051017498803255 -2.9257280502727876 -2.2583089854481324,4.972082360864755
14,0.4911217874132954 0.33317790359351274 -0.4678567807372789,1.5273781940116473 1.0359000989985783 -1.4555580128478196,1.5947412166378985
15,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.3204401302080505 -0.6776348999767735 -0.6277549447017451,0.27574541646528505
16,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.3978520420656362 0.29324056280688554 -0.432625077374562,0.33593539563385616
17,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.4679858195518688 -0.47711158975909534 0.3401444974971678,1.4547468281326317
18,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-1.0741197229522077 0.38480431806002807 -1.0099954113054488,0.3151948323485166
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.1651316622011362 -0.11659970151393458 -0.15191180627952744,1.7583335133581686
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.5924058527605095 1.118346983306886 -1.0168050577813483,0.4595594669265
1,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.07196939470433741 -0.09227054260151855 -0.13708858604491286,1.0315991578888444
2,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.041140337227171746 -1.0487949362310163 0.04283884704317015,1.3213618489658177
3,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.07096371475524654 0.16735072621674799 -0.044373671662631994,0.7399196633058809
4,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.015183835042536967 -0.31997765485613333 0.912062084146141,0.10258311260182228
5,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.22610044871253657 -0.15447925200061477 -0.24518865293099368,0.44517587635466865
6,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.137726776577161 0.14277600191164785 0.1973328530456646,1.1666263101729204
7,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.2455000532141351 1.9837553571529327 -2.663989650004563,2.3223486993638756
8,0.4947921739382486 0.7895225348097945 -0.3143319576525867,21.966587959206613 35.129173490035754 -13.634154298926303,42.63410969135059
9,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.2550017274444649 0.08403710599580808 -0.5863292918598831,1.5207876628939996
10,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.013164998025654937 -0.18676767491278395 0.17419114459734472,0.7516101639300634
11,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.6890295990930905 1.5655205022771497 -1.0737005755913906,1.1031794480871122
12,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.09669993918280895 0.18403703811879174 0.027700489729756392,1.058019302798532
13,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2913091884448756 0.054999586002927016 -0.16271597513840644,0.2679245680316485
14,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.5253549506864392 -0.2734598860715914 -0.053802857567450915,0.024126497739378007
15,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.1957075455508237 1.9612539684196724 -0.0754935483892208,1.5192011405729808
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.515806087118462 0.2188452413616571 -0.7104152628640744,0.22380305062351233
17,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.8742934908582995 -0.18842761965228108 -0.7223841181168853,0.08513454226598369
18,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.08384220008504518 0.062005174767653326 0.3809946619608294,0.4118727754140536
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.23302762852855044 0.37910244402230703 -0.369177421974895,1.9845562657916893
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,1.077424041755512 0.9429367204727266 0.10253196753994334,0.5387555376513454
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,9.255607573201784 8.032053492240198 -10.722756624710085,15.57649263176488
2,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.7412632722582297 0.1044598461132417 -1.4622011184956982,1.1636686125408422
3,0.3844854863092515 0.7313852525830795 -0.5380455639972357,4.431135302926919 7.160049680816999 -6.709107523340107,9.786986603404575
4,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-8.45529289003132 1.3148078921714397 5.8285049678930045,9.113738547711952
5,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,9.746906374247922 -8.1013567128756 -14.762488172769146,18.177997610015744
6,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.5585837846597609 -1.4629767690397413 1.6823256645593683,1.9637934287196055
7,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,4.513067941910355 -6.244509327003953 -4.237718160787087,8.360221830092042
8,0.5006750272071787 0.4589623642503289 0.41220090240245666,3.9660080742289354 3.5254292658603767 2.407993738766392,5.03933938439679
9,0.35617675229932555 0.7653914214934314 -0.5395465530750647,3.069270333677187 6.776703833868712 -4.689760272774246,7.7923698333478875
10,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-20.12030568922299 -28.855140993632215 -41.320446911546924,52.90583948236153
11,0.20725386302579096 0.2585567852335937 -0.8708706901590835,6.736613322642099 9.646670771502823 -25.481971245616474,27.138081909429413
12,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-9.782517188263567 -12.59227277322741 -13.984756282739843,19.992633363807705
13,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-4.882344068595234 -3.6649173851623997 -1.7526203802101759,5.7035099017956155
14,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-6.5910129112603295 -10.771670837722004 36.76946230739573,38.10269546661944
15,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-13.417049378213003 -8.036847768800152 -33.824072194490995,36.580596996823125
16,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.2839347953716989 0.10194539856840022 0.9700318714628517,0.029648333131592444
17,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-5.563194108812326 -9.896207525427481 -5.785689417543319,11.866089830867155
18,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.30140964781536744 0.10562061375799138 0.06828664674284562,1.0355214895974623
19,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.6293635906248294 -2.999844784933247 2.100565418938133,3.188581970813872
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.24841535947426036 0.3570447366243115 0.20751090587799842,0.7374615190850313
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.010498892419450415 -0.009618654372247355 0.0007604047367645809,0.7605921686207512
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.610200484702933 -0.40053457104542045 0.44482191639875157,0.3518093810896578
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.004744545152241134 -0.0010692685624640464 -0.004497079562411574,1.3329441291602033
4,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.07074267164492884 0.23444292609830164 0.12468896561570997,0.4154147088567874
5,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.5102856789184794 0.44245475295029985 0.39997387928680533,0.4619891509442668
6,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.401142291290109 -1.4361581448078022 -0.9603674339823716,1.7637367730378237
7,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.0036565561068115093 -0.028673754187280496 -0.001380368720011998,0.969657625120986
8,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.7817625907432919 -0.044563248711509816 -0.5699401545804338,0.2586527677319289
9,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.09875426667858697 0.07332832955477336 -0.04692888014227393,1.0970699657013845
10,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.016328445386105596 -0.004409121092990226 -0.006001424458797398,0.30508413690918523
11,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.31378204523487957 0.45692826507219136 0.1359190701758863,0.2899069893983792
12,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.10451532610999216 0.06971209894446224 -0.0604159344763261,0.8491877396956888
13,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.5427818834221472 0.12488571754695599 0.31453491908478104,0.26656798365316414
14,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-8.496077247456364 -10.272820979682802 -8.664503855882401,14.456171249292144
15,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.3764791603333642 -0.11609102183309702 0.3150156812970279,0.20102810271150634
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.9103855780767434 0.08848196470864093 -0.928675767000223,0.3420911695845085
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.02175377190172477 -0.013618588809035137 0.06258109020207633,0.4670285867404694
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.30399855046094093 -0.7392995007104362 0.2323986451327405,0.06931751376587947
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.3471658887671315 0.5162973582689792 -0.4641465278984036,0.43771275608207955
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.6052153279968013 0.672523302780132 -0.09925205924982308,0.09554938404485055
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.7541585834138773 -0.44483105183076577 -0.7097091279116042,0.08478072213156151
