,original position,computed position,offset
9,-0.6848059524341645 0.6250671123937903 0.47527480130349464,-0.8131369191803971 0.6528407432692056 0.47866388470500354,0.13134571741906492
10,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-0.6892574941341088 -0.41790371082702904 -0.14214038927814218,0.07135673102574633
11,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-0.27618116829575123 -0.10992617381259939 0.17272144898891342,0.2942470683824975
12,0.844256642651392 0.5449948247005136 -0.274303876657235,0.9037875979270034 0.6404688002051191 -0.19439079322118952,0.1380047663631123
13,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,0.3788381272727714 0.007242913726377864 -0.13256763833787233,0.12382498979151897
14,0.6041900292015772 -0.3362267633661973 0.004307285615766876,0.7222661398986372 -0.3100257171071551 0.0630937797141625,0.13447793362032875
15,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,-0.836220067272113 -0.08363315184107045 -0.21452989026276026,0.5339826364525769
16,0.32581401807136534 -0.5183839531435459 0.5499253201362948,0.3654926995639678 -0.5429965858915925 0.6639126703659202,0.12317993127191167
17,0.08742209872474471 -0.8488058100168849 -0.5495551176103952,-0.250830031043356 -0.16021937854242746 0.46741368141028666,1.2738882663267417
18,0.025838757303659365 0.8636129282363951 0.607344283625457,-0.3649432518812479 0.5873189661077213 0.7605674845871444,0.5025199314696878
19,-0.4955357781813694 -0.03023403858688356 -0.7914454919349543,-0.6063557066970201 -0.4552187518720442 0.250610745295699,1.130829016533265
0,0.771696880094928 0.1432180157463827 -0.23196800222685754,0.6775501212196829 0.09837712790735165 -0.46287920279288464,0.2533659408360762
1,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,-0.8210123933785519 -0.36551015717164514 -0.47079510243091793,0.498873342564831
2,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.6518411406034672 0.49309446274875146 -1.0598687680595305,0.3728857624826542
3,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-0.01775731424680818 0.04928577570778134 -0.09045958163775675,1.103946596989371
4,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.7775948100902431 -0.6980432874439941 -0.7654124712816572,0.23014396718231742
5,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.2691737956058906 0.773940238297571 -0.6716509287803993,0.5462735562835851
6,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.4192413654805525 -0.22716517686846077 0.020714946539112555,0.1735077442771106
7,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,0.45062069628353707 -0.08706736042183401 0.025557595867401348,0.20262484076471132
8,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.6254622645545239 -0.6941350045177074 0.8152213894539029,0.19743368142331513
9,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.37722262288215586 0.17904404833519072 -0.20628163191537124,0.08787054258546824
10,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.7859620962586391 -0.879931759140267 0.19054147635026414,0.12760883375617135
11,0.643643210856792 -0.4926692996987465 0.86560955031988,0.27228972955060454 0.22594344339648256 0.5521935231962526,0.8674890712135992
12,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,-0.7060257609397517 -0.48830654691675685 -0.5019591155241119,0.06825969737073159
13,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.1600827847076458 0.590430653244272 0.31860169088985646,0.14736912898309934
14,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-0.4196589184324018 0.5058190699693244 0.13027598871999213,0.03877537577496687
15,0.9522418200796197 -0.753015764633151 0.4884794183175538,0.95272823755755 -0.761402435484771 0.49497073297746486,0.010616497348477286
16,-0.9026127454364317 0.33069269927662504 0.3050143832003329,-0.9425366878566803 0.34934874584844144 0.13928678026125108,0.1714864648536411
17,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.9375887322422247 -0.6393522128553004 -1.068587709539204,0.31633047743501697
18,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,0.04037930848458746 -0.13901851285305156 -0.7007172203545282,0.5474726709289216
19,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.13658095133207482 -0.9414359589987704 0.8087550005519476,0.2525998800053442
0,-0.8016848415971032 0.970357666249235 0.43607887373797305,-1.03251875368298 1.1125843609805326 0.533087388029963,0.28796419830978864
1,0.7941022554586654 0.7615826286355312 0.8476102665155902,0.38886670705235116 1.0060904492894691 0.47465940158949094,0.6025713830760885
2,-0.3932110493663967 0.4559810690668713 0.719815515914523,-0.12112668911839333 0.2908907184193934 0.23134094951018025,0.5830026800902232
3,0.35053291507833984 0.7443257410257267 0.8385385506244634,0.19962273463117788 0.7581841481575522 0.6677733843714293,0.22831268036675664
4,0.41348387402581244 -0.22742914479058451 -0.36149797087906,-0.06786059020374209 -0.41975995310874925 -0.023230609434867277,0.618957543690334
5,0.19624941903661153 0.10042334077524462 -0.6701072036249507,-0.031064075586724707 0.029526263457978874 -0.2732603356608765,0.46280153092108417
6,-0.2009093184040036 0.6700484743992292 0.761658177036395,-0.20944366187366104 0.4793536565379968 0.9519145492317057,0.26950850772936147
7,0.9406643398429297 0.002609294842605525 -0.6649288323050109,0.647455435738282 0.11585540593663766 -0.40147515910376086,0.4101267865519167
8,-0.5189647092875578 -0.7351786663851776 -0.027477680827256767,-0.11240731122330877 -0.442728484727718 -0.13768493797311515,0.5127978804557081
9,0.39224208628951507 -0.44127524894185743 0.7783959844203523,0.3138205548732078 -0.3784107842503991 0.41403212043187404,0.3779720927412985
10,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.2414892658519657 0.14412457715053278 -0.2817890112793231,0.35333149747345
11,0.7637461372158623 -0.8955415657230377 0.17582585194825162,0.3743734849475071 -0.6744676077673301 0.09203243073876902,0.4555283686650977
12,0.6041624816767188 0.10656990407328171 -0.7938387022862947,0.528675644785641 0.4395508901177917 -0.6810909217665483,0.3595645444466449
13,0.5655189879945106 0.9127931376389509 -0.03560809457853553,0.3072579047886619 0.8512795477988537 -0.07493490744558823,0.2683827621959991
14,0.6717348949437982 -0.6898492145336608 -0.24630174001540617,0.45006573680067624 -0.3315250521196732 -0.15341952937322612,0.43146323840548045
15,-0.1320069003552391 -0.872060360827392 0.06740919113086852,-0.03561971099547778 -0.7009270279087175 0.032394243495334124,0.19950727923173026
16,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.11255297749925808 1.1783859597904183 -0.9080679690707425,0.390435789104073
17,0.7352649485320457 0.7159297553363804 -0.7654593827435685,0.5649737351224923 0.8686503419520077 -0.23985027780821871,0.5732256153833837
18,0.4231375153328347 0.72746400308654 -0.9219338040681224,-0.5862798106266381 1.562648234453036 -0.7956950860075674,1.3162037274707854
19,-0.45770119236546947 0.5395143572470402 -0.06321927383568804,-0.8734742305722458 1.6108884744572578 -0.37072794556541167,1.1896517564046403
0,0.16276944475852329 0.1656773349407079 0.6534600415923242,0.20838945522779612 0.2895401921627553 0.8027702685208192,0.19929058336977326
1,-0.048191699089785045 0.30193606530500383 -0.6719995018196179,-0.014166203711397173 -0.23718772524282983 0.5476986969997127,1.3339699742023912
2,0.6889332809858639 -0.5840717548279872 -0.6478016334854706,0.5507964024731462 -0.480228515289574 -0.6120822354042987,0.17646838527722417
3,-0.027490543559518965 -0.8118334976702977 0.8306127694571273,-0.06554198858008237 -0.1513674522593263 0.32515937824267416,0.8325541665856651
4,-0.6929516608174171 -0.1346402454994493 -0.3913349163017241,-0.8108288711949927 -0.02940417652418252 -0.28138400121360124,0.19250680681077728
5,-0.9928839181592717 -0.23713471076304238 -0.7398166570433926,-0.9594651415464179 -0.20577061167131172 -0.4878376981037793,0.2561130943361293
6,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.29636481482684884 0.45374640230913466 0.44692028034837417,0.2663208556601385
7,-0.8192747737339519 -0.9399239917728024 0.3069284864316768,-0.6565975226948942 -0.8878078549120973 0.8038193583323845,0.5254336478616056
8,0.9269458867271698 0.3272308955651053 0.8755715702768418,0.7888582745254225 0.41470258739975524 0.8921143344776662,0.1642959176711345
9,0.11360174666774392 0.4118634029160937 0.2589066619843292,0.1293859935975976 0.6373851549036323 0.2621491710329774,0.22609669819703704
10,0.9202436341721207 0.04610053687708304 -0.442239398916209,0.7127954487009596 0.035511126467975676 -0.3066812292409676,0.24803810722103034
11,-0.7341277267585626 0.8537830351671101 0.5730956029898402,-0.7816558606328458 0.8695015205434832 0.4949038162752857,0.09284368477022774
12,-0.2508593419394676 -0.1770490117358423 0.4682513341093353,-0.3188017879369337 -0.1265311807856644 0.41965720366554254,0.09761975581621632
13,0.7823177529253316 0.9667923109767489 -0.5381633201576737,0.8624571323347779 1.0817475269066714 -0.5104462811630339,0.14284696724906934
14,-0.31083949809639444 0.5944457444302609 0.5288969304353093,-0.36658771710152904 0.6140619792602285 0.61925543836573,0.10796907217606716
15,0.08370134248290828 -0.832683628787739 0.45124988092274254,0.037493793325175676 -0.7318693740977356 0.5294354574632947,0.1356894834791691
16,0.33998310094619644 0.8850834124861016 -0.7394225667021253,0.2605720886157726 1.016043437580298 -0.6526786117590423,0.1760146322644311
17,0.7894281444021582 -0.5687801193011812 0.6376910258602466,0.5373068935551549 0.26335608785791115 0.3626235288773266,0.9119637713693599
18,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.012038263204181665 -0.15002242628007703 0.5782371511285876,0.5156384151815994
19,0.16709505462262442 -0.7299310826868264 -0.9661896693775847,0.0570169308301255 -0.556639281190186 -0.8129251340731269,0.2561976962927635
0,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-5.195724113643077 -0.9410139145374752 -5.996456563516703,6.653610324667158
1,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-2.358198697798631 -4.991290508326728 -0.7863248243522082,4.644232124459031
2,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,0.1860540612822161 -1.9348232320761243 -0.13511394838109292,1.2040035000903586
3,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.6785647891149793 -0.42946700600487786 1.2598781065275455,2.418737658040632
4,-0.7918687075625623 -0.025454939846803804 -0.5654775444307654,-0.8698688362329986 -0.060503377591040824 -0.5190287399229905,0.09731343433009525
5,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,1.0124147939165746 -0.2751230987831621 0.6095890881360954,1.7164361992234076
6,-0.6532457103431706 0.09311250136547677 0.23918028165119498,0.00429028018311238 -0.08968213168927588 0.07048659989887389,0.7030113903587588
7,-0.826881840647913 0.4163797979502546 0.12910040141190327,-0.7208357415519091 -0.43772078082021104 0.023310290909772907,0.8671361607438458
8,-0.8999114226966807 0.8663274670592747 0.4448991259478341,0.12603605462127704 0.06902369012872214 0.1552419574786986,1.3312260567493273
9,-0.17912637179451085 -0.8096419498413103 0.11623632973908182,-0.09425937349579194 -0.8651628648902895 -0.04341322743566026,0.18913741172544885
10,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.13179286359700007 -0.13466161759217976 -0.4467811803167656,0.5249101922205109
11,-0.243531433971518 -0.41192118891472984 0.59393501528193,-0.010624532730828917 -0.6991667041683581 0.2030595567148878,0.5380885008888947
12,0.9326864891877245 0.7024782475192954 0.39803754602330876,0.23652805634033475 0.08044663847771034 -0.06737345578200865,1.0431525712343455
13,0.23907645645012243 0.14677714379067464 -0.47202388116021377,0.1107665555901593 0.07801423824341834 -0.3040890003372778,0.22224736676732113
14,0.3310872070340176 0.8276813752374614 -0.5925675940101103,-0.0472980954687253 0.3453070379919775 -0.1464508813032766,0.7582087837393232
15,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.043461123188887354 0.42076588766036715 -0.20502235547245892,0.3126295138530834
16,0.4553093203908134 0.3974809541431985 0.5083056375005388,0.20425849457675177 0.35119965881205406 -0.06447018335379229,0.6270890019724502
17,0.3310458706967181 -0.2715747641879733 0.2405860734518639,0.4318153727834023 -0.2553033949282384 -0.02468745335372874,0.28423457571566196
18,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,-0.47380869544867366 -0.6134898897079633 -0.11855377848673848,0.24453734615173817
19,0.8274433720374166 -0.9760353917195494 0.4124998701721163,0.45686393757192256 -1.1676760531975476 0.38956171657469874,0.4178294140806135
0,0.16297016918361185 0.6365412228178613 -0.3975797053309478,0.46711397542965527 0.8552209216690458 -0.5718707049535005,0.41316052342510196
1,-0.9815535592309985 0.5519639770355507 0.14673149320652823,-0.5395010598165592 0.35597881632577466 -0.28072668788735883,0.6453999473513179
2,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.917527186382958 0.37529738949211117 0.8539766451196374,0.1420146231255692
3,0.5739672602859767 -0.390147912607691 -0.5144207140401824,0.548968562526264 -0.49527838338578645 -0.4635780307085591,0.11942499413466669
4,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-0.3539136376022651 0.22408643477736528 -0.10064943091557403,0.14511463128254312
5,0.6181764062747346 0.8506226056191373 0.031157337011483266,0.6948107662283058 0.7367206851037278 0.13510622330293087,0.17219710678122468
6,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-0.490328449606153 0.7829740073478357 -0.4730353256852593,0.14747687086098615
7,-0.5140950640199244 0.37730508809928875 0.8684225572090372,-0.4401149150201748 0.042099765531940725 0.747801134731126,0.36384776800758273
8,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,0.5588317135047624 -0.023478936192511263 -0.7801098733922615,0.35883304449299064
9,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.15983589904028106 0.7945053079187616 -0.4226623070000195,0.15604965981788912
10,0.9250052689060746 -0.9787181133787954 0.8949806554589492,1.0075931338650754 -0.7295626801741519 0.9566990788429799,0.26964485739373967
11,-0.8985348678598988 0.5947404081723484 0.8549307786718048,0.16211319500678256 0.16993288802842077 0.4931561283741477,1.1984642840033528
12,-0.2821329023727601 0.6708736753363842 0.3695114953512737,0.18928969485065789 0.6014019352154322 0.6539281211604729,0.5549400011577793
13,0.8222457089712685 0.929261008615299 0.03376713849061197,0.6256754146038228 1.1612876967241488 0.21973023033368896,0.3564527123621061
14,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.20872081914187487 0.40915073410865016 -0.08339237503351904,0.02490118401611642
15,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,-0.14131509220865052 -0.6503840481806861 -0.016933031008286525,0.6239536784917001
16,0.9004658085140962 0.044225232343667154 -0.4004762642857187,1.1977523319643952 0.06363366489094839 -0.6687565864648661,0.40091183014180903
17,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.0214026144561614 0.5200941279941695 -1.0872746313382118,0.1045085121556242
18,0.40975152553500016 0.924534959527253 -0.1744600165256276,1.0236013814006613 1.6197022021543448 -0.5602789365499756,1.0044527763000117
19,0.19919292081660855 0.4556265045600447 0.8778244120133183,0.5481631503001028 0.6415968333205915 1.3202881648735056,0.593413310299145
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,-0.3579329629550954 0.5236840081362122 1.5032213669749153,0.6580865487366726
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,0.07534537436256392 0.3452352422775617 -0.13094518145789305,0.9194136392846086
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,-0.5476475027395683 0.5709400510836857 1.0278459855314175,0.33308175241325694
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,0.3757862527220948 -0.386313554821552 0.466571060843194,0.15268888509371123
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-0.0015477505234732444 -0.09657404608454741 0.39824446129244867,0.07767573321025997
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,0.1372996675503108 0.021593237635506662 0.7595849775439011,0.4322308213274173
6,0.8268126327017105 0.05247410449252432 0.718778543243058,0.5773268683402106 0.021536721288636762 0.6968452627239183,0.2523516140088612
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,-0.30105518786389907 0.297407127801813 0.3121801401398702,0.599908848930816
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,-0.5487372682220107 0.5275989726478302 -0.07373642151087348,0.6039752492722626
9,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-0.30960729077882093 0.2018658011842462 0.2596997626747232,0.4606843044202117
10,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,0.039860416611684074 -0.11725400134000764 -0.4352012101203464,0.6074389234915418
11,-0.3698057625974851 0.9034929219663173 0.9252777938257855,-0.3216987428580804 0.6989660746579829 1.1649568971631372,0.31873435521557936
12,-0.7657248509347541 0.3604171287989102 0.8378880367988091,-0.5563262521196197 0.1317176863689235 0.6925699504862282,0.3424449654515001
13,0.44652408924681475 0.8345271967286401 0.26422855776141607,0.05888530698800636 0.36681011111646966 0.21554827560165662,0.6094201076070496
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.4336684892650676 -0.2751935001539745 0.5931817197851662,0.6780271518796672
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,0.4521961750343901 -0.04749108744671097 0.19536877546922196,0.2532334676433197
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.10540174169536998 0.016182693657208147 -0.22036578536540277,1.1215162224094077
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,-0.25235542160151037 0.4587928558156991 0.11414591502421913,0.4482516647098957
18,-0.6891872545890685 0.302181941544853 -0.9960950542373668,-0.3065515024741607 -0.254754798683691 -0.3996380128303788,0.9013044178616431
19,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.2919631857330819 0.7278329027667958 -1.0049719402166917,0.11891884724329563
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.45383163145869443 -0.474033999957541 -0.36041484154659753,0.47214239500476074
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.4204048144026695 -0.30338560026803457 -0.6355594955504777,0.5577597862363132
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.37445119376858393 -0.10880271233052968 -0.4602102382050264,0.47380272224058
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-0.6529685717322485 0.09180091345676851 0.015687870590823466,0.0982321133659143
4,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.24449110744609717 -0.4295725759583524 -0.3069789822325279,0.4664571308715837
5,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-1.0045579523296868 -0.5352518589688209 -0.49407004816302014,0.4907706886146572
6,0.3342859482769369 -0.969748844722119 -0.7136235967441591,-0.0040165324948093495 -0.40262693649244163 -0.39077279198926396,0.7350567797260779
7,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.21564656400452853 -0.2897879757775957 -0.018591997883078692,0.7861040106850317
8,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.5220574796315023 0.24996342569900654 -0.4153425094995737,0.33733227045067615
9,0.6040192120930055 -0.23630034046581883 0.5884406897227761,0.08211484874199995 -0.08867040071299773 -0.5445076741588529,1.2560854902506837
10,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.08834239614204283 0.006080477933960625 -0.11124493781844841,0.6517031171955668
11,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.01025567447248081 0.15759977865117772 -0.2075595244751712,0.8340974044917334
12,0.9285729987006643 -0.6933499479759129 0.19689365835983108,0.8933607036173079 -0.704743767977426 0.5469551522693645,0.35201246338366854
13,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.5296978343900164 0.23095721733516 -0.3974786559359139,0.6244776033092784
14,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.005928566487141046 0.009604874959641602 -0.2564748991613181,0.7426947670291542
15,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,-0.14638463455564224 -0.13954356417395833 -0.19301086060431205,0.42572284287905593
16,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.3435763601420411 0.3977215413309345 -0.2402738135914424,0.5263088241972711
17,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.6563659428862749 -0.3080127405524965 -0.10536400813533106,0.4170446066218637
18,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,-0.21813739496280066 -0.40701203607752784 -0.6185718716148008,0.4544509855771443
19,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.04169307124120748 0.0024346345007092013 -0.09074907238578149,0.4020354632480924
0,0.46684013157888793 0.8469100738658506 0.907957445172836,0.3207266550308041 0.28133482999976195 -0.007888609379210432,1.086277358754063
1,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.8951721683732133 -1.1786239782854706 -4.22363404264025,3.660417373352024
2,0.362923724983256 0.8892737470408933 -0.5063595597768913,0.3493545660958205 0.801786250400856 -0.5448846736197325,0.09655241342326396
3,0.8827815948025208 0.8436937669927411 -0.29994990826935153,4.3201649141651455 2.6968560282925904 -1.4965303861466284,4.084313809071898
4,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.12078313635747123 -0.02567875934674339 0.2788387366977704,0.11278492232101565
5,0.77743897137284 -0.25207601303927585 -0.4303731175026895,0.6567176500515979 -0.36881531032506737 -0.3503564810082132,0.18602248000770272
6,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,-0.24496484258970322 0.4494903001796443 -0.4078523019192475,0.10637156722094886
7,0.14388296433739356 -0.9328063459468177 0.5818872000417177,0.007108560581254 -0.9949815497810396 0.5446400588302734,0.1547912885891832
8,-0.829594066702293 0.3284464676975618 0.3762304490520949,3.0417012481327363 -0.8115435663071741 -1.5586124460451016,4.475502398725966
9,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-0.5447348539298229 -0.19234464675184781 0.9732251453478626,0.18447721556220523
10,-0.5345067036735189 0.6705615564174658 0.8795415394926067,-0.5017565273949007 0.6651197396743559 0.9474099194048238,0.07555332161894132
11,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,-1.029474854469227 -0.0433875643550713 0.5908624398956944,0.4599907608737915
12,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-0.8519696100173493 -0.8403048455131072 0.04060338512273609,0.11400634795660836
13,0.35699833480594023 -0.4438780746693922 0.2873898452149941,0.3442978345304052 -0.4867383796513652 0.29753479308297903,0.04583915812534883
14,0.38059005822202274 0.27815526593501416 -0.10762216558223003,0.455071945487504 0.23380244803573147 -0.07985042616180879,0.09102743265999855
15,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,0.10471873209572236 -0.44734249293063877 0.7708339854947108,0.2120641978480453
16,-0.3553709716965263 0.7482868306953518 0.12100043858195586,-0.21839689768151288 0.7759729987424708 0.16307005398389962,0.14593927981688534
17,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-0.6525781347364101 -0.3056918613745643 0.9715667937960375,0.10324987557416651
18,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,0.26629441376853497 -0.34189400373044754 0.04986244912131421,1.906728963582415
19,0.15073844661338232 -0.9922969272014599 0.02390404758518172,-0.02171386148423332 -0.9414382059680536 -0.37973627371273455,0.4418731911659468
0,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.6739224000111097 0.6730089947628057 0.4647709245460413,0.10924006141939349
1,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-0.06877738864914389 0.05584614578477101 0.5950490253729253,0.24866024620894356
2,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-1.1365516876313482 0.6817204519683817 1.432886315943291,0.6914571612744332
3,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-1.1882787535946422 0.2964776322361736 -0.22618540031115708,0.4271198367225769
4,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.11536352177281077 -0.5174911703099259 0.04708927461706918,0.23742037640505853
5,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-0.6064756390849768 -0.6149601899738433 -0.9557447451434111,0.19271442191455504
6,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-0.45873659355659635 1.2775575994035875 -0.5199030385667508,0.3593324046897937
7,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.0444712642423946 -0.5795805861178511 -0.2532689306368763,0.16650532954110084
8,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.498451089930033 -1.2782474025783002 0.7482654024651888,0.4659500441362776
9,0.15527384583720205 0.03972924702414793 -0.5758831662757611,0.12648990853145725 0.013857492172892987 -0.6644864177503715,0.09668711867553785
10,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.031948585209162994 0.8584502019825587 0.85866413707926,0.3152028301781497
11,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.855603041169911 -0.1338950307833214 -0.3627735127543514,0.2429542175156293
12,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-0.6072424262462587 -0.3343853874778916 -0.31991809660894965,0.2071751925023209
13,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.12008286653435314 0.4030674549795334 -0.8642858288877464,0.2094478528306585
14,0.40683261380211433 -0.726299774822907 0.20138213540282401,0.34770206852064367 -0.9870892829753668 0.12956075623854138,0.2768860766682673
15,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.9769035518191724 -0.7328292078379772 1.1596778366980753,0.4415424431107794
16,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.25241696741052316 -0.4924838023034769 -0.8783397152962167,0.19141454259357626
17,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-0.7724922235252542 -0.06618602160845635 -0.4897206996564134,0.13227070381608352
18,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.577849474140586 1.3453944779940123 0.6243212747398807,0.4358361904611061
19,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.25524278261005856 -0.21336194263964384 -0.31320167882419236,0.8631930037348715
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,0.07351157470419792 -0.19356511733792284 -0.23895844813329248,0.05351186991830575
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.2915251911345371 0.2134126888244025 -0.2982526081615511,0.27997888431547946
2,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.1986294720164139 1.0886898878996927 1.1810502498589277,0.5823059583761858
3,-0.6858589859792339 0.850689830807601 0.078405413620811,-1.0271767809301369 0.9817890923750962 -0.012958670235350661,0.37687166164699215
4,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.3739858067963078 0.08571394975496946 0.5737625747461278,0.6181323434913122
5,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.11959302823345663 -0.4381262884032058 -0.27039577536439363,0.06779421502011948
6,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.5627570232948225 -0.023267351085809254 0.5345415763268716,0.1573696052509714
7,0.41202735649884104 -0.401055184224159 0.4692671058536313,0.45273715146056626 -0.46066898527271705 0.4252046780357821,0.084572987569826
8,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,0.1714975995317129 -0.18849997050219514 -0.06382471980697754,0.042506821779197276
9,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.03780707739388574 0.015059112093930849 0.6171601992111456,0.45431254539234905
10,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.05695365170102521 -0.7355579869943951 0.9795883699915857,0.16816726211025915
11,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.658160211440195 -0.08841136515952515 -0.42787332370653963,0.10182036618245927
12,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.3984886319964601 -1.1368719873632456 0.05721715293961534,0.20019403342577513
13,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,-0.7898452050669227 -0.24865900785521003 0.21229846707381417,0.15263155479960325
14,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.3739305009012929 -0.4414249093723712 -0.18610656294795183,0.12251690377762066
15,-0.43953360122554064 0.15154658971165236 -0.08900514906838963,-0.5479288340776994 0.10239919413693715 -0.024278551002353255,0.13547887471503994
