,original position,computed position,offset
12,0.37473457396453047 -0.640550559552072 -0.19420532010169267,0.42020664320984336 -0.5871356736583953 -0.19286409902521046,0.07016165612684062
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.431745642871699 -0.4277049887666442 0.12732344823199113,0.2665798871335514
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.31859785300478216 0.18489957889594755 0.8130387833304151,0.16125922932978975
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.48237189967324495 0.5011032237773478 0.0072073817986106955,0.029096366005990065
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.6905823462864273 0.5600426789461644 0.35485312283490045,0.10225795501708156
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.5746788573026805 -0.12928847082688422 -0.5963527916373483,0.4635087796069906
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.3551021010554201 0.2691085925104624 -0.11765907242875508,0.7835657693697364
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-3.192186890654299 26.09099406946959 -4.125659644579021,25.79169006416319
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.23425533746356123 -0.6059280178140962 0.23171925276834143,0.25476903809839435
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.029787827751501753 0.0670886026163517 -0.04303711237833771,0.4660363334833636
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.05358372127150702 0.2433945574976601 -0.2579307089368864,0.5298582379956396
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.4040269345364063 0.3465935631466346 0.6063014908796454,0.21408573841636178
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.7844774915663308 0.17856565276969386 0.3342295115283193,0.1426638274110928
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.2972834378459111 0.21532347317040473 -0.3943258182350834,0.13043196626707215
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.6337892511705702 -0.11677051820764676 0.5949454983814476,0.1038597665058388
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.5145516584301585 -0.18563101710981963 -0.5955546342838163,0.19258677386367723
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-179.9660370682201 -155.97749731229453 91.2558720994011,253.78072329979065
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.3168633446523456 0.4837094086144579 0.10587816758403298,0.32144998256477564
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,3.6843009868306824 0.7681452560848853 -6.873797199971504,8.412050763580252
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.1420160157361724 0.6005442420297128 0.381093097383171,0.23202367752766684
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.5829035896956878 0.15797879564888623 -0.28190987658623495,0.2267264490384684
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.11122664437106317 -0.10952101889130268 0.18963718120873385,0.7131659671747007
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.3370549664977916 0.20282615767077333 -0.28210723479018274,0.8504099000253575
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.04926854997832147 -0.10645811910789177 0.09611210650523654,1.0106235358394855
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,0.5385914946853061 1.0690404684033954 -0.08026543409200179,2.0694434148600838
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-40.777731582722545 -4.810422711684876 21.946699063204395,45.517595999018596
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.014116587339693717 0.620141852664051 0.20153004689684179,0.334726735941496
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.11417028426320652 0.36596495819807917 1.966110338209936,1.2779923127423232
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.015562616260300697 -0.15705528150084794 0.15050249785091213,0.842260468570648
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.4074395061370549 -0.4589933751460113 0.6870826902112871,0.3773048504742437
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.42359325015894084 0.7421309912320665 0.5277235410615359,0.29670064926975204
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.09226485406947915 -0.09562977652300199 0.05868032862247515,0.8921765570371455
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.47212505459257986 -0.3652534058873434 0.5446057721212023,0.3097618819015417
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.2800523087331918 -0.20592026106404482 0.168728789020395,0.6258004087098642
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3569725233323401 -0.04809284880249017 -0.28660311312526043,0.005968899522569899
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.5340493455938629 -0.039686602253076804 0.6073719677114193,0.077346493877441
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.022331931804964133 0.6075905371678859 0.26150640192384583,0.21054548784749452
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.005121280854037653 0.3318985333405377 0.08316703918852802,0.6163680692314932
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.6460639914110134 -0.5081944305296411 0.6013868255147576,0.42723938372894904
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.18294880261374666 0.021575299866582413 0.36118706280208956,0.5959606982807595
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.21257898315252852 -0.4573945752137935 0.1165985550997184,0.07413962939906138
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.6203558800816381 -0.463934194814206 -0.5454837462653755,0.07706879626661274
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.8652022885379086 -0.2704767316402131 -0.15656371640065614,0.04267274610840481
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.39252063050159086 0.41158203987372316 0.9383894540869266,0.1777902850337253
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.2218748827940207 0.5959938134747704 -1.306663484238881,0.4473342794132125
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6874418991787609 0.775553314471229 0.5955187565514463,0.33004035530239534
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7297416050217009 0.6643062390392276 -0.750055866243902,0.22572899203773267
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.13102498987476707 0.44905872421301485 0.768259741349139,0.11397924660855115
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.2156385611160014 0.14618200362885955 -0.4462959980151715,0.07454461982228154
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.4298806612356243 0.08736498759200169 0.40643419082061455,0.5019718729154563
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.5616765343339469 0.6866300378078597 -0.2827358204720132,0.29008627586462965
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,1.2563961282635854 -0.9779173531165807 -0.5122036872762881,0.5189367858079487
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-10.446852854658374 34.04496946128233 -5.767637733735939,36.542263709653746
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-0.1427756531044601 2.1434653816676064 2.0663953206295638,1.6141585657771709
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.37779916752647913 -0.4206730338573532 0.13224262006860396,0.5673985671795759
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.4673228749941033 -0.013887022373658481 -0.55546937510144,0.4706109619328915
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.024635010061881246 2.1298603314562756 -0.1722087228066093,1.1795778531923335
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.9176538497969491 0.5813197647314644 0.22247640504634442,0.10712778890811545
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.28015565748684157 0.5759010602711825 -0.03221674432056002,0.26173600505455646
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.1474073682562091 -0.47755349454443397 -1.4887500740732047,2.2539400857604996
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.7361718723207846 0.3095873704174141 0.02951057247336482,0.12393980080183424
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.3485063979167392 -0.4545562117845489 0.15967181904796482,1.023355992645706
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.525378751164057 0.07681182022080676 -0.4543981091486386,0.2755593058241422
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.07321566421366887 0.06903151979532718 0.035022927144332354,0.19105312739861702
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6256580778524318 -0.7877613129703221 -0.7760996979807852,0.2808091856201018
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.0711522266527001 -0.699607193577067 0.09028431023282796,1.506236858101098
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.19328388145043615 -0.6426968833241327 -0.16206360306454823,0.13147849799905972
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.3824512996746477 0.3124287483285906 0.43746175821144917,0.4681793242149891
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.04796562543512263 0.07064814093736242 -0.011004883706163355,0.32331314928128346
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.4712155126854099 -0.6880120955697677 0.11667424072343187,0.13207202392829162
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.38435815155855774 0.6130414774444428 0.16101523112052094,0.19252698759189493
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.3729189164336309 -0.11625697923107595 -0.4463908322063821,0.0851322285499368
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.9080554467686699 -0.08798811982479375 -0.7883727553282487,0.32597955945365076
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.7530042305662452 0.57782999479145 -0.2760074633207054,0.2991843787462578
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.340150454812468 0.5723342212415272 -0.6003519047549579,0.3169450698179269
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.33421116878578466 0.4431249301777379 0.10342513994629061,0.49487396097659525
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.4226676979294726 -0.49262461803366975 -0.5351142398339639,0.21065107780620315
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.04289604537655366 0.0015631930341416485 -0.07569061437834666,0.7661115632814116
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.7318051776342548 -0.44005658628687777 0.17236987258404132,0.18334091424114826
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.4588608703548511 -0.04053158204572286 -0.781413156644191,0.04423538116999916
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.599810185800944 -0.8867898277304469 0.711137412500969,0.11733501119940819
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.18766445166250056 -0.4258445192933621 1.1031650625040141,0.4037756701329612
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.5734158932225517 -0.780742089017489 1.1186463265915654,0.28893615648037263
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.34843798783344254 -0.3133639177912988 0.3338137251590211,0.13284453455591202
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.8857700277884678 -0.5966908112992242 -0.44088062458104577,0.1842282794900918
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.2554921171333469 0.3104750540250401 -0.6664102438548911,0.025141694692635674
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.06988338165716303 -0.5261829912183094 0.5821617848146972,0.07677692604788787
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5207366645894971 -0.5988467553970718 -0.45279707106610473,0.19887083160633254
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.2590818119859959 0.10765332143087972 -0.3687906695140597,0.3089835260959186
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.2949301426550531 -0.3175164522446163 1.3723507285017853,2.4516213307510255
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9346254629683478 0.5789052928678666 0.3933976141493265,0.06609111351205255
13,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.6007872187374057 -0.34844426951475094 -0.1828571291234243,0.031464045112265124
14,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6054969305460566 -0.31351157738909086 -0.8302766664903444,0.07221933607470908
15,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.7769836583986018 -0.5245934509000323 -0.07143525441957885,0.02275722076889738
16,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.8590148824151956 0.4057016895016646 -0.6143560077698247,0.13522369558699485
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.02847093693096813 0.21282449868025924 -0.03910762563417081,0.7729806300257686
1,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.10799766740921787 -0.5197367517055491 -0.10230375506297129,0.15668466996499894
2,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-1.1583067206555775 -0.46988015991054016 0.42508293506034445,0.5888919263677173
3,0.2008434135314101 0.22338561010448532 0.225561966821205,0.5930216264416586 0.7581250343533045 0.6227600705092131,0.7729918085599513
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.18210653689161663 0.8716936972843862 1.2867588878066152,0.5158425448756185
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.1476815294026088 -0.4862807691534965 0.24745443764576777,0.4784917863971702
6,0.7423967000999758 -0.7150137381488326 0.23420066823092123,0.7556676333601426 -0.7233015457427294 0.2235261563442625,0.018940713511578004
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.5223482783631729 -0.5011849697959245 -0.38993435837949675,0.014441549738739562
8,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.3343007885501809 -0.5142157973643984 0.25835954692136287,0.04964269520091485
9,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,0.10290295631162812 -0.4570654757840315 -0.044497298325930086,0.3369477884697391
10,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.1524366196637462 -0.11667618248116798 0.8977295758479061,0.03615807596682857
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,0.686603462455833 -0.9362526317006056 2.1133532471182748,1.41845552327846
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.2989798866979098 0.23752129417188797 0.1705424455868406,0.28742872612874193
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.4434658665180145 -0.1027519075149694 -1.1603370597674152,0.37835400073259523
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.17447037610680333 0.6567544130169508 0.6163306461321313,0.012079278031926634
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.4281594621748957 0.12980640582977454 -0.03744762909402762,0.13054399745752543
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.4177445243056613 0.5070904639855133 0.5391904119405784,0.2887065381222954
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.01847561536984714 -0.0728267007602579 -0.027770053859505896,1.0542691263983697
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.054325006280334216 0.1644880192810854 0.7481182629286202,0.09103246213862597
