,original position,computed position,offset
9,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.05567566213637093 -0.0751979256572591 0.01807871368144466,0.5555814278635535
10,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.6636508450544703 -0.2821247671300822 -1.0170775013547844,0.8265528975467193
11,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.06448580484745892 0.09607258217213278 -0.12423467217799862,1.2611374103094815
12,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.0657014594142983 0.08283784416942351 -0.09255583927919545,1.007742242824312
13,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.5722617818722566 1.545102669586814 -0.6511318052710092,3.525725916377143
14,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.1261837001833595 0.14256410731400732 0.07859615770347426,0.9732510857555353
15,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.3738776729706206 1.4796776563337393 -1.0010678116579033,0.7158764580995717
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,0.06054439445966415 -0.009800369140733933 0.07154141805069666,0.9366494802237679
17,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-3.3477273677162214 -29.126303089843557 7.209155650988397,31.004824405658457
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-3.8888418203998323 1.4799098022983177 2.3543785458190687,3.500726285658566
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.0867287646074046 2.863752687623343 -0.46586674973455766,1.955182406636629
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.7525574163989355 -1.0886968606079424 0.9756917140952092,1.0253205925427258
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-3.0214581968538825 5.58397594658106 -0.8663973028815152,7.286875623045
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,2.115412074135161 1.1243400006784132 1.3843281650538555,1.7620200676755033
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.9362768576307355 0.6862219185983391 -3.229211552284267,2.5746099801587903
4,0.5643328204061941 0.28597102084557524 -0.994988911430362,2.5577131564532243 0.6337642736834457 -4.5205039460031635,4.064945457181115
5,0.23799738610208898 -0.8934148387992862 0.12556355420752796,3.9265225632274356 -14.675715603145143 2.0276218154844994,14.393570021730813
6,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.7105185745232481 -1.980235510233034 0.855769957790639,1.2879941033168718
7,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-6.010586454902506 -3.963182972553691 -0.7507902890564316,6.108201922432171
8,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-0.9317517945840725 -0.19459801296234827 0.6455792823133347,1.9229480940713857
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,0.027776658614773814 -0.025698231574398652 -0.041637090332453365,1.1078654086431798
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.9083226367390713 0.5447958142779419 -1.68498870880295,0.9627357403230516
11,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.5300170006793102 0.36782370442821855 0.9098761265207642,0.26794804113238707
12,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.25538172408689414 -2.64963467723396 2.730915681527247,3.0219778629718568
13,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.9457087610354729 0.17887053238420808 -1.1903937620982241,2.7572606201981116
14,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-0.6296515844599588 -0.3219463248364137 0.19661868072597152,1.7611593583443963
15,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.9728886365023821 -2.9255691627809455 2.4764102794727663,2.9261467340627294
16,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,14.889353024887013 -12.633961357761057 7.511896212818708,21.641590821658692
17,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.695621794252187 -0.5071523374903514 -0.3437384656877354,0.2385642951012449
18,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.08609698154226338 1.455602846544863 -0.053185957042613946,0.5620412825141027
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.8704939280384743 -1.3544927756204115 1.2354066877940735,0.6876546799559257
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-1.7715330616845584 0.03047020043345589 1.4961880171689033,3.4050493265141815
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.7290259715307807 -0.6970408055868188 -0.8262054689195126,0.08708902133613855
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-0.39630185473309476 -0.6886183741696096 -0.6760498796680791,2.3037651320908576
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,9.12744705372416 -5.922539134509117 72.15576751575294,73.59689554051444
4,0.6490582364793649 0.394349671761294 -0.22332786021736206,-8.268459312133686 -5.040774723950495 2.6721873693046714,10.83728309453422
5,0.44734609728672314 0.4184785263537292 -0.06285784349631518,6.798952530433858 5.407228027028615 -2.0988951932311,8.329224090609824
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,6.939468620408574 -4.539834995250738 -5.657642675056969,11.298787818162193
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.9085341461723394 1.3648829013877335 -0.8699010625039058,0.6202001513767481
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.2505264791114088 -1.3338774696507962 1.4141876678600342,0.9431290275116084
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.363363750899685 6.239926922778948 -8.311003935661816,12.299540184611876
10,0.6718131674949643 0.5418434200883362 -0.36141507836652975,8.546692244273633 6.40902347385743 -2.234959871267606,9.997384275311171
11,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,1.008454119710467 -0.24125812492369567 -0.2557406437166458,0.24842598954460743
12,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.10852646998598157 -0.1827914911114862 0.014825437665692357,0.6992040842422005
13,0.2585504272705055 0.37821902964454956 0.332153092152653,-4.760014306959592 -5.790402579959215 -4.469492020785982,9.28943918354257
14,0.4911217874132954 0.33317790359351274 -0.4678567807372789,2.05290142388759 1.392321035207381 -1.9563701569406413,2.403458316111795
15,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.271439649258567 -0.5740135589622806 -0.531761055956193,0.4223655490620368
16,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.07898028178400188 0.05821315421868883 -0.08588331064097308,0.19529763282764623
17,0.4426244542381086 0.4573737217982745 -0.30313962768673597,-0.776869655091818 -0.7920186909325279 0.5646494560562572,1.949667965973486
18,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-2.550632215603526 0.9137661932597477 -2.3983609821509946,2.4036876779747245
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.7326319424953909 -0.5173124564717727 -0.6739800244182828,2.6272756220966746
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.6759902669543232 1.2761380939610791 -1.1602692972177526,0.6829331141421231
1,-0.37328983741562505 0.42052396382779356 0.639431106522399,0.36985530966077534 -0.4741842035305554 -0.7045069873228124,1.7773398702693979
2,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.037237577087311 -0.949301462237158 0.03877495851074334,1.2217090303198672
3,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.2641598892469583 0.622957090891945 -0.16517940516938814,0.2305133493833481
4,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.006509562894273859 -0.13717974827920917 0.39101620134828646,0.49693577545908524
5,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.6633056787495627 -0.4531922235646189 -0.7193043038178902,0.27005557882731596
6,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.3637329930189049 0.37706787160230687 0.521151159150572,1.6251741972368765
7,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.6865423608482245 1.0934821582146763 -1.4684397153332935,0.7762575751481149
8,0.4947921739382486 0.7895225348097945 -0.3143319576525867,32.90061548715841 52.614972863500135 -20.420652898601716,64.34499847043003
9,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.5662396951241954 0.1866071487243133 -1.3019634133162103,2.303954119521496
10,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.11238559678325549 -1.594379016539963 1.4870169901872838,1.175945410936224
11,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.8415677100860017 1.9120971086411471 -1.311397559564622,1.5464851385637874
12,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.46049779211083636 0.876408511075753 0.13191336487633964,1.8447762228113884
13,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.15554492541068077 0.029367101491419127 -0.08688240954960107,0.42507642833394493
14,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,0.5245708795498201 0.273051758188887 0.0537225589662268,1.2116278057395058
15,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.23325882504661694 2.3375685132834274 -0.08997883217178518,1.8975381600907752
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.5471651386905791 0.23215020107725756 -0.753605813387099,0.16925514777565195
17,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.3749934884246081 -0.08081854794502429 -0.3098379929252949,0.738212564475459
18,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.08369078272688073 0.06189319464611166 0.3803065931228174,0.4125861126998115
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.3723715353988749 0.6057949439105104 -0.5899350404218143,2.329993628033895
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-2.8763146814376217 -2.5172844002471164 -0.27372157305057215,4.733135045771416
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,7.671174390972224 6.657076001686779 -8.887167629952678,12.788979981116862
2,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.0462660198513047 0.12275721709974899 -1.718322846772016,1.562048756672466
3,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.618960287151634 5.847696736272916 -5.479406975715751,7.8138033656243016
4,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-5.997561340054668 0.9326277736615439 4.134311669672057,6.1048074606162475
5,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.892340198227195 -6.559893035818701 -11.953595772667873,14.475919380815615
6,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.2940588567542707 -0.7701642761146807 0.8856375268931693,0.8758750291568324
7,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.9906964526401727 -4.138079048028687 -2.808229088035857,5.394067739829687
8,0.5006750272071787 0.4589623642503289 0.41220090240245666,7.107933605432261 6.318322273525677 4.315639125564752,9.655298774662365
9,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.6646630750272116 5.883363312240756 -4.071531559952002,6.633073455458257
10,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-14.444104031840437 -20.714727937194834 -29.66340785528951,37.596669071370414
11,0.20725386302579096 0.2585567852335937 -0.8708706901590835,5.411813756846302 7.749589161295503 -20.470773062643797,21.618491685557174
12,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-7.951715648435057 -10.235624485318034 -11.367504215216393,16.0233143064369
13,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-3.6724955701742577 -2.75674812609758 -1.3183197439771845,4.129692896189758
14,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-5.222655161223993 -8.535368243555363 29.135767852475762,30.031473107975167
15,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-8.895929838800036 -5.328685306357959 -22.4264340558591,24.02350452691679
16,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.004362282801591354 0.0015662562888572463 0.014903257433941119,1.0115432568639693
17,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-4.311576442759444 -7.669740513224877 -4.484014346773877,8.999432314119792
18,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.8737078751615238 0.30616658321527573 0.19794516021645192,1.6540988030914132
19,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.0170837119729113 -1.872567477730647 1.3112180030463563,1.6833415862671175
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.12316644474974521 -0.17702581241230475 -0.102885669299528,1.4583290417142287
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.24783682923139957 -0.22705793200377508 0.01795011238929706,1.0808675199216573
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.3061237944593728 -0.20093914340345667 0.22315710380493797,0.7774827920098706
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.4683879308746922 0.10555964237906049 0.44395779229161614,1.9931619229637743
4,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.25643596098055316 0.849834981506815 0.4519865305882582,1.1364148520170663
5,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5269254777432811 -0.4568826673173551 -0.4130165437421632,2.021499996452414
6,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.7587615003423973 -1.0519408460937172 -0.7034390569845401,0.9731250454150594
7,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.04871271397375023 -0.38199232979815845 -0.018389299841727564,1.326017675456959
8,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.9758383443983566 -0.05562625707416543 -0.7114301239755072,0.49898372692883886
9,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.8979362643380661 -0.6667475596256023 0.4267070653430246,2.421277062899858
10,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.3776064853006679 -0.1019639457290787 -0.13878705186547138,0.7021482518941093
11,-0.4749436530224409 0.6851463850785855 0.21331085512821368,2.3769138877704385 -3.4612532981355484 -1.0295934086097205,5.183679462963872
12,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.40329869763766324 0.26900168387076057 -0.23313009295136522,1.24758208009509
13,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.3004298070045298 0.0691242526071446 0.1740950977233195,0.5471730528787665
14,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-12.579013121265897 -15.209601576366696 -12.828380029740714,22.09678333363212
15,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.12097504472021074 -0.03730383521212204 0.10122482237457946,0.5433436016831066
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.49418930105399583 0.04803112148110229 -0.5041178586870538,0.2822982775356117
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.20757906812670826 -0.12995143954581004 0.5971619287536288,1.044703356305591
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.27610815838512237 -0.6714723584263474 0.2110771969850002,0.1400043159216562
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.06530289096591665 0.09711700136428258 -0.08730728186227224,1.0464194370817352
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5447714563632906 0.6053572706204146 -0.08933958933847011,0.011266112338547182
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.7935250402055571 -0.4680508662923658 -0.7467553597427419,0.08439714859492761
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.8732835638071367 -0.659720867946182 0.2672912079445143,0.4685662767667518
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.016031575402994967 0.029089339973189143 -0.02656169857867291,1.2336707850168285
