,original position,computed position,offset
5,0.3809713606787599 0.6814773749532255 0.9162974438174207,0.6603893780388963 0.8552518167946491 1.3673734329769751,0.5583381887879766
6,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.4607301901458526 -0.6222818599225919 0.1496059296365894,0.1475395239473417
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.8216246083177505 -0.3089142291772444 -1.1136551942625588,1.011996373184738
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.12462769059729394 0.1856734838644643 -0.24010059767852882,1.4170847418100536
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.343737024931822 -0.4333911964878944 0.4842338224677991,0.1782289409803454
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.774301213928563 -0.7609260025901569 0.3206667954801195,0.10132891584419086
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.4381316951336681 -0.4950073100720604 -0.27289949300565397,0.0829458535944028
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.18614733390910856 1.0258360582376822 0.35948149149747055,0.3407870566577878
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,1.0166744994690706 1.61449877523245 0.2868330710711654,0.8181205848560037
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.07374833711661785 -0.641634214286667 0.15881318365478406,1.4822503047125508
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.0831118368312179 2.744323030267081 -0.4464382891223918,1.8341441214354381
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6257195317813218 0.10128571678274165 -0.7393725382037917,0.13264419637632954
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-1.0181735719315361 0.38746884525831643 0.6164215785534606,0.15704410377836528
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.25584906937594937 -0.9339564843806044 -1.0196003803625913,0.05847127436020698
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.107603012333146 1.1928976368715947 -0.807048360677272,0.28831244375715304
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.4896717742674603 -0.9253910706752418 0.8293368270129285,0.6851542717231085
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.5966957344627825 -1.1027571495568271 0.17110134951321324,0.3875989573849738
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.191864338963597 0.633475041607088 0.7799574340735196,0.5591333513566559
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,2.0817693885539987 1.5257835032981617 -7.180006323900452,6.7725171033059945
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.6563047838079614 2.4529955453082692 -0.33891003447132906,3.494849717019162
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.2639440193081427 -0.7356195017115853 0.3179021215792724,0.15776191069408926
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.5857113651193907 -0.38619880547246865 -0.07316197985355444,0.4300365460284637
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.743802738261562 1.6456842387807404 -5.089905773736035,4.984268474679987
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07852946745010463 -0.8147583813386541 0.8397521588056346,0.382838861970079
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.8905807671929895 0.35758280167869755 -2.379734274159899,4.282130942738416
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.6429406283490469 0.8400498152880306 -0.5130342348525148,0.8882039610703167
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.14806937427037986 -0.4452587676170616 0.3768987597969249,0.43271031229095275
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.0866769720696354 0.922070613179027 -0.5482444144754329,0.8208138864834235
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.9752961324558658 -0.7110526401088769 -0.48193831609597765,0.609356790354239
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4584255397050335 0.318140323806019 0.7869756136697617,0.1227372306817755
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.12267089437421805 2.0739414999312626 -0.07577929913098644,1.1769206485681836
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5562165718014852 -0.8654756844578072 0.7893836482166441,0.11979941936113153
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.5014848879996332 0.3135877788442062 -1.04032805950411,1.0806760538216829
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.517816279048769 1.367234952671281 -9.752192187707744,10.119028574292896
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.4608339811614421 -1.3515250505930338 -2.1897837777357965,1.8039151761910512
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.7937424990420281 -0.013652295608507977 -0.6703730466396715,0.05415865335350533
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.821056322214847 -0.7850334317542534 -0.9305035076877319,0.20922818266851848
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.5116455530988919 0.38367455693781743 -0.133795303119134,0.32012781206157553
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4764460073256166 0.32313572898391146 -0.4540426243946128,0.022517875289006534
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2637431499637193 -0.5577377681415447 -0.5166833080907889,0.4455697209485053
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.45888863717117623 0.29775970170311106 -3.6276805139980546,3.0434096768813217
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5085441680405979 0.3326921320620438 0.4146082855387899,0.5333112206540408
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7349426414457776 1.1040979021385051 -0.7036910911566722,0.26694870080134114
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.030244451644256 -1.098913046013625 1.1650764879699353,0.5362342195283454
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5313477451227181 0.396439901324687 -0.5280211805261837,0.19678225803301488
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5391322944469531 -0.12897963715139105 -0.13672217440083584,0.251177937569976
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5738219548485491 0.34982420507334094 -0.1854468555860044,0.09527846435208945
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.28254134350135 0.3437023544158958 0.26529674048985047,0.07897301240358048
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3556842848650544 0.2828768145220782 -0.10980280160353835,0.17027489891287043
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.21406048318604792 0.15777527806137237 -0.23276978200333584,0.04604897712366529
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4539774803514208 0.4628300865455782 -0.32996286527876206,0.0296335821848026
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8932982803388452 0.32002488013645736 -0.8399689017808176,0.08400599468027672
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.3944092886326749 -0.6643048648564718 0.0538789322471199,0.1451648388505478
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.0212102930560953 0.7210780401899165 0.9394558144787397,0.06459033137238332
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.3126027840831477 0.5431819668903866 0.5332679421993882,0.4543203003723579
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.776738502815206 1.46633116029133 -1.3331935100838723,0.9557573540055601
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.013332570578974991 -0.280964898203445 0.8008603936501727,0.09890921429168922
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.4271056829053677 2.2730055581942152 -3.0524244129188842,2.835622652594014
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.1831549588847861 0.23481936322912444 0.3488768308220369,0.3937756440477371
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.037285472607768336 -0.08792875259934681 0.02331463798068504,1.0253441273700317
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.16671945039916747 -0.17283158119630102 -0.23887311983259268,0.5505508889638708
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.493186432186307 0.7887083679713301 -0.30610943889202546,0.008417308891953834
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.09530546547892546 -0.031408397051649606 0.21913728445939537,0.6507574038783797
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.012875444439859465 -0.18265986951271504 0.1703599499071754,0.7572338741438995
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.04756307801848002 -1.2125305415434475 0.04952675552669765,1.4853597067529432
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.2894804008284885 0.6577184827776584 -0.4510913223482322,0.18773982004708484
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.5331857110590414 1.0147464399647992 0.15273541470716392,2.0021882394040884
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2605357894117801 0.0491895248244297 -0.1455269408387179,0.30350456171502127
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.3085566413224978 -0.16061115227415934 -0.03160002395118557,0.2685950442562414
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.43289980411667245 4.338240798852783 -0.16698968973211706,3.9093651953470423
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.9964647983213122 -0.21475796397688904 -0.8233280381204706,0.08345407028340061
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.615010484798234 0.2609354975578413 -0.8470486218239532,0.05450044380296079
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.04672485254587432 -0.0760146164151201 0.0740245296833098,1.2915406054510787
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.12822350590765408 -0.08760651026701188 -0.13904859042344678,0.6038459018709298
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.03625269822911151 0.02681054274834091 0.1647390513721972,0.6360743851821299
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,3.104973040086797 2.717400932324888 0.295481614128321,3.23675869634742
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-9.216729994262227 1.433212248715409 6.353388020729684,10.046007646004789
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,11.618095706964981 -9.656637094117409 -17.596557705460096,21.91325981511455
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.8165515932998512 -2.1386156285358524 2.459265269724794,3.0250970228207756
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,2.8963520852894926 2.5746000044895254 1.7585434916180889,3.468116139773099
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,3.291441259453769 7.26723949896294 -5.029231309274375,8.428942718959657
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,7.978781825690676 11.425426656357507 -30.18060846300094,32.313408330070196
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-5.705051366139867 -4.282480226967366 -2.0479485169343103,6.773737597961945
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-7.54924654783558 -12.337708935020803 42.11518625849554,43.75484022937055
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-18.151515746477628 -10.872805541306667 -45.759552770616054,49.73025070367287
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.37201311793568587 0.13356948918845657 1.2709417333915571,0.30545889686394284
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-6.48123820882371 -11.52929002327089 -6.740449925694614,13.968758371999254
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,0.970323540361479 -0.3400228513573854 -0.2198341735481545,0.3587257148061973
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,10.796700783047363 9.369420380379113 -12.508135628138493,18.28776470218312
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.9979446152778675 -3.6784446204719563 2.575737786184939,4.095057226828874
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,4.83773065924916 7.817046759947881 -7.324726721935741,10.774833302969535
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,5.833809740618244 -8.071954556446768 -5.477879305741149,10.933527603318156
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-24.26691461196598 -34.80191868972313 -49.836208873698574,64.0895901102264
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-11.11050076089763 -14.30168263810713 -15.883196761132297,22.871808087198207
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.0089604958325913 0.06052838752656026 -0.8472602558320094,0.21209819065720972
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.4966076490098168 0.7137688572139226 0.414835472855083,0.2559702155190584
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.22199822591467314 0.20338566403151154 -0.016078696284773486,0.4497223268625988
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8802170849041058 -0.5777730129148515 0.6416577180278416,0.032943509361144874
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.6275560200846243 -0.1414310333087594 -0.5948240055968029,0.46533259920936737
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7361057302871955 0.6382571420185836 0.5769769301231986,0.21233163367863434
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.4379247222159246 -1.4581582519866052 -0.9750790355946525,1.8090272749680365
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.04480934205723128 0.3513831107498565 0.016915756885255772,0.5866353740230199
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5877585051871322 -0.033504325685443585 -0.42850243445879943,0.020865157906200752
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.6282533886172432 0.4664990493460618 -0.2985514344342645,0.40569806876927456
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.22051092244382633 0.059543902459271776 0.08104749791504744,0.044916464058603604
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.46094777488546057 0.6712304616079683 0.19966595894668904,0.02399418101686042
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.381907708607425 -0.25473381714443477 0.22076485772955104,0.2016601205842409
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7077901002783624 0.16285155648267632 0.4101549972826158,0.0945460220257524
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.781837450060189 -0.9453393520032569 -0.7973366300015581,0.07936673077441105
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6119342491652743 -0.1886958954576959 0.5120306904613029,0.11455326863075838
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7394699330683933 0.0718703745934594 -0.7543263248047677,0.12550980816591822
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.10011781248107238 0.06267709925430014 -0.2880181828704281,0.08898136052360653
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.31380171354084724 -0.7631399879738414 0.23989289737286185,0.04873453581505906
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.06259669219581943 -0.20744695303735577 -0.11033110030162699,0.10511486593213458
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.5494898099345856 0.8171889763491357 -0.7346452968130385,0.18125372467626913
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5181589056727879 0.5757850511840371 -0.08497527413405308,0.03745676023091774
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8820906122393174 -0.5202901663947823 -0.8301009534593058,0.17967559358803334
