,original position,computed position,offset
11,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.2644270585504441 0.16403862064522107 0.5250786028597476,0.07495577961459492
12,-0.6684034373728187 -0.7144172363034642 -0.7542766988720919,-0.38680038193498517 -0.4287654180871586 -0.4129979794566143,0.5266577697215462
13,-0.3862638692357072 0.9193100582337588 0.636410260014646,-0.36382709903774685 1.0480986568443977 0.7038268441235216,0.14708809469810077
14,0.3095125775184766 0.7675736707304883 0.2586016466616907,0.43243860529503264 1.13797980068585 0.3548513376345029,0.40196456613213144
15,-0.3259109623126737 -0.1446471943123433 -0.0694622600797119,-0.502595418961268 -0.14185294310803145 -0.1299810099437498,0.18678255846333136
16,0.5356432913749114 -0.9770782519497292 -0.21081811871634404,0.179950190906777 -0.32282683620529135 -0.07716295626821759,0.7565885269902464
17,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.06848857571612124 0.5951584709763335 1.0601077322510135,0.2679748136722068
18,-0.4521214188119438 -0.3933480625213799 -0.7420087419064902,1.780017019465926 1.551777331634576 2.9446788135190833,4.7283844955711585
0,0.40272889927588484 0.7743566964312614 -0.3882041823889706,-0.24865084661613834 -0.4753845563780085 0.23710266638129238,1.5418033037487748
1,-0.7383321983367634 0.04953439981116059 0.49075672912863166,-1.5413017070615713 0.08188049717026583 1.0272151149000173,0.9662266305689183
2,0.8067199994224681 -0.757906026290813 0.16425181107319586,-0.3282289441904179 0.2937650257298698 -0.05535902057472474,1.5628019783847817
3,-0.8489016443406656 0.64342835379565 0.4804228045819001,0.2785072533172256 -0.21295483783289754 -0.13991858273619318,1.5457252117507223
4,0.3173839912572576 0.6481850259050712 -0.8652089766156703,-0.46119686403463656 -0.8386700374400108 1.1491699625317668,2.6219551174844162
5,-0.30954975342231417 0.28598900477153055 -0.511905634307712,0.5704051123773208 -0.5495773969656059 0.924206260233448,1.880135407676532
6,-0.8226912425215274 -0.42348699552060887 -0.8530609953969892,-0.053474680810805295 -0.025566547114358296 -0.05178404054867572,1.1798642127130066
7,0.3620246909554814 0.8212315099520338 0.4384591952908501,0.4822954148990913 0.8973430891107623 0.49911477698386153,0.15471625354329455
8,-0.7387413626226662 0.06173054412864998 0.5891842364899631,-1.6950460281541038 0.41615479746635353 1.1489395936383537,1.16338352426339
9,0.1205944379210544 -0.515292002410489 0.4382717163559753,0.2631911238210569 -1.3555258502600653 1.1407856002483676,1.1044693254967939
10,-0.28832695494660077 -0.7909263164592952 0.8895795880719259,-0.08019953233157626 -0.4540045131433047 0.559541620052409,0.5155175903192089
11,-0.8054888854798592 -0.6073293450285471 0.4918256799144207,-1.021112629285639 -0.8130972286044574 0.6358034607872148,0.3310039609871523
12,0.4682739271954979 0.8103072132304108 0.6983136967893615,0.20028052919026376 0.3731445873301825 0.3199583651229494,0.6372475028266297
13,0.40438496201216223 0.4561353546271836 0.804910612514816,0.11699025258235628 0.1696579304157728 0.2391441075379149,0.6962447642494879
14,0.9147670906410565 0.30648657202568197 0.5811665333258511,7.71496339771128 3.665830997266503 5.590078511827621,9.08939293850071
15,0.5458605535148444 -0.2892746056008042 0.6080063854139606,-1.2313049421610558 0.6163704743218413 -1.2723415152700053,2.7412074779949913
16,0.8488157895920116 -0.08728916127209985 -0.30646062921357875,-3.444614382401702 0.30242127200349894 1.6240569169625378,4.7235913095529
17,-0.05724953229733054 0.844722103889602 -0.4660629305155919,0.11980616716715281 -0.5923824199644175 0.3277106727898867,1.651270621824027
18,0.978885061812931 -0.9971771817146571 -0.09332353087102652,-0.14495458034314063 0.13631178381739936 -0.014468209334932368,1.5981335795229943
19,-0.2992225539642379 0.37405573929743596 -0.6804986038256726,0.14959101990976406 -0.1515011388481945 0.2561737334273011,1.164044124436305
0,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.4475471196863627 0.7506215776797895 0.5646286220452131,0.5378565174021339
1,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.36194492533552025 0.21954281725443134 0.08268876200638829,0.3510782826987034
2,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.5814863530766036 0.06619086933643972 0.5621745073003123,0.1346233187830662
3,-0.602793218474678 -0.8098631780003389 0.12168755163970602,1.5831499676973912 2.1303414270626178 -0.13272865624761038,3.672584694685921
4,0.6147023103400311 0.5348675025217853 -0.7855969509497214,0.5027073765110669 0.5151275021389553 -0.6270960428463791,0.19507708909057556
5,0.5988047805576711 0.35760388871719995 0.17819661078086546,1.1219060504636071 0.6661470231202228 0.3869412404647795,0.64219010019333
6,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.04113526964666747 1.7770980655223227 -0.36857888742454126,0.940426051424345
7,0.6559967810816834 -0.20861973675894618 0.6853640071241527,-1.9848304651468356 0.9258008864302487 -1.9240255517376659,3.8819830711424976
8,-0.8164922710311722 0.5576377329287754 0.692100628125667,-1.5571664193289165 1.0846814830723535 1.0633450213211906,0.9819346760355844
9,0.9870158687494539 0.8293605351291633 -0.2285726971114923,0.22918229293497522 0.2658491521482455 -0.044707172354534114,0.9621139945843098
10,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.4102740560257681 0.49511081984859845 0.07161985945552045,0.30217584747814563
11,-0.6115341809983534 -0.8606577527947161 -0.11141846020373891,-19.148505709495595 -22.762399116019736 -2.501846080509212,28.79270276298907
12,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.19618360996002673 2.004078211505213 0.8148757209837348,1.5402684732326755
13,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.5038569634826244 0.11008474144488765 -1.3628193229996282,0.4981228359698132
14,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.3794284900629004 0.4520536212424462 -0.18016803228477032,0.13665920568531306
15,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.4040124620955005 -1.7893454278030534 -0.8006178490140371,1.5950588478849526
16,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.7333575942684465 -0.5188105120785698 0.3569899525453165,0.09390295773167094
17,0.16790833412720896 0.5862078092451988 -0.6726800471438601,0.6887106711265842 1.4975456461912156 -1.659026277461245,1.4403647501014358
18,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.045498703230159525 0.024165449162715458 0.013730891809821354,0.3714390006093377
19,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.32816772308459313 -0.6510790032380678 -0.2468504259968109,0.3263890443776307
0,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.5290956360297554 0.899610180252596 1.0620911840020526,0.7624465458180243
1,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.039455687450809455 0.02150110787127211 0.053861502088600265,0.22888734669220082
2,0.5500178331146262 0.2508238935566467 -0.5533506759060662,0.9416309297824904 0.589410234864145 -0.950997700356031,0.652782263894863
3,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.09115657779644439 -0.16816760597141314 -0.11753048505331112,0.6902293018732075
4,0.889846120824741 0.8745108370754613 -0.34706400092574885,-2.1405963390275207 -1.8878807897040126 0.8981260471631702,4.285427313353531
5,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-2.2953750687490224 -1.1617845424661277 0.3299426053245799,1.8567204075190313
6,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,0.04565211015332449 0.0007206465457291264 0.15850911674440746,0.47306797468780165
7,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.21507494032107208 0.47720286178632326 -0.34408895451609917,0.344738440632157
8,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.07443174442832819 -0.02776857196032348 0.04136622279245029,0.7865500185239848
9,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,-1.5007770382859469 0.09387387488661658 0.03342581747149323,0.7074494881598173
10,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.8483733202653772 1.3276812746728976 0.021183289223628974,0.5329238374079358
11,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.19727162702669407 0.5829991134045066 0.3321455933922483,0.2122291887456626
12,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.1151137738505751 -0.24825012595947663 0.15048042635768957,0.508503175650349
13,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-3.4202026067819515 1.910970627653204 0.21000032860509016,2.9650804386537746
14,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.05087689556057348 0.7456776565020806 -0.7521542873665211,0.4681429442071109
15,0.39501776411304124 -0.4237103438382097 0.728593732984395,-0.665335916626608 0.7718908557483547 -1.2926486872654415,2.5766709293443686
16,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.9729066590148794 -0.9451164537589278 0.4166161893131513,1.1343692538379393
17,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-1.021754668017032 -0.1266711970005621 0.07621537821131588,0.21014166892725802
18,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.02204272798676303 -0.001778062751736009 0.014564345037235383,1.105145591490038
19,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,-0.01975969923068502 -0.08436752666868648 -0.07965250029208587,1.0376070224056857
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,-1.1707380073833145 0.676007941989244 0.5414777037200584,2.619818439374274
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.20361539418169833 0.3189253022079841 0.3337803088374935,0.6029996201078766
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-1.1334639787894367 0.40785081317435684 -0.4311481907751945,0.39970523353324877
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,-0.021899446584310665 0.703389220791446 0.8444643866059879,1.7850212513843342
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.5847650514818354 0.35324513565294907 -0.7639943809275812,0.44986137246512237
5,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.8354996779774047 0.9578893739375365 -0.9408004897828465,0.3569135016468402
6,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,0.1839829246959404 0.3814989521561634 0.44012775345838706,1.774710448502498
7,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-0.3313348834847033 -0.18970073056374948 -0.22979362052193608,0.6810336817514797
8,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.41545528028160655 0.38660306747303697 0.4673715102537724,0.22123166006512707
9,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-1.846436988014315 -1.3671366129468985 1.869083042349517,1.4583854543491843
10,0.15903876134771 0.4902149577039623 0.12901737560821536,0.25267333997814906 0.8368309269805428 0.25021278305813976,0.37894378377247
11,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.547382754473315 0.775750374413337 -0.6276200146895267,0.11666451775330432
12,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.026583499014202216 1.0617982890610966 -0.42496084218352614,2.125673713239477
13,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,-0.26903801150287276 0.20853581102062757 0.06713253155579292,1.650833188817002
14,0.790023168838357 -0.36876630953079625 0.1666280796998989,-1.4227505313969508 0.7079103559749838 -0.2832557954112043,2.501598607207536
15,0.13043261782007054 0.18619714950762178 0.8709479545317633,0.014149309761911486 0.015155285207470944 0.056748914601376696,0.8400578573525656
16,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-1.2046714969697392 0.4652139510072705 1.1344392251542006,0.9029668846690246
17,-0.2697558058765406 0.8597534420747142 0.996133530562259,0.13248231452859802 -0.22085896192366766 -0.2190004657678719,1.6751326222778467
18,0.1466764802497511 0.2524143176409759 0.051081712488108,0.8513457020767556 1.4669506577545486 0.3083795846426527,1.4275361391789718
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.37626713464474604 0.42343325699296225 -0.38622610419886894,0.7758700086687869
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.31117774093361045 0.5409823608787403 -0.40999059125089143,0.331291470970091
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,0.13418747084249877 0.20453285744778435 -0.25246964564913743,1.5436541200048142
2,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-3.78529607814982 -0.3184543797235343 -1.2817703089548003,3.5100124763738734
3,0.8386201420065482 -0.13577267553604377 0.2859067888661644,2.3303840638917803 -0.4254418550470547 0.7281357533591513,1.5826668282470353
4,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.0039822832949364196 0.19095466189875898 0.09302931552560677,0.9170109201815145
5,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,-24.109752987252865 -10.839087336696682 15.048022393340773,29.09151944791398
6,0.3860877748065774 0.7089512064030923 -0.03159020679484792,1.7171976139793577 3.0947541959194456 0.1714924104522777,2.7395532223623063
7,0.2280011760571541 0.028095082355221734 0.8981178651985036,-0.411147128949128 0.09819775343154628 -1.3243032050901973,2.3135644261501804
8,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,-0.7224080176780896 0.3964216873107533 -0.6405346168708594,0.3513775647053711
9,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.886919729419693 -0.15693836618009416 -0.621461439214545,0.23055215003223495
10,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,-0.04936611041074972 0.2769419284569261 0.1103403151393234,1.08373700965196
11,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,0.0771111919135156 0.18565724207041798 0.011553169300718952,0.5771704173125997
12,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.1530424723650292 0.20258641690170923 -0.13717556051825852,0.5673070597077131
13,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.04009360697551403 0.026293223488498666 0.007065122105506046,1.1868823501803738
14,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.12060825178907106 0.043326985419237435 0.4529950885727039,0.1550406559539194
15,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.6509024692307709 1.2188918130520012 1.5131329751607034,0.708923459238111
16,0.7041852876395764 -0.46287054297051733 0.622524254829109,-1.2009607023999251 0.7863476128765151 -1.056044861333945,2.8297917806789017
17,-0.4307687147448378 0.453053903203662 0.051451915041486496,2.9609735937846504 -3.069127045477367 -0.36983969436753306,4.907867270299695
18,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.5913802790803712 -0.5938126712235031 -0.4863653131765944,0.3094132207739143
19,-0.525281960663506 0.04732505237021245 0.1521374341330426,5.582085947655474 -1.073391295431257 -1.5603252401040428,6.44115488949375
0,0.9939387464551335 0.14548498400482468 -0.558051787775067,6.203495369929618 0.6086190305600387 -3.5565911429070063,6.02869899916562
1,0.7391650215030361 0.5251113698560621 0.0031380022707701016,2.2223588767717843 1.6421339800526267 0.4279483384792563,1.9047486305932566
2,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,1.7484992401054276 0.42652312975152423 -1.7271490669506968,3.8820107698082773
3,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,-0.000327352290312079 0.0024951168226742225 0.00128218705998236,0.827964339368206
4,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.46981839384125246 -0.6034043030922615 0.3741208138957191,0.062314056756121804
5,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,0.28292594015187944 -0.37419498804632245 -0.03005766137770894,0.5577584864846502
6,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.4421957923634285 2.2265323333001104 -0.7832886606449414,1.4891487262656273
7,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,-7.905894481031788 4.2461017664151655 4.444972780354729,11.062131497076066
8,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,5.025260584677751 -0.14747503814415694 -38.42174093529664,38.35515562390715
9,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,0.11373054026894683 0.20193588370583132 -0.016887965513006475,0.9686170754418312
10,0.8388089296439816 0.37890578215901227 0.5196082162845785,-102.94566722713728 -29.80641794717084 -66.87342703063358,127.37422211567888
11,0.8945584960662964 0.1259729174446027 -0.7451521396721981,-132.75899443639213 -29.664217410944552 92.35179458897625,165.5831185280309
12,-0.6549319865773038 0.7904866821141001 -0.8243988456279656,-2.378658555770069 2.6334680487564475 -2.182310052979374,2.8656127530045845
13,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-3.9008947191398464 4.276205524086048 2.1287812358876423,4.771932869391034
14,0.024488004218877313 -0.6806219953598516 0.2468373628896252,-0.348314091459008 4.581000087623648 -1.6866399132691459,5.6180052264219
15,0.9564938412706625 0.4581108108302163 -0.03968922429185784,1.9739523827354717 0.9393566044215309 0.01011633425396968,1.1266321454277315
16,-0.8633784109542844 -0.8609331365261368 -0.827447534875625,-22.899339985866117 -22.434714425200266 -24.101061109495426,38.635123015764606
17,0.7584152030435336 0.9287761335923441 0.4842032035886936,4.166618259624975 5.045044231050619 2.9764403757339837,5.896673405172327
18,0.8366387626542835 0.31759153272588514 -0.6847175525377938,2.5264988365320473 0.9307119616275784 -2.043392905373041,2.2533402858922
19,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.37291444855554584 -1.4094695462719644 -0.969009167512414,1.1703129906554501
0,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.3079085335052333 4.600263869730054 -3.2277663735933997,4.897888629672092
1,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-1.3421885755807414 -0.023814135519161644 -0.5692559032600141,0.7541253866738981
2,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,2.1149740410277036 -6.458179216556085 -16.39154925723611,16.821981121448985
3,-0.13966069147975158 0.9895658497141704 0.16744778995320364,0.28847911216638417 -2.2848641228601156 -0.4336868171973935,3.3565694023322523
4,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.6504475270692898 -0.6482647962795361 -1.002639250593855,0.3146429443658157
5,0.7936982381453836 -0.14266841171567912 0.41688678011223823,-0.3148791983213549 0.06814559537963578 -0.12565313677759327,1.252092664162511
6,-0.308128379836629 -0.4167192064469978 0.19075001312823425,0.028881017808613033 0.039032579898759835 -0.01619701678823332,0.6034170183627615
7,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.03886671383791013 0.017011466252032478 0.008620139686371936,1.024693736409133
8,0.03906448601131696 0.8124173811796116 -0.4938150043223384,0.3433058054361042 -2.3905616085828796 1.2191389425279218,3.644975776783046
9,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.05558173405169292 -0.06631745162870457 -0.07812862443395217,0.9505439229265393
10,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.45837867501815593 -0.5757816646180322 -0.19629928619511458,0.39100132052241277
11,0.9372826288605987 0.7881640008412834 0.07093769930050753,0.2922352140199317 0.23023509170304984 0.018776733661495407,0.8544539785039338
12,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.21528587635707455 -0.653402204963036 0.3991298954664244,0.30621411948654303
13,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,-0.05941936586304498 -0.003719476829259967 0.05383614635709148,0.9773092665234581
14,-0.9975118917968484 0.7241510644393301 0.01049529729522769,-0.1179972220593307 0.09238325186294451 0.004839742508508148,1.0829167135985074
15,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.005853596753132024 0.922231212517374 -0.2969065957682562,1.8340368384453694
16,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,-0.03339422782780492 0.03369978407112202 0.009336342723296939,1.073569529624053
17,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.25874010904060657 -0.2270752627856879 -0.15455213823312305,0.7009977672777707
18,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-3.0717239448846074 -1.7976200502264117 -2.1623180470443764,3.0022647520693995
19,0.8655890313588741 0.942729328962743 -0.8110933918754317,0.7665044652385922 0.9897448061568086 -0.845317683946379,0.11488911396119185
0,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.0008167695537330587 0.0011938969897467653 3.936129164424339e-05,1.0975471607424379
1,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-0.2920729086787297 0.8984670366154811 -0.08702345137286059,1.7859093172464886
2,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-1.0706134057871572 -1.5385349756363378 -0.3580086025527109,0.8810022281627832
3,-0.4788042041194549 0.118350010459356 0.35190644820431993,0.46822982475163305 -0.11166067047985682 -0.33902369205917515,1.1946392023998116
4,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.6590437157514334 -1.1879261234278078 -0.9565209915498994,0.5782250500732663
5,0.8293444902790359 0.07726386012074982 -0.2199124016857139,3.771114880990198 0.5798220378380943 -0.5993015674491816,3.008407201951588
6,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,9.51132325553942 -2.9722532353237345 7.490017558192962,13.006994750881267
7,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,0.17268555836497831 -0.6142615914380232 0.43073966342078746,1.82746336367636
8,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,1.4016806129194677 -0.057073620628085076 -1.9884071800473446,3.5787924353259424
9,0.14297020190633325 0.9336593073025263 -0.8850524686490711,-0.11201899661515022 -0.7123766770161017 0.6843379336956923,2.28854543061882
10,0.7166247143541509 0.8585966834754679 0.17211252476740158,-2.891182952638872 -4.055623795736088 -1.0464112450990037,6.216963829559034
11,-0.90510067846576 0.6308819891725814 -0.17336403145319101,0.27080262947048456 -0.17445536058778088 0.04650052611317156,1.4421016816467205
12,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,9.215863722874651 -1.2557730825327424 -5.84218953130035,11.630546960876185
13,0.8387488953973372 0.6072709247242134 0.8026711135942437,-2.2306770839251864 -1.4916129629370463 -1.918219800450803,4.607595553274719
14,-0.29546701196195424 0.1563684780266239 0.6031332685858466,0.5387367215563438 -0.3179596806279841 -1.0316704684975986,1.8956440409239643
15,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-1.5750391357508222 -1.7603575761130041 -1.6891251347767062,1.3543478363219195
16,0.11877875253900627 0.8227354160889666 0.6052624756224925,-0.1382531502665941 -0.8015600777651251 -0.5250886748466129,1.9955187229844287
17,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,1.1996025067712388 -1.238627753781435 -1.0722416540163267,0.8689098939522614
18,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,1.6886340808072007 -0.8139404363339136 -1.4945788556416526,1.1805246270993717
19,0.037453973781402805 0.2150827427931945 0.993219679820418,-0.09322594807667753 -0.15494290307887168 -0.8042502497043241,1.8398082422158988
0,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-0.7683943638241821 -0.9753085308002486 0.7991190305651487,0.6452108389077535
1,-0.8829592381901523 0.1591762350506578 0.17827823186993563,0.6144477042791135 -0.09654993390791393 -0.22869005376791773,1.5726559097146446
2,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-2.7409769758194398 -1.7205045065303062 1.422847668904354,4.5657834581223575
3,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,0.9973428683410178 1.0035732710509886 1.2172731231765215,2.543826020867251
4,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.519224582515995 4.726419492853441 -12.4052799223153,12.396487015377053
5,0.3144531386580336 0.9484989669831683 0.47374663079688983,-0.3614882819475621 -1.2400199686000837 -0.5951834615210196,2.5276715525873876
6,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.6850411923813517 0.46888906152300824 -1.503468089055041,0.5740596973789074
7,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-1.8657990103788498 -1.0181005711480424 0.9618232673638476,1.3087383525221372
8,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-0.9449833626172505 -1.2406210920060432 1.0609115137938232,0.958397569620139
9,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.5238472606864183 -0.4282763164127144 -0.5532996989618664,0.2917998118550835
10,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,0.5832986077067083 1.4911982185206958 2.203209057378617,3.6932370504510423
11,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.47710151775271686 -1.5219114515183236 1.7149889666402809,1.1943010728983647
12,0.1493426047333919 0.8152016187762263 0.6370500299550217,0.10978835403748191 0.45067165493400424 0.41687109445633647,0.42769778690596566
13,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.05527838186639956 0.03428567380574061 -0.4437662956555652,0.22601212610250637
14,0.22961042868565484 -0.5882035358118729 0.06334470388815361,-0.9959737696980331 1.6368463502537 -0.2669130291605347,2.5616349843501642
15,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,0.017534826935612494 -0.035325444534828374 0.007511060974575308,1.1485442050385668
16,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-0.6895059312712428 0.6415619420864148 -0.4857591176379576,0.49218430827707593
17,0.6232897047571682 0.322397436633993 0.9676543675452418,0.4337631265391599 0.12037154628000886 0.8374983445326488,0.3060643307391462
18,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.7107088495263054 -1.1934043043432245 0.3434694101484265,0.8756163364561621
19,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.6419785096994896 -0.8656533715670374 0.22341360578924677,0.19632207164481752
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,3.3651450761422295 2.163041376508698 -1.95117831644033,3.6495980024468313
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,23.340869711374854 7.666194868649503 -12.351158682482613,27.811266163794613
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.4880211844398128 -0.3979980067071602 -0.12794851254378536,0.5227816284702874
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.06359810004511088 -0.24687949044378324 -0.657216541997144,0.4448435923154055
4,-0.9322864023135786 -0.442078310602227 0.4450248132286174,0.8138818495781392 0.37896080768408796 -0.5411126385008294,2.1669508234785564
5,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.31879972795915046 -0.4085132788564023 -0.401343357227332,0.7503188053330553
6,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,0.0074260170645047505 0.05457632092968549 0.07730011049481347,1.2472966597175668
7,0.9974037368891295 0.9813767143790213 0.08373361089794984,-0.9151686909098544 -0.8553215152001699 -0.09193523571655035,2.6574900228951197
8,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.22223982013439952 0.8018701483807849 -0.6220527900892246,0.673063345267688
9,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.7529834471695487 2.840909793994009 -4.33219588003157,4.112239296580941
10,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-1.1474533514231915 -1.5381027242867846 1.5713043643495486,1.4311481340203152
11,0.5986496960550365 -0.8026555436715377 0.7868121289778278,-0.15396309320445417 0.19301186464646608 -0.14939455194672127,1.560212340661168
12,0.31336416055148364 0.12122614967290612 -0.856467791983071,-0.7657887714261294 -0.4443810966883665 2.02574419974406,3.129157805702348
13,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,0.19287234765272912 0.3457955751281176 0.28597711140521476,1.6936533056856173
14,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,0.2956847909101573 -0.2510954333455734 0.31087753579956745,1.9645965044552154
15,0.6737682135672591 -0.1687777992613939 0.8749811697749086,-0.05501664595302378 0.016510441653334183 -0.07983677250408625,1.2153750065659434
16,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-2.0030716207477366 1.661375065401162 0.28165860255122716,1.4771846617412867
17,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.0243879378437836 0.34451742894092124 0.2554014550425209,0.8681354835705232
18,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.10046123033915065 0.12093907160095001 0.07485053020409582,0.7588809907179843
19,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,0.40517152860017785 0.7625704531373719 -0.006641194610383889,1.781767289129587
