,original position,computed position,offset
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.8142005871156357 -0.3076552509132404 -1.1091164985640602,1.003267759592851
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.12517300766594863 0.18648591101819412 -0.24115117442821257,1.4185011647845587
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.34346806593142404 -0.4330520870683846 0.4838549309449099,0.17862924421583684
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.7714731280345478 -0.7581467688041265 0.3194955804223835,0.10521589249356965
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.43471675613344185 -0.4911490642812679 -0.27077242680122726,0.0864109358670923
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.19412010882494724 1.0697730828575123 0.37487824716370394,0.38079343641647084
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,1.0188796298386495 1.6180005649230267 0.28745520167083016,0.8221527669861877
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.07211375094943706 -0.6274127897492646 0.1552931879054893,1.4675481731150548
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.08174708214592136 2.6992593202551105 -0.4391074591226547,1.7884739781099896
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6225466139178054 0.10077211405216341 -0.7356233051766847,0.12774555952663744
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-1.00187828073791 0.381267625902402 0.606556100409584,0.1622869127385046
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.25463293008234056 -0.9295170655390725 -1.0147538664027715,0.05711571596470855
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.1181991887370906 1.2043098068019684 -0.8147692017196203,0.30482740569840067
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.4844646533341792 -0.9221563828072016 0.8264378950285297,0.6784385064967853
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.5926350963080316 -1.0952526585771047 0.1699369693642781,0.3790121342872497
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.1969674672033592 0.6361873506076416 0.7832969272335336,0.5657206591532736
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.9694844637586268 1.4434869305539275 -6.792736497308636,6.36100108185859
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.6634738593853131 2.4797905815309025 -0.34261208222565226,3.5228331837791
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.2530980524290419 -0.7053914830124006 0.30483891260608736,0.18946492166503254
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.4751297695854981 -0.31328493928221013 -0.059349086769303935,0.5621063390699258
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.6086474703889824 1.5646205052169286 -4.839185279619412,4.688131387909406
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07874940517928299 -0.8170402777278599 0.8421040553468621,0.38610569068970446
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-1.843041561531884 0.3485912776746122 -2.3198951606762477,4.205330705356989
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.6186670126138065 0.8276385047008354 -0.5054544138529289,0.8599097812722152
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.14682860474327158 -0.4415276550000242 0.3737404801171107,0.43769124569692497
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.0691991000466967 0.9072402334180921 -0.5394265725962193,0.7966475504846358
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.9537724714755328 -0.6953605282921956 -0.47130249320702367,0.5807347637964428
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.45799551931502674 0.3178418962223203 0.7862374009590699,0.12190497138252035
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.1170373459834505 1.9786976374071839 -0.07229920427351724,1.0818414685149056
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5537458134332746 -0.8616311724488765 0.7858771431007625,0.12247803652863216
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.5028372635130476 0.31387022486601057 -1.0412650747247332,1.0823452973690302
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.601034542594417 1.387855233026073 -9.899272202442193,10.28925526857697
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.4162512880055906 -1.3102783193422107 -2.1229545147946114,1.7137905291008257
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.7880607464440549 -0.01355457000337085 -0.6655743949308953,0.06071114030578002
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.8318471351180126 -0.7953508103013653 -0.942732740915133,0.22708787161765853
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.510037701230996 0.38246885535534436 -0.13337484988401282,0.32182899057591674
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.49149046186651446 0.3333391952959209 -0.4683796605273689,0.0006598023496523008
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2628634111958645 -0.5558773841391603 -0.5149598648965543,0.448223898009024
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.43149434977539813 0.27998433272989015 -3.411118772149005,2.824407134449159
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.4952384115128865 0.3239874397538834 0.4037603056612375,0.5522350094548596
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7440375289319932 1.1177610720614837 -0.7123992418860027,0.2853710078670268
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0233358308186165 -1.0915439468225152 1.1572637094828433,0.5234798988935302
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5346645586424738 0.3989145843106487 -0.53131722874764,0.19159670348297225
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5547059913816216 -0.13270541985895415 -0.14067161265615633,0.23477498871448033
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5741952280464268 0.3500517669479249 -0.18556748941717113,0.0948294258416257
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.2838177097743856 0.34525501247189194 0.2664952051382849,0.07769182788737615
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3538220201808008 0.28139574964489794 -0.10922790445919038,0.17230386885505083
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.21403642890877314 0.15775754863168454 -0.2327436253358643,0.04602246971124909
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4552008313832382 0.4640772930446613 -0.3308520292332995,0.031162161815732514
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8846191843138461 0.3169155864926372 -0.8318079426510147,0.07705309876891758
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.3971149503028355 -0.6688620197256547 0.054248543628017114,0.14019923988919222
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.0176939177946598 0.7185951226171798 0.9362209477645008,0.05975500244921707
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.2777483824975613 0.4826185830306623 0.47380994644080615,0.5425918385402315
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.7875949662523829 1.4868260508765123 -1.3518275375518665,0.9852650849643437
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.008096495199865545 -0.1706220819278645 0.4863399968177442,0.39762418861316196
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.4754265998445932 2.3499681224216213 -3.1557776181416672,2.972423659259255
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.17688721259494883 0.22678360923358493 0.3369379159528493,0.4094037693716155
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.04262536182324367 -0.10052158741935188 0.02665367528417984,1.0394240043108616
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.17833981965236512 -0.18487796682980992 -0.2555226100418761,0.527149592721621
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.48612886002813854 0.7774218323826826 -0.30172896669675475,0.019501676547604836
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.10052482505651468 -0.03312846333687751 0.2311382361225815,0.6381247497607323
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.014933956322751914 -0.21186332836617985 0.1975969111546825,0.7172537510141048
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.04527660228961235 -1.154241175731742 0.04714588092481932,1.4269769774017775
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.28548088506552954 0.6486313202895244 -0.44485895964214806,0.19308506334644798
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.4793664479862801 0.9123188908541175 0.13731844592095063,1.885634070019804
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2691058276388818 0.050807560139539736 -0.1503138894912495,0.29359242231564037
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.32013082530980436 -0.16663579338662043 -0.03278536382799621,0.25549770455972687
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.4037520644878591 4.046141074968462 -0.1557460440877401,3.6156191307894945
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-1.0130932134531112 -0.21834171784745585 -0.8370672494108047,0.10448397688481321
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6309448919224383 0.26769611799280435 -0.8689949429481648,0.03236297789857857
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.050981795688870166 -0.08294005079285527 0.08076865399572954,1.2810044586422435
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.13353959875726393 -0.09123863948944279 -0.14481348674308708,0.595221789932216
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.03738964605400116 0.027651368114474887 0.16990555525415102,0.63071797996828
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,3.3670803601058874 2.946791225442906 0.3204247917321833,3.58589766718233
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-10.83852538831873 1.6854033213755641 7.471343676920951,12.031711048998732
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,11.476620256197732 -9.539046645540973 -17.382281545569334,21.63084694853099
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.8465151610293095 -2.217092671209848 2.549508632273771,3.148376213024236
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,3.1890116605089274 2.8347483985679847 1.9362341093699045,3.8979725949204003
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,3.1604118110077204 6.977936938712334 -4.8290219320998355,8.053511972752363
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,7.489921601570335 10.725390390431167 -28.331441592714484,30.27663801354442
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-5.823597504260087 -4.371466541007635 -2.0905031535485397,6.927950369519417
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-7.112410943970384 -11.623789936774804 39.67819963942694,41.178161610647784
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-17.155952354115996 -10.276460458043184 -43.249760408063295,46.965141831529095
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.373824249991944 0.13421976728872795 1.27712926604566,0.3119128666790647
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-6.407843933325149 -11.398731037316827 -6.664120307357615,13.80065738632689
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,0.9629483966722425 -0.337438437724124 -0.2181632786865105,0.35100992279414245
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,10.180983325359941 8.835098293240247 -11.794817955997438,17.20452157669642
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-2.1889430652714275 -4.030094618937795 2.82197180137697,4.564830132498428
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,4.6882426393198875 7.575496553012527 -7.098389422216135,10.411642361454158
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,5.745004813735259 -7.949079562907459 -5.394492515144751,10.7605019009746
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-24.760642343466134 -35.509988612961614 -50.85016218202917,65.42121550535559
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-11.118764415777095 -14.312319797678994 -15.895010203140112,22.88972435974671
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.0092484542728266 0.06054566239523361 -0.847502064845098,0.21246232154380412
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.5008976594126489 0.7199348432368338 0.41841908357384755,0.24764766483982742
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.22217478691674175 0.20354742197574663 -0.01609148409294763,0.4494888434304656
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8799455698961937 -0.5775947909206829 0.6414597899219515,0.03263317582034287
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.6125327951316327 -0.1380452794306514 -0.580584360756307,0.4861801499343293
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7397204176499457 0.6413913385483938 0.5798102068280289,0.21059993836457003
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.4483742866429914 -1.4644082885279892 -0.9792584719452002,1.821894122985739
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.04293495921425734 0.3366846919857709 0.0162081677302723,0.6014354688042388
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5877148345138975 -0.033501836301715326 -0.4284705965702272,0.02081823824510106
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.6160540772066916 0.4574406546301582 -0.29275421632654114,0.4210853823036315
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.1961390554838051 0.052962840383366974 0.07208976097060504,0.07164179337099576
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.47507946714373833 0.6918089801184059 0.20578729858649894,0.010050498553632123
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.37485337769236116 -0.25002855301675686 0.21668704435804334,0.210995221161712
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7097029079686189 0.16329166395166717 0.4112634440279019,0.09307124876575612
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7792641048969984 -0.9422278555549044 -0.7947122707308537,0.07830606303286236
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6091384815961464 -0.18783379325363106 0.5096913561280103,0.11080959112868577
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7360229701891795 0.07153535824964283 -0.7508101103866551,0.12223900887470499
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.1002245709863546 0.06274393364935926 -0.28832530494926056,0.088653526472446
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.3146000906867844 -0.765081575604687 0.24050323504302315,0.047335333649188446
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.06208300834444491 -0.20574459232061404 -0.10942569615739468,0.10315923481544069
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.5480995647634184 0.8151214347719119 -0.7327865961457111,0.18040835119069445
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.520097687078212 0.5779394508064992 -0.08529322385875772,0.03466772177167926
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8818785521293799 -0.5201650853788933 -0.8299013919890811,0.17939126969239463
