,original position,computed position,offset
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.4009577911063994 -0.2643783767771123 -0.05008416701812247,0.6509437373299555
7,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.4400046127873969 0.30074751444952363 -0.9977304576764052,1.004790991912337
8,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.282057688321269 1.3088173886688186 -9.33551229653274,9.636777104351493
9,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.5318342410861419 -1.417212617506391 -2.2962128582494628,1.947477934294928
10,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.804916722879059 1.682339323292328 -5.203275593957766,5.118174713335261
11,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07952820486670205 -0.8251204747967088 0.8504321230139812,0.3976758523075417
12,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.138819218642386 0.404534406441635 -2.6921999256303737,4.68324426172952
13,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.7432163742357605 0.8913216752423674 -0.5443469248411668,1.0050903941845326
14,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.110610531922477 0.9423787937849311 -0.5603192452163875,0.8539427818591856
15,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,1.0179458449999892 -0.7421469812994034 -0.5030134849205832,0.6660872309904673
16,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.4561710205292995 0.3165757219274753 0.7831052978645051,0.11838570993939063
17,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.1122389120830484 1.8975726790257559 -0.0693349969955498,1.0009160252221585
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.8050897512941838 -0.013847467269692437 -0.6799566232686756,0.041965103820840025
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.7996940636293912 -0.7646084173994239 -0.9062936502052659,0.17477662687843695
2,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.4495171800312967 0.29167883140809636 -3.5535957585687608,2.9684898104907687
3,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5064195614863088 0.33130220385371756 0.41287612629623616,0.5363313416071271
4,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7224694242324929 1.0853594970147882 -0.6917482655046134,0.2417227158275196
5,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0591560577283174 -1.1297516892659867 1.1977718666484896,0.589616607235743
6,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5197655751213531 0.38779841488832983 -0.5165115220524032,0.21493010750946612
7,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.47344086341947134 0.3550254906126668 -0.12380477744120917,0.3615399907390847
8,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5592454975019432 -0.1337914313227012 -0.14182281645876463,0.22999619245481293
9,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5092399929369001 0.31045252663384615 -0.16457536110432075,0.17331972865159911
10,0.2585504272705055 0.37821902964454956 0.332153092152653,0.27824213827452066 0.3384725110936165 0.2612599325691388,0.08362648680244152
11,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3376974025110995 0.2685717912191775 -0.10425009613237361,0.19028448198154727
12,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.4717896512834411 0.3199776901275405 -0.4496052189278897,0.029683271911506087
13,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.22363460240421876 -0.4729202030130776 -0.43810907009215194,0.5668654495940477
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.20918676499411584 0.15418305855649286 -0.22747009144767308,0.041114952861762526
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.4309224202400589 0.439325450460116 -0.31320583652123357,0.023748815934421286
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8988518859060811 0.3220144641254758 -0.845190960383086,0.0890653680015315
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.37641078562154967 -0.633989926909968 0.05142021701846021,0.1787056597311217
18,0.977929096612925 0.6757285667323751 0.923897080649609,1.0039589291006608 0.7088968275678219 0.9235855336112009,0.04216376130926835
0,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.17889243407480002 0.22935446417466354 0.34075749757513457,0.40440332924552796
1,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.024248699814045087 -0.05718468287192286 0.015162732778368406,0.9909696027234206
2,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.031228847434425572 -0.6581033933741864 1.875853339866439,1.0866532885536722
3,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.15823697010599935 -0.10811269468950448 -0.1715958980404301,0.5551634748135331
4,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4798593036624722 0.767395499040242 -0.29783759772156154,0.031379296297948306
5,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.1073462663079912 -0.035376503721699426 0.24682287817785165,0.6216500061957584
6,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.01745721915740742 -0.2476600623956181 0.23098317072206417,0.6682483655763334
7,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.016928363004218034 -0.4315565353649608 0.017627263224035822,0.7031352219789537
8,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.28099148524785356 0.6384311090551426 -0.437863220744076,0.19973522847282685
9,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.327156726695485 0.622636947763251 0.09371672437887224,1.556141397277702
10,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.2721337050767242 0.05137922767408593 -0.15200516477346168,0.2900909674732901
11,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.3330273293448728 -0.17334873388436128 -0.03410612566494134,0.2409046285137636
12,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.21825199407791074 2.187179795730711 -0.08418999599423133,1.7463347557137772
13,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.4865464873009202 2.3676791905628876 -3.179561852446937,3.0039157202721687
14,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.9494519928108396 -0.20462577023629794 -0.7844837548174537,0.031045953068533836
15,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6452027354981466 0.2737454091829372 -0.8886321475967119,0.025520628936787252
16,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.039788985958083424 0.029425790659788825 0.18080860520701122,0.6194141817467009
17,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.7696652918194207 1.4529783141933905 -1.3210530548845263,0.936540741601459
18,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.18698543110457724 -0.1938405365486826 -0.2679099120363687,0.5097513019911794
19,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.07299279156524421 -0.11874877607057893 0.11563989550494924,1.2265333769595441
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,2.042918927921252 1.7879156204339173 0.19441231036859385,1.8223027187615444
1,0.41946010196790917 0.38861598566806044 -0.42093719039853816,7.277791877558759 6.31569707376019 -8.431428239708614,12.096899264686607
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,3.2455218975156304 5.244276339529011 -4.913990183374522,6.906562576328526
3,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-5.269854157335084 0.8194684591973928 3.632679735117414,5.214011390738653
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,7.585035431572382 -6.304469885267534 -11.48815752908698,13.862478861894678
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.5203301784199501 -1.3627874352320568 1.567114615999515,1.8064289086391543
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,3.7532711121540636 -5.193215960471372 -3.524277799283518,6.8798503266625675
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,1.8577810981597833 1.6514025514907882 1.1279667536322517,1.9431858484841822
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.2626056194060293 4.995652552113836 -3.457198875712389,5.481083408813129
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-14.765930437299097 -21.17626895194976 -30.324332749120106,38.464659649553276
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,5.589094812607964 8.003451435564564 -21.141357902377383,22.357107526959528
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-7.066759289078975 -9.096489060870894 -10.102400482886292,14.104664169263996
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-3.820069364348596 -2.8675239657895815 -1.3712944699737701,4.3216597590723485
13,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-5.0041781886048575 -8.178312041972937 27.91694444582929,28.742799211166332
14,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-12.337159485108344 -7.389990890413679 -31.101694667448005,33.581277871957376
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-4.25761387401667 -7.573748036881527 -4.427893590098506,8.87583934651472
16,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-1.2454136989743594 -2.29294910690864 1.6055796038342505,2.2445180562093534
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.49598323634833996 0.7128713955805771 0.4143138769388764,0.25718156628679206
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.22342381177447904 0.2046917272918639 -0.016181947389475988,0.4478373294558302
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.874191168276791 -0.573817611383743 0.6372649654007664,0.026488899254640735
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.5799623588112773 -0.1307049459517632 -0.549712730533563,0.5314120584231721
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7429877488622434 0.6442243520623301 0.5823712176380273,0.20914954150701426
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.5939579704973545 -1.5514840083122712 -1.0374865200704928,2.001164229369702
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.03619746385517281 0.2838510200493673 0.013664728610718877,0.6546474158741827
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5908200305391034 -0.033678843521564104 -0.4307344243915683,0.024229200849314025
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.5383740814669887 0.39976067260008125 -0.2558400116837627,0.5203162032612663
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.21685466045992516 0.05855661301110207 0.07970366023919451,0.04892149647938877
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.47003526860293926 0.6844636366772232 0.20360233362161462,0.010900173064372229
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.3869681415888425 -0.2581091441690201 0.22369008218041683,0.19496795849164172
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7068495084828763 0.1626351408562787 0.40960993678350727,0.095282405084109
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7712760253411735 -0.9325692673784582 -0.7865658351351484,0.07686451977735682
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6055068200055481 -0.1867139349734775 0.5066525947017746,0.10594684644856302
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7321488808502461 0.07115882873904825 -0.7468581882836469,0.1187003391677621
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.09943828838763993 0.06225169444376452 -0.2860633329815126,0.09106874160780137
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.3180027759642267 -0.773356626662903 0.2431044956315743,0.042129832361696325
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5125552614831562 0.5695582074084684 -0.0840563066205152,0.045607066795421786
1,0.717371143571029 -0.5016073506575291 -0.7608061631141669,0.8786118293909501 -0.5182382496393896 -0.8268272070672241,0.1750254947408372
2,0.47761011054864877 -0.43534980173536275 0.15479899151608945,0.6655741411252192 -0.5028070700785994 0.20371632254524116,0.20560609212262396
3,0.28099227663947346 -0.8630676434247346 0.77204731345175,0.427465740136011 -0.7756378228046369 0.7082408220517666,0.18212555391023563
4,-0.17762288150675154 0.6138244286948369 -0.2701013762796576,-0.15664516244424034 0.7238706260211949 -0.2510917351782662,0.11362920706341781
5,0.7115632982825755 -0.8418305634885648 0.9366961909720963,0.6787574016677597 -0.8458118189762419 0.9220286419429329,0.036155417885609574
6,0.2072146945554334 -0.09578632039278645 -0.05501165821600673,0.32970934350782133 -0.1675909212395229 -0.12806071703554342,0.1596778153631494
7,-0.46984599819176665 -0.388747878854542 0.5445417524316065,-0.599159228454232 -0.4888119238793756 0.7201429590524548,0.23993855128833128
8,0.9137628067935943 0.21524323295238545 0.878028310950663,0.34331479737290255 0.08220910930404807 0.33781505918581606,0.796830827019927
9,0.9258902598864907 -0.5988319869586936 0.8806773337813532,1.0955152769476943 -0.6569621796517114 0.9808977185461178,0.20541638502791962
10,0.9148859645317782 -0.9812668166132286 -0.9031642525774459,0.6728787372414007 -0.6920705607150773 -0.7163016647342068,0.4208557938555173
11,-0.13611977753211568 -0.23595615843253004 -0.21499031273979585,-0.13078204679999456 -0.26385227133765654 -0.2022933090687891,0.031111065343471522
12,0.13402226580743593 0.8873445425438202 0.541851748564727,0.6204576527788577 3.6966057145638826 2.131978709084655,3.264517034553491
13,0.38282360392192594 -0.19067731800507004 -0.4865689571708276,0.2461337094880442 -0.12590435270550532 -0.4490109495926561,0.15585335481562898
14,0.3061103144798103 -0.7206256808644715 0.28506392167661665,0.3044241802999413 -0.7565017099070633 0.3551151255024219,0.0787216848510112
15,-0.23731352723269916 0.3028968779690171 -0.7486144810276079,-0.2720773016283444 0.3049656109271724 -0.7331820934513722,0.038091445924073715
16,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.7612466755848891 -1.0036393868319935 0.16731882798860379,0.21416601176391908
17,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-0.48710389387237296 0.2628679809143325 -0.5392082670187215,0.48619863108453654
18,-0.42513253824576536 -0.8827888202949417 0.981433047298252,-0.5822379391650158 -1.0057647050874081 1.2043555540241404,0.2991648696679511
19,0.6806083325718726 -0.9870133063190574 -0.5599271300661786,0.6930321540472576 -0.9478404036721091 -0.6171670934499828,0.07046475040769515
0,0.8272273602935656 -0.020380384943113672 -0.09967521467724128,-2.3692068146181104 0.16144937831038197 0.1438302317010265,3.2108485482445275
1,0.5348400949315695 -0.6034385998032814 -0.7371796340044128,0.14236224963279012 -0.13599585903646694 -0.16292464029416398,0.8380396009420568
2,0.3176898699824351 -0.10467713824823677 0.2775135844887675,0.4010778614163298 -0.13319215166521012 0.28353904899933163,0.08833441757388528
3,0.7377064934604782 -0.7883768848892585 -0.25950493797945007,2.118068117469731 -2.3163066526241622 -0.7603035585531487,2.1191429509441826
4,-0.9211203837647182 -0.020519265908524487 -0.8532857339025031,-0.9866562565716221 0.007231648464586233 -0.9316748554362665,0.10587690138997058
5,0.8180418642543905 -0.28341993944377486 0.639964094318876,0.7949486860911658 -0.257214847500181 0.6482320244902592,0.03589373748677502
6,-0.8484453993096854 0.6116513606041878 -0.6982875952733449,-0.6848272906921856 0.5050666765309925 -0.6332876434056094,0.20580615658759766
