,original position,computed position,offset
13,-0.6172462324844847 -0.6111089140426798 0.18225401959974796,-0.27902055829768163 -0.27640923938133716 0.08228423423981901,0.4862246773688439
14,0.3768631069674666 0.29968263714629906 0.7159071779519492,0.29883291252536237 0.17342891411562542 0.7626000782091209,0.15559222589257096
15,-0.4671469098063974 0.4765860349714326 0.003505267353590469,-0.43769044772927185 0.45468671479880995 0.006539771841035147,0.036830308166081016
0,-0.6166252206254719 0.5007048948138677 0.31656395592683007,-0.7127966128422771 0.5780578185159245 0.366267839560892,0.1330521985330689
1,-0.7821563564923912 -0.2302201100381598 -0.998355627832406,-0.4973734895958962 -0.11189668296047245 -0.5161318625833824,0.5723997505626124
2,-0.9797381920671486 0.6872039272069568 -0.33902158018153794,-0.12459816867619758 0.09442478009050052 -0.041284196599205694,1.082265737443278
3,-0.08983203421675201 0.7986264087243693 -0.14033546400325037,-2.3194076782057236 18.957427634928965 -2.9976586537947707,18.516948056739768
4,-0.33714841891143776 -0.821962673381559 0.31917955323426406,-0.2627015021799937 -0.6795072514301601 0.2598574548839805,0.17133301493538947
5,0.19493395777765254 0.437991337446749 -0.2718334872607526,0.02410520902935745 0.05429012155722313 -0.03482692993105135,0.48226672359938505
6,-0.0633156924777869 0.648238681542207 -0.599626884412831,-0.043246696207849995 0.19644045312587424 -0.20817238421252315,0.5981312811904191
7,0.5735697892453242 0.45971493944852715 0.6718108645142273,0.38427185414223003 0.3296467135215664 0.5766561042195213,0.24860788410029383
8,-0.9035693746652445 0.18100669457843455 0.41274150008054455,-0.7861820194390494 0.1789536436751415 0.33495573187805494,0.1408354782001462
9,-0.20495159288978937 0.21129618330355182 -0.3022871895641732,-0.22425054718758675 0.16242548535725307 -0.2974527647761005,0.05276520082192782
10,-0.6322624510569546 -0.20976931432519552 0.548731389055972,-0.5228378734056514 -0.0963286286465138 0.4907941221652347,0.1679263358028873
11,-0.5222418360005401 -0.23076033562610432 -0.7826211231224398,-0.4619269156489425 -0.1666459757294784 -0.5346454739927682,0.2631358267573149
12,-0.8840977264656207 -0.7806448408383828 0.4359871450908024,-100.59059864784072 -87.18239333284914 51.00675079670649,141.2941987654427
0,-0.46532504150956155 0.7527445918760685 0.20026718190541626,-0.38928019416189996 0.5942577318622019 0.13007586497529391,0.18928212957796353
1,-0.2706181534125731 -0.05625327174191419 0.5046565479695679,-3.3005175387905097 -0.6881296884019769 6.157772749210421,6.4449422709731525
2,-0.288006235010007 0.7591882137088304 0.4668481733828793,-0.17468072448192504 0.7386737526567517 0.4687472606584146,0.11518298911379131
3,0.8017566131460894 0.14012410783368767 -0.33838506532636203,0.7483675457965475 0.20282291218925722 -0.36193327028023453,0.08565074743761135
4,0.39053174449733996 -0.47018015739578733 0.7378336273782431,0.2353845889048332 -0.23177504053942843 0.4013217353835962,0.44062216590357384
5,0.9096530163272929 0.5790649609227654 -0.7858659412361353,0.48391676075071094 0.2912016940008409 -0.40502717008592115,0.6396520846261169
6,0.4320594237340696 -0.7406707120712552 0.7835751710321257,0.19869916806631246 -0.42934366263975776 0.3876183815455157,0.5551245984223602
7,-0.44538068959005206 -0.7486004119704783 0.022576278621444512,0.17590516018417035 0.3491509552109347 -0.026214866332887783,1.2623132523681646
8,-0.89142241599771 -0.15450462612839644 0.516432770717399,-45.64030292586091 -5.384045194308004 24.563749737657194,51.06940233396825
9,0.023705938705754548 0.9378396987279609 0.30649723558348985,0.01697303566521612 0.7456256621714432 0.24230903626222935,0.20276018535405188
10,-0.02122104227022592 0.09250269869578753 0.7211833594399748,-0.11355879247905154 0.36400486353184497 1.9555799245710785,1.2672705179367822
11,0.08171967341689079 -0.8335478216168215 0.647879401086944,0.03763891390378875 -0.37984552980499314 0.36399731665723023,0.5370083060947163
12,-0.530494014728355 -0.6322426545385234 0.9988538006380236,-0.538637141066407 -0.6067916233775933 0.9083268813091804,0.09438849832942045
13,-0.5539021120056706 0.8875546151026836 0.7511129889359589,-0.48862757224690656 0.8560704506005481 0.6087449990992174,0.15975187850310407
14,-0.6539572936851981 -0.6420418217663246 0.4851946765853614,-0.27184015037642356 -0.28175422909031655 0.1728899863089726,0.6110277245881424
15,-0.6580887884835283 -0.4507766095583414 0.7771045781189325,-0.6010873551714196 -0.4650234118620039 0.6933663867042893,0.10229476759301932
16,-0.7124783476152767 -0.5431539746809189 0.4702371551370832,-0.4366602856172513 -0.3210728753401198 0.2630835701329336,0.4102538553003931
0,-0.36258084110057 -0.0486451241303405 -0.28463600222769014,-0.3412769908499695 -0.04597828025390059 -0.27400161531357015,0.023959471546770864
1,0.5191512321487946 0.014173386063456528 0.5538964780974496,0.544935558886077 -0.04049558520668354 0.6197528101237731,0.08939006876041494
2,-0.0747521155294153 0.7594182180441218 0.3703753393020499,0.020383377499397087 0.5545757255716448 0.238688876335272,0.26144317410265766
3,-0.007973607096861901 0.9401362699158238 0.1820860792338359,0.0040087836420208914 0.25980012602067915 0.0651006409834813,0.6904248251189711
4,0.6839754563592246 -0.7902715669093938 0.9200225124149715,0.6336267493094991 -0.4984112863656486 0.5898096541431528,0.44357406081588785
5,0.43357508328709593 0.08543837638139373 0.8981015148232634,0.16490631660991378 0.019447534938308104 0.3255666464218266,0.635872528796185
6,0.18059851491602497 -0.39091985351469805 0.12401783227690766,0.2291581056081326 -0.4930669665317887 0.12569212443793323,0.11311441022324163
7,-0.6622720316883779 -0.40653624874456806 -0.515682548647622,-0.6072980225240875 -0.45416885394057116 -0.534001870639799,0.07501069470153471
8,-0.9071343551253794 -0.27594973209331686 -0.16228309732664936,-0.8332527596654223 -0.2604887736084815 -0.15078225113664306,0.07635313253603114
9,0.2807439137137844 0.27842712174230533 0.9011722696968201,0.3918960313275623 0.41092710919703085 0.9368962401450484,0.17659909962996817
10,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.171050391280518 0.5712031553299834 -1.2523121688129972,0.3698871243307621
11,-0.8710775919780969 0.9967562094792681 0.7576108528988674,-0.6748299416912736 0.7613248459372692 0.5845932408829939,0.35196045409963245
12,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-0.7023860201862043 0.6394036083632 -0.7219387673431387,0.23054103415451846
13,0.13386585147371255 0.383151868828586 0.6753109136203046,0.133815963907697 0.4586241608502325 0.7846245049770569,0.13283648070873064
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.4854866426603063 0.32911279778459546 -1.0047866419984117,0.7212062698917848
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,0.4776060502271545 0.09706425623340516 0.4515565505951095,0.4360891669770133
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,0.47375033764405833 0.5791433189099955 -0.23847567456511878,0.4274756786610564
3,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,1.1962779581342953 -0.931124307130121 -0.4876948976359673,0.43918649229155476
4,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-11.522271662835578 37.54962306288402 -6.361369279868164,40.255962409457005
5,-0.0840451713647361 0.9681737109598698 0.961520624226641,-1.4537856915447103 21.825424954700782 21.040673846599688,28.98402167858506
6,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.38912743252933013 -0.4332868668583363 0.13620789996748964,0.5508133758701814
7,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.43654174253717637 -0.012972326564853316 -0.5188823015262817,0.5184257660369249
8,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,0.016228360712468408 1.4030496289316507 -0.11344283052936273,0.4534719831580022
9,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.9185655813158825 0.5818973327896179 0.22269744563887786,0.10822760274112646
10,0.38850895743191494 0.8132161802874485 -0.053355158277076375,0.26024353496466784 0.5349687707874047 -0.02992693241409633,0.30728247796005753
11,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.14342636169688988 -0.46465628583161833 -1.4485436455874103,2.2116014633363634
12,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.915978350731127 0.38520261317259685 0.03671838944086337,0.10524891247713254
13,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.4013483664677653 -0.5234778878036248 0.18388191473359256,1.1135147184340624
14,0.7961402227487016 0.11599264180906266 -0.4873529229285718,0.4825156841075371 0.07054512177980017 -0.41732600339704534,0.3245452168400705
15,-0.20121620978282873 0.2042559071311687 0.07781922245637918,-0.06473168721786844 0.061032386929175314 0.03096459193137887,0.20331344776101323
16,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.6551650214657018 -0.8249132805790789 -0.8127016868901265,0.33368869168049164
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,0.12557171569682424 -1.2346890567475837 0.15933662612946947,2.048210843100625
1,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.15725609894071033 -0.5228992915212275 -0.13185522665914515,0.2509804717350014
2,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.31505922140603515 0.257375405122183 0.36037623889437337,0.5827894431536079
3,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.057518260463243404 0.0847181316790173 -0.01319657070322091,0.3063686163362633
4,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.4154825703657226 -0.6066375707390526 0.10287461283899595,0.22975878540059222
5,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.3403787064602346 0.542895380917191 0.14259137178946707,0.1666732831031673
6,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.15831681013031246 -0.049355056276759235 -0.18950814644155348,0.41010627406932637
7,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.48602215033936336 -0.047094233456493044 -0.42196390449185583,0.25824218934271737
8,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.2284456608871134 0.17530147864012205 -0.0837348647040931,0.9816855710383774
9,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.23282706488858532 0.3917528110918601 -0.4109304277174377,0.5263103256361249
10,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.2365652648823381 0.313657879430877 0.07320759421588725,0.659826728133648
11,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.329991585265353 -0.38460942116469743 -0.4177825681165236,0.39354721911134405
12,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.11277433163224013 0.004109657384264479 -0.19899173390974864,0.9078576317223774
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.816378149703259 -0.4909128722469394 0.19229024601828576,0.2689096061976608
1,0.4359371702862307 -0.027340687863187663 -0.7459551077260087,0.46289676063980073 -0.04088807576480043 -0.7882860411527202,0.051983258418126774
2,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,0.2057884666368709 0.30424811581706995 -0.2439836487459261,1.6133487673765967
3,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.35556367938889144 -0.8068381773221971 2.0901424064192273,1.4728995456148612
4,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.8009561581677095 -1.0905525841373496 1.5625424315671257,0.8583861870128368
5,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.439773416746002 -0.3955054432178249 0.4213157221538853,0.2715128537004316
6,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.8669768789355119 -0.5840309798710432 -0.43152657675350464,0.16209004192973703
7,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.2667824089191539 0.32419506226438377 -0.6958591606613754,0.052724889110153265
8,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.08315859728961067 -0.6261379805864203 0.6927506407504279,0.15576061924675658
9,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.516450417718902 -0.5939175748614356 -0.44907004325944627,0.1913564972002663
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.24771083327198165 0.10292846785239064 -0.3526046207103014,0.3288502750511507
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.2989828930960843 -0.3218795699995014 1.3912087366053862,2.4713970902131615
12,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.926499592569121 0.5738721436870914 0.38997731569331195,0.057509971971842315
13,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.631981764281007 -0.36653646637877185 -0.1923515805107233,0.03984666248671465
14,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.6141202753961513 -0.31797653552502253 -0.8421012714634468,0.0798949525696154
15,0.7964941793091431 -0.532614107342277 -0.07997338894411898,0.8017317623485691 -0.5413025452471438 -0.07371057524899216,0.011922418576005372
16,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.8510621863664359 0.4019457333603651 -0.6086683454306273,0.12492868302281644
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.054973612610097304 0.41093595102804 -0.07551165129993181,0.5698889626062233
1,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,-0.10562896896853934 -0.5083374348234221 -0.10005994044265171,0.16723893518105476
2,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,-0.93058239156551 -0.37750122239751277 0.34151117943808074,0.32981137522183335
3,0.2008434135314101 0.22338561010448532 0.225561966821205,0.9860161184162327 1.2605332930817816 1.03546218223548,1.5323543492708898
4,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.19041596219695928 0.9114686212951237 1.3454730177149692,0.5870039649571717
5,0.27816260984457664 -0.8481096246240496 0.5320751618475053,0.1525961541559522 -0.5024634801182596 0.25568935848859775,0.4600296776342473
6,0.7423967000999758 -0.7150137381488326 0.23420066823092123,0.7639419271838529 -0.7312214423327251 0.22597368884827215,0.028188112295273154
7,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,-0.5019557562256757 -0.48161866506228784 -0.374711287174319,0.04201431202101871
8,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,-0.3383341157511392 -0.520419792789198 0.26147664572553986,0.05276766298317464
9,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,0.1017473245902984 -0.4519324904794974 -0.043997580035007595,0.3422229912223314
10,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.15171185384265495 -0.11612144104578133 0.8934612857572931,0.03302390143617932
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,-0.1948182714296249 0.265654237566683 -0.5996471748789804,1.6807998405431255
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.28777652477454163 0.22862090608055408 0.16415188613380213,0.30298530602233276
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,0.4617844520947909 -0.10699635957566372 -1.2082679950029709,0.4283670922003681
3,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-0.18080148506675447 0.6805864459472503 0.638695798102864,0.0398384189709129
4,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.6012971036862287 0.18229707097651288 -0.05259057174580689,0.31118927195251195
5,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.44875438627734865 0.5447326217648071 0.5792154015643813,0.3491336974670201
6,-0.23833772008020038 0.9162785847474957 0.23146157189712913,-0.003445876388569948 0.01358286604173327 0.0051793767616509605,0.959811111957919
7,0.06388113252954142 0.2212652854519983 0.677606337268581,0.0563061275980594 0.17048655925044232 0.7754005982719286,0.11045169631814375
8,0.2494620003384227 0.8686711776781928 -0.0889405571853712,0.28780223318006043 1.0763398032141291 -0.1498153405609631,0.21977709329536868
