,original position,computed position,offset
10,0.6414910354529841 0.8930049709681305 0.3763056931531148,0.8337161529422069 1.3239573811673557 0.23521526769377332,0.49252104910000016
11,0.46160685740652974 0.6184460834912746 -0.017690723064328173,0.8482562663683766 1.16652968343859 0.09917122840664241,0.6808451466253966
12,0.41278471485145163 -0.4831151807740308 0.13951742428824065,0.22335791653154144 -0.30167673553947544 0.07252762996454527,0.270721358363901
13,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,9.091678165220596 -1.5417823955125225 -5.5582223510977515,9.615264191982261
14,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.10022236739499847 0.14931381642546243 -0.19308269451972598,1.353735117252599
15,0.31158072792921354 -0.5960821394564786 0.5495268928661834,-0.0718293814048659 0.0905640629088896 -0.1011884475641645,1.0207432455979009
16,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,1.3783650756731995 1.354555318104735 -0.5708320016383391,3.2422764838109925
17,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,0.3091039993995466 0.34923001685281974 0.19253189317066163,1.2713035915455655
18,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-4.328366146271938 1.6471720331235897 2.6204749032925325,4.040612686875583
19,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.025286746388457838 0.8349592924446358 -0.13582868849428023,0.10582847574424341
0,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.38722644808808376 -4.017549135376739 4.140792702245339,4.990714089700668
1,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.8770902668140144 -2.4444755623599086 1.0563939177996118,1.8198996820580882
2,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-0.29403653312941475 0.05561381409185517 -0.3701131567005909,1.710351146487952
3,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.33838241473813446 0.23483222829234254 0.5808985002557773,0.14770325219702432
4,0.8820083633949931 0.4431903510123749 -0.2841435836066981,-1.8072319938768233 -0.9240534176602679 0.5643368160608908,3.133893458746434
5,-0.04649292918193937 0.90942779358774 -0.05495523698914839,-0.05972404601896335 -1.0097275169827524 0.03689421497798284,1.9213975357458801
6,0.5643328204061941 0.28597102084557524 -0.994988911430362,1.768990572341242 0.43833024137365295 -3.1265151225167194,2.4531240531056087
7,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.8801353724130314 -1.1679488833352303 1.046717492434572,1.1908520233324962
8,0.39975233088204876 -0.7700514487155012 0.14365751268894345,-2.6256014727058012 4.852390638455029 -0.7528861517139992,6.447356916027764
9,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.2942943832754847 0.6879165367177745 0.8469877763044212,0.6916744262645399
10,0.28442737302875654 0.19219642468241704 -0.7879726023413269,0.4525360989339481 0.331675601628442 -1.5607934625246351,0.8030984164232151
11,0.23799738610208898 -0.8934148387992862 0.12556355420752796,7.125999321460947 -26.634035013415662 3.679803553566143,26.8822751940459
12,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,5.0543752511513125 3.332688762162489 0.6313486852379233,7.218069698853808
13,0.6328313406498927 0.12824173394982474 -0.42474005472954746,-1.7656447350867917 -0.36875803088600206 1.2233554767731631,2.952272875783557
14,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,-0.42020836201360534 0.3887656879931866 0.6298905051994631,2.0127705155776368
15,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-0.08234022894082968 0.049386209546308915 -0.15274567695862284,0.8476356512937819
16,0.2258030432701501 -0.806823881477412 0.6015459487531187,1.0591054735431737 -3.1848314362779937 2.69586834846515,3.2765071623488224
17,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,30.426974182552172 -25.817993260917692 15.350853173231188,43.474480955364236
18,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.45595490574724684 -0.3324199991296955 -0.22530812148121826,0.09223106718520403
19,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-1.0833934116310946 -1.6857654050680635 1.5375540519358282,1.1804715219958997
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,-0.25697618612555156 0.004419965998503531 0.21703500696352085,1.4225769300035866
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-2.1667010687335604 -2.071639581295897 -2.4555233179725433,2.600168267333549
2,0.4563495268086908 0.7421206574911632 0.9155861430063528,-1.6969468327247699 -2.948633106423903 -2.894815374607191,5.725164476525096
3,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,23.01186102811359 -14.93173794322694 181.91707765337205,184.59909049077535
4,-0.8912644304649162 0.6315485954900109 0.6351323728233584,42.31457317542562 -27.682404895662607 -34.4984246012793,62.4723234014732
5,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-6.424027917925032 9.65076095395331 -6.150862611935008,11.887087712680993
6,0.7585041448670333 -0.7928888157004812 0.818589093787921,0.24288855808167714 -0.25907774099380226 0.27467631372946943,0.9201384727998391
7,0.6435539463808693 0.520375790764875 -0.6318138622742571,8.855755235284004 6.607301459086335 -8.800312745668338,13.084925987912325
8,0.4911217874132954 0.33317790359351274 -0.4678567807372789,4.781485655254404 3.2429043985687205 -4.556651251215508,6.602421572109021
9,0.6718131674949643 0.5418434200883362 -0.36141507836652975,16.34082832570419 12.25371750011027 -4.273126319213306,19.94962444073189
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,91.25930514395623 -21.8324744879732 -23.143059249289223,95.82550990718113
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,-10.920145249869625 -6.657345713322038 3.5291549617777487,14.058947486989329
12,0.2585504272705055 0.37821902964454956 0.332153092152653,-6.483630925494426 -7.887126133968773 -6.087909577256768,12.449503795187248
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,21.644878017599805 17.214238595502113 -6.681960232235174,27.843229558470757
14,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.6537791552366669 -1.3825470991353634 -1.2807793367712113,0.7524922368975954
15,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.9209947724159427 0.678827797397342 -1.0014914906790404,1.1983647781134654
16,0.4426244542381086 0.4573737217982745 -0.30313962768673597,1.9528563336387437 1.9909372271273085 -1.4193877432563737,2.424588049534975
17,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-3.6880688921008113 1.3212538645902903 -3.4678933623546615,4.016921615101488
18,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,2.3914543032943385 4.027934365511195 -0.3266885646277969,5.606435381234833
19,0.977929096612925 0.6757285667323751 0.923897080649609,-0.045275894829047855 -0.03196937372563404 -0.041651267072119906,1.5748233047642
0,-0.17456290250437312 0.1291638363892258 0.7770990061039078,0.12490086346066716 -0.09236995045041585 -0.5675729191808337,1.3953129944519438
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,-0.008714638042771936 0.18364856019802292 -0.523470579968959,1.4617133205921835
2,0.2015006089287159 -0.014784196843850683 0.8609561266396932,-0.671479117196254 0.2212893312971088 -1.5439419929816833,2.569311051366218
3,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,0.27891707614729583 0.4537579767458375 -0.4418784492080873,2.0983062443470346
4,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-1.2330439931669661 2.3277471409459998 -2.116395985753264,2.2016464266779248
5,-0.37328983741562505 0.42052396382779356 0.639431106522399,1.0207375152685285 -1.3086674519700623 -1.9443190159653663,3.4072246635577357
6,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,0.039981274937044016 -1.0192468395795533 0.0416319319932008,1.2917664281815127
7,0.35181471167854905 0.8288177081245498 -0.22062706175672075,0.4600335338637136 1.0848776200862216 -0.28765936304031364,0.2859568523472339
8,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,1.1655089077931613 -0.7963139626708667 -1.2639053160137934,1.0843676617688143
9,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,0.09345695099283574 0.09688319254414751 0.13390371309556487,1.0768678050764853
10,0.669093868536432 0.8043475449701338 -0.7482504704019315,0.4026847803280089 0.641371381846339 -0.8612991097349556,0.33213706038568674
11,0.4947921739382486 0.7895225348097945 -0.3143319576525867,26.610919655895273 42.55643229878796 -16.51678382180166,51.856015198780874
12,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.16512035863893118 -2.3425104510962496 2.1847708758929794,2.2002843536555172
13,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.6975736635714049 1.5849331779171854 -1.0870146145823578,1.1279313504776292
14,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-1.0019993565948246 1.9069814866794634 0.28703092391925583,3.0180494822031405
15,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.19946852268773663 0.03765993866175954 -0.11141672307632747,0.3741915241423486
16,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,1.7308625011102414 0.9009555572679866 0.17726177034097948,2.5771442970319045
17,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.33211037400709165 3.328194562664929 -0.12811049528059992,2.8936430093824517
18,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.796849513340792 0.3380858202938079 -1.097493943209509,0.27175598501882414
19,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-0.13417330830669563 -0.028917013988383734 -0.11086056113812069,1.0547500987959169
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,-4.031331024154247 -3.528128116449209 -0.38363753331313166,6.271840014514186
1,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,2.0067100444542834 0.12038422091435698 -1.6851062778647188,1.5103731589572127
2,0.3844854863092515 0.7313852525830795 -0.5380455639972357,2.9753526378970374 4.807723359569023 -4.504931445970352,6.250224680780683
3,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-4.109414019160018 -6.716001887158732 22.925299330675184,23.465115808678636
4,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,6.818940734005348 -5.667713340931493 -10.327844350955415,12.33320400335841
5,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.21607127837543594 -0.5659084087314243 0.6507569087537354,0.5555144080971659
6,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,2.223771214292426 -3.0769224544166596 -2.088095234004734,3.8998111415735996
7,0.5006750272071787 0.4589623642503289 0.41220090240245666,8.368050704388253 7.4384545616915885 5.080729369358176,11.506696720902124
8,0.35617675229932555 0.7653914214934314 -0.5395465530750647,2.2510253554062065 4.970084253817091 -3.439504552257492,5.4479032149912685
9,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-11.479570339676105 -16.463200202524597 -23.575237082109837,29.60110379274628
10,0.20725386302579096 0.2585567852335937 -0.8708706901590835,4.482646740928687 6.419043994902975 -16.956097950980734,17.74725677261708
11,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-6.810458497870585 -8.766573006262574 -9.736001525323221,13.548985940263034
12,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,10.812109063086154 8.116078244149143 3.8812345936267008,14.71360346840708
13,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-7.063734038409314 -4.231195216302379 -17.807510678600657,18.934712931333845
14,-0.26872969010886494 0.12344683158614189 0.9836523270210036,0.11221096256925726 -0.04028879689751113 -0.38335636136885415,1.428508974781443
15,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-3.600885278716685 -6.405512246461009 -3.744899682334899,7.371712508426143
16,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,-0.2745642492083424 0.09621339173307192 0.06220461763516514,1.0065520034064137
17,0.41946010196790917 0.38861598566806044 -0.42093719039853816,6.419846400020666 5.571168536383174 -7.437485866919656,10.587513494526146
18,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.7634430695002056 -1.4055860360518857 0.9842260624623006,1.060604917768356
19,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-4.837100866566568 0.7521748184606619 3.334368992021797,4.684320875172139
0,0.9061919000806289 0.6170543199098615 -0.5528626952036169,-0.9462935287832753 -0.7026544378078542 0.4496868549104309,2.4856466099958374
1,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.20688406734553116 -0.06379472042453317 0.17310845404203645,0.4282414161320466
2,-0.6289498418387804 0.9027841676598998 0.5256484127452667,0.03997422569811859 -0.057454526629721 -0.03339200846495039,1.2969363711023154
3,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,0.4175402942156316 -0.38253328218757604 0.03024124877434151,1.3104952617655492
4,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.07275136626003408 -0.047753874355109985 0.05303404859825797,1.104324563913457
5,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,0.7775802085386494 0.17524168178520869 0.7370232449580946,2.4247144305039954
6,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,-0.31945559362585496 1.0586835694306744 0.5630630933658812,1.3811818179269342
7,-0.7364741004051927 0.8339933991012738 0.4946853471553583,0.5362534846910167 -0.464970726967248 -0.4203280542921114,2.0357781881890413
8,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,1.4017221735473877 -0.8383904292553033 -0.560636631926804,0.5346865155136676
9,-0.12630856473915664 0.9284026976496764 0.08434968819087896,0.25567112196954633 -2.0049058977884995 -0.0965171623429243,2.9635992668968556
10,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.8650996781351106 -0.04931375915586792 -0.6306966464269119,0.3618357399054454
11,0.2628201950214415 0.06865611634345714 0.09306339387039553,-0.5398143712419363 -0.14576445425523574 -0.1984056102204581,0.8804275145645913
12,-0.4749436530224409 0.6851463850785855 0.21331085512821368,1.817322163108225 -2.646377878137367 -0.7871984467269427,4.165879901208924
13,0.5147766996583654 -0.3687576209868264 0.32082088007937015,-0.41432982470370733 0.27635948535422633 -0.23950672568866127,1.2622923751222448
14,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.2424467227272668 0.055783241592007704 0.14049466764549648,0.6149903041182236
15,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-9.717943858753774 -11.750210672987192 -9.910592804535732,16.742707573839564
16,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.3130073255806468 0.030421728773517804 -0.3192958293280343,0.5341565000441578
17,0.11672354039746868 0.08759281137851027 -0.37181042362303085,-0.32115339932517745 -0.2010527695974728 0.9238917251991063,1.3978184947338965
18,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.4512507152894843 -1.097404668551558 0.34496893057366856,0.3465201952918209
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,-0.724808904557681 -1.077919619355164 0.9690397222923938,2.8038495083611696
0,-0.7502495422625359 0.5557909994483681 -0.8244092169026709,-2.8215371063881305 1.522656196268158 -3.123350382953797,3.241942468195144
1,0.9137628067935943 0.21524323295238545 0.878028310950663,0.4517840655521439 0.10818282786238824 0.4445467017779996,0.6424893720428309
2,0.28099227663947346 -0.8630676434247346 0.77204731345175,-0.05478133297234589 0.0994008872465115 -0.09076370959010881,1.3354895922195564
3,0.6423556460466915 -0.8332744217854684 0.11528247170852945,0.5429909621380773 -0.7158876797417333 0.1193471371465006,0.15384898154041793
