,original position,computed position,offset
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.8671760677457806 -0.7973484461533545 -0.45651497628970605,0.49937958747997874
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.287169467077291 -0.05526528657004132 0.4932002777272107,0.5284015524084379
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.0464167303094365 -1.341627814931023 0.7243203855928636,0.7285988701231949
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-0.4895841379816397 -0.03744503564093178 0.38953809506127,1.7865951845572
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7825061913663673 -0.5229413491421099 0.46967269477251233,0.21442734083380494
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.799517678474467 -0.971441718736184 -1.819799597310815,3.3900411514527615
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,3.1202614174830603 -2.6050899140603527 -2.9902670289582067,5.7456226309296365
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.5654582169682522 0.24860005463819926 -0.21330016428372273,0.4116064876378472
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.2134209869382388 1.2957067713444772 0.5434610122437844,2.0280768698693588
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,3.8567483463516483 0.7629012881042592 1.8669285288740425,5.441639843306995
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.1653160256355946 -1.7042404007904235 -0.6224967538842167,0.8536764504048022
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.650601337343444 -0.6930920977396484 -1.6170827163243047,1.2059021541799386
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,9.386907371235113 -17.35757172536976 -33.38710019621639,39.99662534903901
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,39.51883555117362 -5.873777253036137 8.843141595527882,40.17089958301982
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.6650453552916327 1.0193246333528145 -5.594104839768192,6.866237935672523
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.03508333749934491 -0.8974740741538557 -1.3412643815042762,2.7660087482669478
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-11.525861757223456 -7.911747441182621 4.10154316007137,13.869444899001168
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.6340201530038567 -2.077477369556996 -1.44224575373107,2.2794528116303545
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,7.733099878749933 5.617400138390838 -30.63469526610337,31.460723190310965
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-1.0034767131599018 -0.31703323114328846 -1.0252270415200064,2.5055327028362515
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.8317722307847623 1.6558246007505308 -0.9408123690152733,0.9296188207319996
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-147.94534097963313 117.73209252998221 61.76537343056153,199.78137524744128
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.0883330399530726 -0.46686961390381865 0.19767643308758195,1.0576014675604637
13,0.752532494338896 0.9254320637046543 -0.80411073498481,-0.5705076044198144 -0.8082999592595379 0.5379063247809465,2.560717012689472
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.09191243541718502 0.11402525674415177 -0.2260711592985302,0.6506254901302375
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,9.116780199939729 -1.6091650899252958 1.0836505182768033,9.917714892963419
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,2.658745017369052 -5.187511437022748 -0.4368054272581933,5.936541475747812
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.7109662316207488 -0.882376682736307 -1.4457559493690655,3.769696136011371
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.08664589006917363 -0.02207364270892497 -0.11834564355526157,1.0561394392590566
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-1.6532701989830627 -1.297509251275846 -0.5144029542485172,1.32060395747883
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.2257216624373789 -0.15759997635429282 0.18401845839235298,0.04814758467371839
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,0.7354631703024005 -0.31796645618595754 -0.17517394953330886,1.5495233440334426
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.46843437825563616 0.340339406966001 0.29864589499477645,1.3965512711882522
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.4697366614247956 -0.5812086078980587 -0.543368822712352,0.2431633710985021
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.19204282114023621 -1.4698972512817996 -1.160378367715662,0.825789425875048
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.2840055950650928 -1.7168145264829753 -0.2517026362102385,0.9049230899710957
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.7477570843755412 1.5951340206610505 1.4454049493951042,1.0061588985242111
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.29644637809665114 0.19479870606137495 0.1079047679048285,0.5824448277952035
8,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.3326000670205391 1.469310086371091 1.289779982823205,1.483270186682761
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,0.09193318385083059 -0.2668704140003641 0.1553350349499398,1.4916387223347758
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.270252925398481 -0.25484631826728527 0.2082192133681879,0.27054742489813727
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,3.461445788345101 -0.7263883440713096 -0.32815905433426357,4.5496541759755385
12,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8353990448686818 -0.008609334933401354 0.33984035728050677,0.10051331024479337
13,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.144256155601773 -0.7733054942959395 -0.33607996418359304,0.7614872104168721
14,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.2546012932755467 0.4524755675507903 -0.18855774521109975,0.18303664917709225
15,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.3393320750310288 -0.16531390678982263 -0.3282834036430207,0.8769785873429493
16,-0.5249815436618448 0.027822488995424388 0.1358802612349792,0.3243587602745016 -0.011249274398563302 -0.08599906106348895,0.8787126881120065
17,0.38777596497797284 0.7003345628652919 0.8149642570817981,3.534336660401967 5.663781938322867 5.342078352898045,7.41831625744427
18,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.13862697987880077 -0.11351796149411983 0.10940784640098662,0.7318364061842292
19,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,0.19425420022099837 0.07154253323936983 -0.2523144958267842,1.4407466700221991
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.680398721474035 -0.21126787474430883 0.3781660308396941,0.7496195559926268
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.10490811421338433 0.2673316621454412 -0.21950521927754515,0.8250053562491397
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.054540203795547706 -1.3492302761859714 -1.4995182225812038,3.119862611050251
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.8329369764972827 -1.129374033629186 -1.6155816742419242,0.9480731114554968
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.19352884756112812 -0.09908055929676457 -1.076228109840535,0.6040625419261687
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.1978159782173065 -0.20082869636572492 -0.17632464120438968,0.7529544354050961
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4812893832453716 -1.111292363270887 -0.4758082147180866,0.38406068965833723
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.677253947891475 1.2880481357404856 1.2202451627130961,3.358651290441796
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.6996543971727878 0.8639171819363295 0.5357177626676424,1.7860373632576172
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.23379122438334418 0.18109968695904402 1.7848760962998298,0.9336870062682426
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.13660491734986746 -6.107065111424916 3.8140618369761676,7.82714348692308
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,0.19150092353735393 -0.08889160219727785 -0.060387153266010636,1.240676009437179
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-1.5783995505878208 -0.03189442670017842 1.9304055277646117,3.2376928216299454
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.10009812289832523 -1.2530050633138772 0.014443637328323173,1.8976249375966008
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-1.4154695503499344 0.1418134517565061 -0.8429162137585121,0.7135176402008253
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.6778415042982198 -0.7443718983334957 0.6743415062562921,0.40175140032315554
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,3.899253099389168 3.5406200996539217 3.095338437051509,5.383533886086747
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-1.4994653562989475 -0.095751600681638 0.7114641777602064,1.0976809587402427
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6467860764520804 -1.0804928587704552 -1.0160429948269294,0.3262917656689202
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.39718204360130127 -0.8486449168671347 -1.2846556044960364,2.548853311661625
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.6506556461574412 0.7624518436945973 1.1276036463443821,2.4367399274096027
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.5642030134230732 4.531418977257834 4.581535707709001,5.951280102423458
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,1.5554330996640506 -0.9974705423802763 0.017799976293379236,2.429405151623276
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.4835181093517213 -1.0528449092571628 0.15375364086299698,1.998424267500196
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.15370377912713093 1.09806920133223 -1.1986057536771282,1.9870213809569446
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,0.36876812997955916 0.24378647196943556 -0.08869835134270841,1.3767347706312307
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.43816235216840704 -0.5405740104814681 -3.810496579124395,3.286017961646463
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.49894012861148385 -4.254728076343443 1.8288853980913682,5.309963077151263
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-5.0011532532811565 9.626946551869533 -7.24648095533948,11.61466043052377
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,10.570021496075167 -3.6174043029810274 3.354583090950865,10.686879407832505
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.435885667293667 -0.8234594255151435 -2.778652111143532,2.740365281925438
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-5.036843084740489 -1.379300684620102 0.24855554155844622,5.636249956251713
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.8913599263826268 -0.9027565597970028 -1.349178839571,2.627650768149323
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.7781995140687847 -0.7556248493278169 -1.4713022783906762,1.4777229070374465
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-1.8741503068314684 -0.790939263683812 0.7956570740337644,1.4851567539603463
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.36537205001149303 7.943464821550922 2.524029997783043,7.704819884544276
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-2.9165467649394117 -4.857090910269312 5.444538027810254,6.55433261442891
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,12.27680442672336 -5.029384551452404 -10.257926590526534,16.059477629102773
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.4661775908609207 -1.486287731245133 1.9237868106585068,1.9928146094313797
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,-0.9803907336248969 -1.272935207906342 -0.002169918865481815,2.439481400320049
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.569475279584803 -0.16842937281639536 1.0841844474822802,2.556168981165435
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.4339750555407067 -1.083609368736203 2.464946856477555,2.6999766879533262
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.7396648205171866 -1.687155384295291 2.446713531814344,3.885020164847437
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.6084404839967161 -0.8166951377890451 0.8522765625710819,1.106671713911619
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,1.4267342804052021 -1.7705953329395598 -0.6423705837379371,3.0619939306206736
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,6.8615655066519246 4.815094968763668 2.2776813009730725,9.976592713767658
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,3.0104219331707136 4.279346079040425 -3.006227230360098,7.076590297978497
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.6231671081260953 -0.6193247090317127 -0.7044753487379534,2.541079937574251
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.4132653788588483 0.1401196279784868 0.7117411993144585,1.9560766461544021
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.36760877384040264 -9.894501984721398 1.057877497905143,10.885454020651393
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.2453978771946617 -1.4198368724738353 1.6002696554245317,1.0128719065106224
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,2.3078223438025964 11.49285125303421 0.21588624981951302,10.710297017171083
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-6.996376800638818 -6.349469627522759 7.364227711647815,10.834970438934679
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,13.084625479103538 33.52436406191956 -55.19761783586429,66.33492718783896
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.4564405405644543 1.2918905514278776 -3.5339712394874954,5.666041978891594
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.33345610520581886 0.3493390959312703 0.5393337339511284,0.148536514783353
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.7177963011325357 -0.9883241346463503 0.9660408041163957,1.9657411531732305
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.3915952499985487 -2.1386584337472776 3.776738956767397,3.7153667952264713
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2687986590884701 -0.0463741872758219 -0.5644270357344834,0.1270892354427104
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.17322261605290784 1.057155687470514 0.1014591175571042,0.10650230078939575
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,5.562224415623955 -3.3262111238019987 2.6139020436616125,5.633951898336515
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-6.677380186363508 -5.451655487852507 -3.6586605707036055,7.996182370164756
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.6816974493089116 -8.98484808136343 0.10084825567369059,8.378184129966412
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.25637929606218146 4.495637163340265 3.769116194066864,6.819919182515421
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,1.0346226513486227 0.10886353513595766 -0.7292304635463344,0.4548452426822197
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.7513053810341045 -1.01830726498354 1.1765553450692536,2.6450275436698965
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.5829143363779428 2.8339842719357335 3.8207214072050335,4.437857042834298
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,-2.202029275728833 -0.7545303552546931 -0.012028884920177178,3.3477663355258764
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.5007694576833636 0.15985935180738847 0.040747242691436675,0.24535254769544138
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,1.2935779182857403 -1.459715222713143 -0.6683804010164046,3.1432848125473813
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.06202106129203899 3.0939351622549136 10.216411576675663,11.616730795015574
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,1.8616020940956528 -3.8969634419599815 0.8999675794552098,3.536623181684407
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,1.5742773244337898 -3.1651539535363984 -1.912655052224656,2.9371020623128095
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,2.6650155456291302 0.3196131070406697 1.9437741457035704,2.272699586928046
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-3.410721797860816 0.10357464031169783 0.3483291632374367,3.2155859319207596
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.05577882558432573 0.06314308043377367 0.8062679226576872,1.8132673911436317
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,1.299943287406822 0.7950646624224764 -0.3790303755816775,1.9951240001739534
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.6969212618440752 0.5686603135577194 0.965363580932617,0.7965120947117772
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.0871149589944238 0.09072628909243897 -0.06748178331280329,1.006769776188709
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,1.6765401474836317 0.9628405684587668 -0.507943300130739,0.8630447450210842
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.954083607249008 -2.3294493561596368 0.6560426390404653,1.7433375754847051
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,2.644779355510119 -2.2390154058935674 1.1380350781501165,4.975582734349822
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,8.874827339846535 -8.391806261996289 -6.777071935513143,15.468658414433271
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.3037787372741978 0.47618210259842325 1.9252812558357142,1.706830676816226
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-1.3328231296900335 -1.554638286834687 -2.040730130219285,3.884058131061233
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.28331176321623713 0.42466996027494547 -1.3075605375846662,0.9240272371624008
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-6.867449665419086 -2.8183697462800104 -2.317579532912459,6.785215261843184
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.9741839447128828 0.743723961644215 1.7914032697603786,3.3100622569661535
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-4.693032340819966 -4.9386359753939075 0.537357483835645,5.522634196641282
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.8261133526343764 -1.6954726588258646 1.7767459653776823,2.8117830013793235
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-1.3908238087294216 -1.6165098207948632 1.2671809599896335,3.7563326970276454
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.6556082042975615 -3.817916334025282 -0.4776140907640208,3.3699613307001117
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.3272658329024238 1.2104108401976388 -0.18706779148798533,0.6492432750547853
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,1.3642165542516271 -0.13750062261627172 2.993610870004406,4.080412364999956
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.06532403728391521 0.8167193470819092 -0.36188384329360207,1.8256919758877483
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.0812017507474969 0.0726510070973402 0.04506391499693884,1.1492526320360181
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.7230038114358386 -0.918379458947555 -0.7837069653811376,0.1514285332373133
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,4.169826482296449 -7.1310343752164185 -1.657661194124104,7.776433134400772
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-4.32742073352034 0.5836023939058684 9.890617295580551,9.832442561124674
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,6.962455277788811 3.9377847106530006 6.746697532221821,11.748277835241153
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.781184555649562 -1.2905003771731518 -0.1697897433042128,2.671914130888157
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.13718504996954073 0.039286083112287776 -0.7169950604108721,0.23732776334385966
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.08900527083080954 0.2396938424304996 0.19966180850926693,1.3488567486682788
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.5542659420699773 0.6842872155759326 -0.39274310631516973,2.2599462848315737
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.992921787353597 1.432157715729755 1.0930295547436433,3.3629950484105744
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-3.139361017894636 -8.715883382887782 -1.4809292622914787,8.530435097443036
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.3664757320965791 0.10810592486369952 0.07579527134872655,1.3652053194090434
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.7144746058013628 5.4196625363211375 -4.5262496327831645,6.525891731429897
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.022263843511987312 0.5546955634102704 -0.055779984536762584,1.4838851857020783
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,2.026552188897449 -1.7346658121881502 1.7026149115749412,1.9738016715144
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-1.8106427283740747 2.080232116933181 -0.3877423315247882,1.5940235317228357
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.399966338619061 0.7380419855463215 -0.6436476247005891,0.08561573149280502
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.16806937550673146 0.15740995827454896 0.15733827498162975,1.6094432630594508
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.259897268601359 2.07116089391063 -1.499857735954577,1.5363349519580858
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,2.786159897856462 0.6714459208050396 -1.594864390961443,2.155613553549028
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.41077871504197355 -1.9378433191698827 -1.1042300656379478,3.209583940320232
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.7429942256455726 1.190413821687638 2.1807750978533185,1.3799552950445944
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,1.628798999148382 -1.1761520662301104 9.315736655545383,10.441264790662721
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.5494293478416045 0.799815935755348 -0.6969816560399139,2.545577021609932
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.7874655896586598 2.5161902400441187 4.027717818101687,3.9359093251801553
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.5961638291757667 -0.9441353699330071 0.7780442861639482,1.2420979212568044
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.10884573648373959 -0.5467527178112632 -0.3677866634838743,1.6882943317708228
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.7707311987890253 -0.8111121950932055 -0.6473933358510175,0.23673303923147482
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.04986432168955476 -0.16499599745470855 0.23524266126250212,0.7628951208908469
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-1.0326746455594198 -1.3014005344757151 -0.3975780510804652,2.829815317582933
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,-0.19539672604794808 0.1641415465608032 0.24510197720145263,1.5312709346577595
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,1.9477123912866539 -1.4584556336374057 0.01661745983663608,1.6633922838247734
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.7062798555973083 3.1742510400440156 1.7978245015392562,2.9247746358381326
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.4832748747833198 2.665262071979451 0.5884368894567629,1.752595732855242
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.2819690182527758 0.3537494319793033 0.28079467285133464,0.7014894372637583
10,-0.859344581385832 0.848163157282513 0.22899650371548508,4.999229525347073 -5.6690110826577005 -0.7930478663838793,8.822756107491205
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.438055138031348 -3.7238933220485886 3.0366133223911818,6.819953983397149
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6640424080845198 2.113188627154262 1.6713494901887682,2.032377151528815
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,0.56911468802523 1.3998778638718905 1.2886062703052192,2.797485958496925
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.056157636302881134 -1.1483178301725265 3.2853671986588395,3.865198130217121
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,4.089481500484722 1.7001115523697776 0.6612147201547149,3.4001131584999515
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.14592889796339453 0.20382964441955748 -1.0708909987079318,1.8066748754691069
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,76.10926020647331 86.53108833201705 57.42583428917792,129.88806018374788
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.12399522361683914 -0.08943183881486438 0.03379625558560723,0.6810311386392137
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.7676231370772355 1.813005982936886 1.9602274100963781,4.218932273180232
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-1.1368581738629646 -0.9386490846958268 0.4118815044045344,0.48459368844637607
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-2.424192402622667 0.2643627953844821 3.792487110977754,3.5621362592073504
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.7504949590650708 0.6247545468512972 0.12064549210502301,0.4139005985059312
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.8244469441508882 -0.491851300625431 0.8327448349298255,0.145300041613375
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.4453289935045326 0.3064984554798073 1.2898585073852795,0.8923532768531476
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,-0.40135876929000175 0.41334688158181504 -0.489440769912421,2.2843007584760926
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-1.4646538147088992 -6.599869611454183 1.700007538652437,6.450894051889016
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.6060268431098698 -0.7347660366298945 0.9119192164035063,0.3482419112228593
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.25693305401689387 -0.19907945906358435 0.6569667349832483,0.2226682370804394
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.3947409013137403 0.522770803898482 0.025203041571318512,0.4811565141971819
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5046428822249686 -0.2365331966086083 0.5807595882317645,1.9819668496491931
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.6034091718638877 1.5698840726435266 0.3717884387877691,0.8987535366384057
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-43.812171136472465 335.4311761246004 -34.84591478229406,339.1505908851805
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.6690697357899047 -5.698859047253431 0.8886644568111106,6.157917072896758
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-1.0065838584867706 -0.5625951598977552 0.9823663148264444,0.3948663006715984
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.41118224204066817 0.4963443178322092 -0.21716865126473342,0.08454307052168834
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,0.6519699987263722 0.9606825695176169 1.1711065531874103,2.4131185916873004
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.6508255834420426 -0.9307578833725573 1.1677030169133393,0.7427104147503557
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-2.029733426338231 1.359182279447041 0.9662273932099303,1.6283513629459851
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.6857492161546918 0.8907694736871731 -0.3477765169576283,0.4008539083609821
