,original position,computed position,offset
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.7334899588435199 0.5952251583145955 -0.4038674552826071,0.17222705090178336
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.8292049420726445 -0.35351211922905584 0.30640415853469316,0.08877047396885157
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.3452633295286998 0.308779495413754 0.2376246863076338,0.6518257414548626
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.1782464566094273 -0.6942229281974565 0.9501297053323104,0.05177265672333438
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5086506757831163 -0.6421032403796963 -0.4823322020654172,0.03176967448690145
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,2.5069869808763956 -2.0489044516590487 -0.6758439270728899,2.150183619508045
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0739068882169345 0.2892422758183469 -0.9702028459441497,0.3549041679298238
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-1.0029231002325816 0.277480636454093 1.439581650107884,0.8408849081171706
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4377783840351942 -0.7383348194378527 -0.125867061124165,0.0467560110765863
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4517984494685803 0.7228629746636189 -0.9738024438678382,0.6053343065409308
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.5477532552976934 -0.3265518151414416 -0.5088799600466772,0.31622100251635743
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.1440299353869137 -0.5928291782403867 0.29491891302073764,0.040281842500836225
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.7237843494277453 -0.9643094838886195 0.3660246444778905,0.19519392729576404
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-1.6985431541765283 0.8102904331493446 -2.496382580711527,2.121023244968876
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.03115919355260978 -0.10245831083239987 0.2825787574621779,1.0169157382869194
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.6098200057994922 0.29029175539001456 -0.9744449768759814,0.13277067187354807
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.38602953055837946 0.7836001061741478 -0.6345375756811422,0.16746129652733932
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.14557773484809416 -0.8838214999645391 -0.37070310786069777,0.3657336163904535
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8410166818811978 0.9706371924849828 -0.8186812625284536,0.20658425800026464
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4867872992827553 0.17789097400468382 -0.8817057525807315,0.04150614291953089
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.20405928300340967 0.17497476283008498 -0.284625461397839,0.10208953480173297
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.783805362725589 -0.5519501424926487 0.3147087108435411,0.03412486474178202
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7783268515100321 -0.2948864909072535 0.3724027929047155,0.16330357064945952
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5429416726208048 -0.4992223783821189 -0.28582546730964725,0.03508003857857113
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6452878291885293 -0.12418457004924412 1.10825200119243,0.2086490217679325
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5855186147575961 -0.7507028863026467 0.4052907952719845,0.10308249901212409
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9177049602731865 -0.613293383917746 0.5508211519003898,0.1116332179860828
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4130719798280063 0.34487163235793894 0.3958628321797921,0.03778680575267074
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,1.010990387895346 0.4444753973459156 -0.38136224632747534,0.13124910364036407
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.144487222523055 -0.2926167815504926 -0.5481583619084682,0.36927057129709134
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.1240300163445935 -0.42015321973866115 -1.0281750006970674,1.3116086717210937
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.3578420931894059 -0.008718138219333437 -0.4480573352743597,0.07701026063687838
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.15663770511496566 -0.5646572926778227 0.11314217991539469,0.11243455516275253
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9229254728016834 0.07058843320671233 -0.7343265491419412,0.105429032019664
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.09267552565843469 0.1830439721161188 0.09252335176667789,0.7999809779789283
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.30544822271018285 0.7907009613500944 -0.6495090562331874,0.17723565428977797
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.517238854657475 -0.7564466063916369 -0.27630230849305615,0.37576820186176363
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.027454180461399993 -0.05076623084406697 -0.09764829220309663,1.3356449987806296
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.36655914257157 2.7204349495001305 -1.5457065008160098,2.2476319117794814
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.0027835862321254528 0.07120749206231758 0.10641875408989465,1.024230733804779
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.38672766847745693 0.16238802485789613 0.3788744225942478,1.7775330049851439
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.218106045938626 -0.18104995971237858 0.2725759525139644,0.5156459213503589
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.6478670880462445 0.4447182244628183 -0.2305471711862311,1.5188079391475549
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.2229410723584714 -0.283445116462037 -0.19677591757370305,0.3212105347351187
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.18674769000531596 0.135655366687131 -0.7398014592676382,0.16133155029613874
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.46050924809972604 0.14549090475322102 0.4704907725613088,0.362974574689653
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.316772994832474 -0.2520819330414096 -0.13224885751041393,0.4600496951568495
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.023083745214468196 0.12200530199637956 -0.05165804798207766,0.4088182333684167
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7153589391708811 1.0135265453223945 -0.6744802258331494,0.16107942077821918
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.08663071196047151 0.10747282593900763 -0.21308004074603204,0.6660996464268683
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,21.958650422505162 -3.875830381651869 2.6100775042447735,23.047030303810587
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.18194500795961244 -0.3549952340422848 -0.029891759615947543,0.4911844071005215
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.19400406574112009 -0.10005145677471827 -0.16393224311698928,1.6355942885959034
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.2059024782556574 0.05245508741694558 0.28123274259558195,1.5556672974901815
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6832893749391399 -0.536254924226761 -0.21260050129223734,0.0739661011196557
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.1059204615331158 -0.06484348025336151 0.35586427997878894,0.5674422240824593
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4616796724940559 -0.32234702102863766 0.37638204807663084,0.2995022121242057
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.5981906880537393 0.25861876010144846 0.14247814116556728,0.06733157764811015
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5397685514220865 -0.39216700826692596 -0.3441243205286536,0.06841816960004225
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6399136362560303 -0.7917698239163231 -0.7402213787515658,0.09916164597993934
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.0951875802571049 -0.7285664819197428 -0.5751509395130474,0.1497573636873069
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.8945613030631545 -3.8702517434453987 -0.5674186416736013,3.611517928022303
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4442686385509144 0.9477249155815706 0.8587656371838723,0.08361522592184034
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.004992198662897802 0.0032804375825996163 0.001817131453969553,0.9453228439458425
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3693767942813509 1.072254151144584 -0.62411802622315,0.13761715294015076
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4779519559565276 -0.4507048206955442 0.3682431194789733,0.0760238298470295
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8574538805171907 0.1799376741601894 0.08129009430486935,0.12477999560734544
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9602023009291469 -0.009895514321327872 0.3906103257044304,0.09513119271840322
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7156051335429413 -0.4836166961445002 -0.2101806894140989,0.2576104684247188
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3717452112774202 0.6606628870301766 -0.27531454349539447,0.1481352862434949
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0438587153769945 -0.5085412640694129 -1.0098706170793186,0.19426716272315145
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.44910289794777003 0.7196883393546737 0.6788099436678172,0.15057741674339972
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5478272179887534 -0.44860119647306884 0.432358810473941,0.19031459217822072
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8262796560913511 -0.30431331571558234 1.0732449265005992,0.2959559153670296
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.1447696329406809 0.6395413079301857 0.5613978865374746,0.3750031418543015
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5306262552343692 0.018402957093441412 0.14068792126092694,0.011987658024591882
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.061218880189266 -0.13342158297969514 0.2388224453189816,0.11338396811137974
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15332908752951993 -0.39072020436033034 0.3208191781174847,0.06518669907450066
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03429105745990398 0.8483014310099114 0.9427919581206782,0.2316672531067011
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.44852180260588603 -0.6081479051510149 -0.8699621042581803,0.042247587045082746
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.20601172860657024 0.10547139379613663 1.1456463265157368,1.6629125182998972
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4956857909033226 -1.1445335242974095 -0.4900406687562241,0.41465955371274354
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6211405586742437 -1.1813278329702215 -1.1191426265537419,0.2927032116198175
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.013792465096538208 0.6166065177279383 -0.3850909307151914,0.10151107718130964
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4240459536826084 0.0085686178649762 -0.5186143474953925,0.1151617890947308
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.22540331294602187 -0.27832283439697875 -0.17258886529872833,0.15945094287781097
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.2821774157008126 3.5322313784553425 -0.04071673011057247,2.903211065573106
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6613160654038597 0.06625611544506015 -0.3938156308696913,0.1860553242369166
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3358935333336632 0.15591629426220485 0.1059193548720681,0.6359176556926525
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.48521563478774105 -0.5328397285763428 0.48271025003201107,0.17903791053792342
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5078194664109746 0.46111287570737275 0.40312159108397444,0.16223487486887597
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5975126023278831 -0.9981787229899667 -0.9386387803000786,0.2033977115101031
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7727172461096504 -0.04934352959772914 0.3666377738139139,0.29610352295389475
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3868900708203442 0.8266544202527863 1.2513669885392442,0.5979847236468636
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8672948943342143 -0.880503711396105 -0.7730693063322037,0.4152680838738339
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.14759261558526815 0.11432839941045653 1.1267939258342963,0.2734758280684744
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3954958735775954 -0.463450305493663 -0.6854049323846835,0.026983509884285002
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05245225311559703 0.42127236032629817 0.4259315616570412,0.08470208404117822
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7674925245818233 0.4921787924744471 -0.008782987031620245,0.3331208639092626
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.13106640655678417 -0.9363464267866483 1.0220760342060944,1.0381019361465038
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.09276412306635112 -0.11444587556783162 -0.806726940049717,0.23934551417642919
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08373728223529044 0.7140723812989067 -0.30694242449925374,0.13822974458444467
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9610518371665231 -0.3289031202486098 0.30500678202813325,0.12195205985111277
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7518502559132539 -0.25416553335017517 -0.857647109184007,0.13995894517008794
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.4185214597568892 0.42387253681535203 0.6334818076261303,0.09387160231296453
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6844766581325686 -1.4904255933380461 0.2176563322824064,2.4841654910143047
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.7003667194901998 -0.2976125528670729 -0.5794913011403926,0.14957303262954766
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.7022080179819419 -0.29634970614203265 0.298117378800399,0.12099034684424241
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.027658287978928643 0.6013121079678478 0.19106647195356677,0.053986952442708874
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6116867231314271 -1.0186766276369974 1.141881784729374,0.34778593153343595
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5620559849470259 -0.23025500688035294 -0.46962783090383353,0.09836019012341987
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6612721262630785 -0.6703421566428964 0.8676620094936982,0.43496732150645867
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7830297351252847 -0.517647923056518 0.188339069761208,0.07337871932490693
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-10.377009863511036 -2.8416642266289305 0.512079344738058,11.17906070140699
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8074683212872453 1.5543323664916928 -1.169990903279968,0.6883612983432031
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.5530299127325957 0.7180517142790903 0.0012240324185615564,0.07456549215916763
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.4904074703479322 -0.05262843176289366 0.33877064468387946,1.2397127682902045
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11798002101495374 -0.682615456854137 0.7693621873787182,0.17025155736766193
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.39933465912233646 -0.5676583700478932 0.39877822874341157,0.24785437213219472
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10751011477983594 -0.2754536791270025 0.45353244833675377,0.10517725595846923
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.4199024235766485 2.091095143399728 0.039279955738153315,1.1199335209679013
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6987346845813699 -0.5280115909602128 1.201097506972492,1.1365694667152804
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.31750311343619597 -0.05477686865357679 -0.6666973033309616,0.01436654575335141
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.156241880698801 0.9535244101808179 0.09151324291466037,0.024205813573265508
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2673763672067209 -0.6098782381602426 0.8844457078202269,1.930621639611172
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.9029388615256804 -0.8194502726388048 0.9504129888150114,0.4048726382712682
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.6631751908771795 0.6947631727482875 1.0726231920053624,0.5785050384477846
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.6583425439199773 -2.377194343962298 4.197978669702075,4.2675076087234025
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.890396195729052 -0.4521039174236957 0.471800987709953,0.21686397684168787
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.42672168827224566 0.5295670259667032 0.1921264973820005,0.06775665798699237
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.976703072658853 -0.6854001534455118 -0.32421439728898094,0.18647654987579323
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0702331092042257 1.0636341365114108 1.2098726537489064,0.5452160356134604
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.07125277666097808 1.9178289264527675 -0.20504600122965017,1.005407798515573
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9097503355832943 -0.308455256830923 -1.5668062897326382,0.7622509057925344
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.3496013666031542 -0.18386225712473647 0.5029558641696961,0.5329635583916753
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7964904731554135 -0.289643030755232 0.2831125705916477,0.21735852437974515
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.208936769182875 -0.12494422265221913 0.09818738101057128,1.1113011627927714
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.3633999738434304 -1.1131292126694663 -0.7470321574000209,0.5462171584832232
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.7976706668649722 -12.723841764336697 0.1428156865626927,12.280107047453672
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.020492859563090517 -0.3593443872027721 -0.30127225570994975,0.478384254695389
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,-0.013627815652609333 -0.0014339258725781395 0.009605258798966374,0.8326863152378609
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.36496190528694455 0.4946635136359549 -0.5715357446541718,0.11247337992738628
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,2.9041515702870373 0.9951141613759334 0.015864323610398943,2.0500594540909867
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6260302172620197 0.19984602337034613 0.05093961862801487,0.11662648073257652
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5829798839763978 0.6578533841267337 0.3012206092331971,0.1843781453055059
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.00372761790272721 -0.1859530917472223 -0.6140313935539505,0.30334683342349
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.35314120659611214 -0.710005962015816 -0.4290459517275295,0.18103842849206578
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.4716508008048452 -0.1764938616195158 -1.0733733928119056,2.8923721603338732
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.253182646273031 -0.0076884903181901575 -0.02585696065209353,0.46906310757321523
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.23587698410573665 -0.144265874179301 0.0687757248664428,0.14158711725741446
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.1288649501734946 0.230714469887945 0.3110446740238025,0.17016652444167657
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.02555104880950658 0.02084864994547039 0.03539288198793393,0.47942477791003746
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.02054334538081279 0.023255600959156256 0.29694853254998904,1.3037319182458884
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3082557083631958 0.3210343761183882 -0.23878384558536528,0.6451107525395711
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.5426444870290825 -0.3116418817326288 0.1644056254501327,1.7843182570013953
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.19863579536659104 -0.4158119693050128 0.09602791945508318,0.40471034223688634
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.43508378699637723 -1.062281795634804 0.2991703385910153,0.3282745548858115
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.3040407662853553 0.28749305295890004 0.23217422328804688,1.0366249420882503
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.1561492904467881 0.18213644405098428 0.23908540805502954,0.6608072263365855
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11588676353387826 0.1737083794461497 -0.5348488079178361,0.10199300150574526
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.1332199435440062 0.054672851899620754 0.04495814743106683,1.1688952083416417
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.23783763834277888 -0.25028455627841445 0.027232677215891045,0.9659998595808849
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.09154841083617579 0.18788926124571473 -0.19689582436988365,0.07790729472543596
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6479896220565962 0.7531375155164755 -0.5903839912627936,0.14083283372004993
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.38119900037443566 -2.2199018872910714 -0.2777055149257335,1.7368648449747581
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9364526705005722 0.8540056073222602 -0.13198571722477734,0.11746042189867995
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3836152379297654 0.03866492742376063 -0.8417979847751158,0.13816503627804255
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5097677041493529 -0.38917337788806555 -0.9373994890672679,0.02750504723379042
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11467527593766448 -1.4337374171040178 0.635281150898717,0.6440703592628148
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8598654253346243 0.769319485647529 0.47719294324797096,0.06557784438270794
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0333674967558388 0.8748275126866785 -0.44465276752793476,0.17898802880008868
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.7480288999150924 -0.9501670191985164 -0.8108331517722186,0.10471462438849252
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.34202460221770303 -0.58491383417013 -0.13596750678694358,0.04656126113867863
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.34950007526802374 0.04713409976911854 0.7988064258407687,0.11212770062777483
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4179432523821567 0.15264637395624556 0.61717397807597,0.11479455820485814
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9410422738345335 -0.5322291821112592 -0.9118805555347416,0.13118196034480792
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.008913241918273 1.6667033543026126 0.21928636341137678,0.8069150259919368
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.1725733551236958 -0.24891412920699338 -0.18997244285898224,0.9499094681601987
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.058441670731472696 -0.16225301387549357 -0.02756866121166383,0.6766274462280466
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.001266626987311927 -0.00960802633835842 0.008024175932416168,0.586797345617249
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04298816238625348 -1.0710344304197164 0.1077028336045385,0.1750076147516916
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,5.325377957783108 -4.558358344263771 4.474134922539049,7.121152602546055
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.9078291788560255 1.0429972655296922 -0.19440820484334997,0.2208931000755983
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5745907531584561 -0.5381486437188067 -0.5379035749360912,0.38454767065807116
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.008153450456544748 0.06497608777080077 -0.047053267653722045,0.9550463672257331
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.08466592475702525 0.02040392220598236 -0.04846479508469222,1.030793147452188
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.06078817499499994 -0.1637043638301643 -0.13636357534994642,0.8028983304370004
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.15302630428585687 0.7218996276068118 0.41135589512869053,0.10078462876555391
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5890470771286748 0.9437620886345534 1.728922181258342,0.8448401990061555
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5053435754754472 -0.7356393434108478 0.6410564042267878,0.2578012874452049
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-4.563879095653782 -1.3069713755696561 23.853027488218697,24.8182179157085
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.5218985176584794 -0.1539537737292658 -0.10794013436065081,0.4435830900520792
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.06332683392414017 -0.11685448932803567 0.10190899158117048,1.2512483873096598
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.6937814365881887 -2.6672712048061893 21.12617649224315,22.5231669925233
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8782190500827646 -1.084234160595427 0.6222905857548008,0.24217982185708842
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.24376076306345862 0.343138607240606 0.5492690737236753,0.45758375396081163
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.8056968806370423 -0.47657195868605184 0.3927340307438688,0.2521827583106215
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.14866914374116025 0.7467932233367344 0.5023488296919574,0.11347260782067685
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.2931666331282568 -0.9700587396853689 1.3830590015807855,0.6808954479415376
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5878255618686962 0.7407914038404574 0.22631188077289555,0.1957785239502983
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5407606990442463 -0.4049239977622088 0.004613653041280313,0.09434207563138748
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.34659000538693374 1.5576880415737113 0.8822395240853683,1.0324516987071921
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.2662275115212543 1.4682453526954236 0.3241593903213373,0.5199235909224466
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.0117991064026906 1.269371228743477 1.0075851624908727,0.6851557503403932
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-1.9454932459963086 2.2061445102429262 0.30862141055516135,1.7407390391476096
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.1780183054608884 0.9884542585702801 -0.8060256056147158,1.4573041273449094
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.3767124019113537 1.19881554812643 0.9481594446633429,0.8319352525209104
