,original position,computed position,offset
14,0.21256090218230117 0.8746557620372493 0.44588742229127654,0.5271595576337116 5.5640485364813275 2.984828256638137,5.341872093876275
15,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.24762055307672198 0.5095954954634901 0.5799407910281129,0.2681732167994356
16,0.47573273176322917 -0.26183028287496146 0.5331976969333918,0.6353680622514992 -0.34393627216669 0.6278345979984109,0.20293096180933767
17,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.28393735814217386 0.16102232149426882 0.51760804783698,0.08378125137516905
18,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.7124882693508159 -0.0681224387758478 1.1082051269985869,0.3642338732442895
19,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,-0.680144215528945 -0.394140188928304 -0.11731360605581859,0.2639414574760064
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-0.20477538366903356 -0.08796080340738605 -0.6511779431866614,0.3412322943590333
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6343666454030665 -0.9628712817784423 -0.06264433815339998,0.07710133238486729
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,-0.8709314090427609 0.21442784749735425 -0.5438575515116499,0.09089321987408551
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,0.5956903642734201 0.6132544063669774 -0.32173047283479755,0.35866249270723194
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,0.4726608837797766 -0.6659582322629604 -0.35398057796946497,0.31033787089620146
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.06371817666450609 -0.06073516300105898 0.7516065920510112,0.20291894536601565
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,16.941727059592264 2.9592876746148518 -18.21780228882541,26.35804360879133
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,0.9822718984930976 0.9358718420850356 0.9624424269711476,0.32837861170099825
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.7289291735332151 -0.01902020193884208 -0.5772387389684498,0.3453842167205415
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,1.2486690388157513 -0.8345602465724187 -1.0644806453533162,0.5714716296097948
10,0.42845309221715855 0.7247336970172962 0.303572117181784,1.12799063024683 2.1208675203637317 0.9025115251542168,1.6725043600023646
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.22480440106159688 -0.6851700832490131 0.7141534184965725,0.20729253091742258
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.5647062129970991 -0.8350124974204554 0.7014732347044131,0.27417224379310257
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,-0.08498008880077607 -0.8923718037005667 -0.491910051348564,0.0675827091780688
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.40194401826154147 0.314222138419892 -0.7705129031962952,0.10009057565127094
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-1.2464722228008767 -0.6154115597992542 0.7070461353599959,0.4624278347968702
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-1.2586901981990737 -0.5431343591480875 -1.48549707271694,0.7121419153153777
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,0.19818934020580264 -0.11402481993409223 -0.07301185979251627,0.8507372424860544
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.4241210854866294 -0.3040079887206801 0.30126446284393904,0.07371415168899682
19,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.6149995587600657 0.7111765849163254 0.1930012908069083,0.4234062662495086
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,0.8132520190404903 -0.7782839096836686 -0.8597085558071342,2.6977954583732826
1,0.4421775816609572 -0.7669659013468404 0.3820439931055388,0.3327123538546229 -0.6213100491435147 0.30339817907181654,0.19845258235859908
2,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-0.5268389808857137 0.7021393710722797 0.5590245979881291,0.41830443312892734
3,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.8652144312540228 -0.7106590788477609 -1.9553781723930737,1.0356937632496506
4,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.5481157641763907 0.18976709482549578 -0.37491369174794387,0.20820896367415692
5,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,1.119803071945792 -0.22002260265566903 -1.1704143564621818,0.8206531031410602
6,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.013491203007406093 1.1047803074731244 0.5417261103445681,0.6175420502510334
7,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-0.9382510624286997 -0.5412896080002796 0.2942808003320108,0.09329174029607487
8,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.14234405289760887 1.3323508125639836 1.4910744971056942,0.8719484510449406
9,0.8373304200634912 0.7924050798764728 0.6348439356387894,4.5177207745507655 4.0626132664730585 3.5977173866534606,5.746142517534166
10,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.5686635225594802 -1.2553517594245467 -0.421442894804114,0.5202258937628802
11,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-0.6386410425710822 -0.45566538613867047 0.07767756974192867,0.1221832722772489
12,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-0.9152818933179142 -0.6986069710611449 -0.12154673136864474,0.5182955766849079
13,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-47.400460349175574 -13.855614343035858 6.5972046006637415,50.20607550099333
14,0.5338702008872211 0.23894082993691002 0.2691541688470016,-11.382640193350596 -4.571953877451332 -5.059801851000833,13.912070303266391
15,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,0.13133396885016918 0.008100538172387393 0.008095946223322605,0.5305519800192627
16,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.9523495618238698 -0.06095913903726566 0.748126244225311,0.2730017522749723
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,1.1152871720681374 1.5943777183775845 -0.2576902796814035,0.775017416031799
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.6066584036920586 1.2469298743405064 -0.7287694254599265,0.7072854899251262
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.7641645254305343 -1.1894203972326292 0.3369748857992114,0.32854924625701876
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-1.1150121587422268 -0.3297876446979512 -0.17460042263077163,0.23016295498414427
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-1.2346716277299892 0.44414984970574545 0.3264376021893041,0.6876031909028101
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.9393650735310862 0.7152690505051208 -0.18893401383267608,0.605784414747961
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.7232755893826277 -0.9636316547300885 0.36576735967367235,0.19442617882160151
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,0.056157921823405926 -0.3377346195763164 0.7492220853897361,0.11518995355460034
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.7096388707375275 0.5758700635069606 -0.3907347898071641,0.19969156334260946
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-1.590915517743688 0.7589466424840515 -2.3382001076118932,1.9232396364428894
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.7756283306105812 -0.33067098491101354 0.2866067650083825,0.15022131576603756
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.35655649052464455 0.3188793127291757 0.2453971127704908,0.6350226331302133
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.15390253750641164 -0.5994097850642442 0.8203662243411347,0.14107109612921298
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.31967052623287434 -0.4035411541171978 -0.30313021528168965,0.3583195040274419
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,2.4529592893871555 -2.004748826420633 -0.6612789183730817,2.079241485280484
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0261387895531684 0.27637658539339455 -0.9270475726356086,0.2923785795788778
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.95130549172787 0.2631994948024508 1.3654904640452603,0.7494797056317797
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.2018070523254876 -0.340357539279613 -0.05802219003188072,0.45079701750100376
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.07580970777306936 -0.24927906397872665 0.6875085836196331,1.4489259081527592
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.3868584384497014 0.6905287828500253 -0.9302435452768275,0.5207225467664817
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5880547366348745 0.2799308650744376 -0.939665768247019,0.090587948749407
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.11349288314068992 -0.06766058738452538 -0.10543844930109635,0.3331438702530325
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.16149166040622256 -0.6647018765516645 0.330673931228081,0.06447835176479419
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3434575107343191 0.6971832996517857 -0.5645596488320368,0.2785283694796371
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.354264040871898 -0.008630965817724635 -0.44357722346703715,0.0712786907573722
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.08224462674054 -0.29648052005439135 0.059406745961471566,0.17256301389008513
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.1513493429787277 0.29893097146376696 0.1511008262492862,0.6587366516518047
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.969183200816625 1.118557195488716 -0.9434439810291488,0.4005295471974445
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4447128513288506 0.1625153375855382 -0.8054973493371048,0.09587520542231699
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.27658604580762197 0.23716430370134656 -0.3857870602381899,0.23812289465488887
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.6731574974543219 -0.4740327054511203 0.27028206018116036,0.14599181481108672
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.27828084226767547 0.7203739067591222 -0.5917399866508658,0.269280125078905
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.7001407546156797 -0.26526394389351615 0.3349934181757232,0.25476526468678784
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.8266369802757173 -0.7600736877680644 -0.4351736348441211,0.44038914850014493
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.7480510035659442 -0.14396117213238416 1.2847430002491984,0.40586082517740885
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5243210010888724 -0.6722404359927366 0.3629303495279785,0.20330210280379768
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.8312033858282535 0.06357322060211297 -0.6613477815250585,0.1382617998793532
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.8471391090981019 -0.566134905398331 0.5084664027035228,0.1473602025194512
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-0.5491657568044758 -0.14040796011650475 -0.2630259174082671,0.3089512872402159
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-1.8053848046207703 1.507306317080696 1.7301699869091025,2.2204639908812465
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,2.65450015593098 1.167033856789104 -1.001321233577608,2.010305418953593
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.15145247711214319 -0.9194878298819179 -0.385662711521491,0.40458991617673257
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.0115499486148694 -0.3979035988531722 -0.9737269972194874,1.1850323375100025
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.47461891483466845 -0.6941161983929423 -0.25353528769630074,0.45095520339129663
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.3098308760669158 0.130098847601412 0.303539166809228,1.6653025420933498
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,-0.01676762739574454 0.03100545085570772 0.059638647083068534,1.1542975279918297
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.3183692918160166 -0.1959523211999173 0.2950118888910084,0.6188889664463757
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.09234521417779684 -0.05653284535734655 0.31025509780840954,0.6154840864378973
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.00252094724721271 0.0644888701573841 0.09637785317319941,1.0363055358772781
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.7388170874712333 0.5071494283400682 -0.262912243395801,1.6337710715636584
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.2317197049118765 -0.29460618472170896 -0.2045242586822499,0.3050571681617363
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.15074913496112818 0.10950566071439764 -0.597193089908647,0.07194395145054888
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.30603556376868996 0.09668728965401048 0.3126688756478251,0.5887438540742453
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3966598751799504 2.780357043204251 -1.5797532512439092,2.322433043905294
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2629283720548935 -0.20923340486798914 -0.10976938494937653,0.5309885031067004
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.047021540946754176 0.24852454617928152 -0.10522733619916266,0.2696385394615171
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.6012452481763181 0.8518493107557079 -0.5668874862192791,0.2908214609307145
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.13140765901204482 0.16302246794991124 -0.32321504352178704,0.534923080832935
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,18.18513064570482 -3.2097820446512757 2.161544516481781,19.18903289353347
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.3005508741373681 -0.5864086577725279 -0.04937752666493245,0.7519018407366554
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-0.8712560178082426 0.44932271636912585 0.7362059799255436,0.1449650778017191
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.2187241836069504 0.05572150596971941 0.2987453213233588,1.5775788968874964
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.9295642641883687 -0.7295348535174252 -0.28922713538081773,0.37631537040655555
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4816476157733282 -0.3362887373649251 0.39266081414560317,0.3287770914249559
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.47234137983647406 0.20420970175139555 0.11250312507143896,0.20406111814334835
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.6627369008866478 -0.4815092450348636 -0.4225216254374604,0.19087420612728576
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5980454978791592 -0.7399660699842907 -0.6917903259357309,0.0343006948057985
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.0880898563924254 -0.6742404480846581 -0.5322644354318613,0.2121277683861604
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.975536301824984 -3.9785215630556507 -0.5832921088405727,3.7476358803409604
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.44014035795915474 0.9389183646891106 0.8507857232191598,0.07148225257332402
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.002791922594648378 0.0018346080405936954 0.0010162436846691788,0.9480671296788769
8,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.16163269910966624 0.7140364017862649 0.626790673101277,0.47225012056587534
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.5664337853494278 1.644285691717935 -0.9570756516694394,0.8185034658897936
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5095683386362985 -0.4805188133137142 0.39260229457919776,0.11959631906805104
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.7355971081787103 0.15436589159151246 0.06973757965637627,0.24617274712767662
12,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9774578965174827 -0.010073344548460414 0.3976299025232546,0.1084508398256812
13,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.643433707431779 -0.43484216251432367 -0.18898318902594308,0.18888468119847993
14,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.38529671725923026 0.6847465249465451 -0.2853507902845236,0.17012775160763738
15,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.34197055924557584 -0.16659930880632876 -0.33083597866361303,0.8731138280762348
16,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.4668986688675727 0.016192783687945786 0.1237914681275237,0.060456672987361355
17,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4310076964527893 0.6906907408672879 0.6514594127235833,0.16939840624292737
18,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5004583343155948 -0.4098120724689949 0.39497411412096467,0.23391796057361816
19,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8163734705768118 -0.3006649333092148 1.0603778986534587,0.2804083578431512
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.942641783883267 -0.11851349550629801 0.21213721324548857,0.03160752828569548
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.2347408436124983 -0.5981773704244705 0.4911616297453519,0.3453647252834773
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.029979728370354498 0.7416466088162269 0.8242570777311841,0.15702531300384034
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.5091604105944374 -0.6903674142256162 -0.9875779942740361,0.1170363469969794
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.2064330812994914 0.10568711285302108 1.1479894997325129,1.6653029450377657
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.7159766567411633 -0.7268809117313163 -0.6381907480290653,0.20023929319113135
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.5000457831984857 -1.1546007028187042 -0.4943510072393993,0.4241956429509278
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6735821223350348 -1.2810648053701548 -1.213629435499513,0.4365366857321834
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.3225240570852578 -0.398245298864256 -0.24695316282781066,0.0450113497710132
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.0731426222267957 0.0566578408730898 0.5584064088703115,0.32043712860960244
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.0066620947623705126 0.29783588527839483 -0.18600824831508808,0.27441270170872717
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.5551255800369158 0.2576802310854091 0.175051132205289,0.3845270630947325
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.33301814584147843 0.006729235850589782 -0.4072860191444555,0.2342407590733587
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.30135738777964677 3.7723218160493532 -0.04348430009742864,3.144081155257638
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.838960591891703 0.08405401401565325 -0.4996034605160713,0.08139559723848376
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.5375852257178473 -0.5903494142010837 0.5348094334043779,0.20916181100673578
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,1.5934971547172163 1.446935582513724 1.264963537017155,1.7751199919253733
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-8.39848478600212 -0.5363033951947896 3.9849010499668527,8.745269408129289
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.5331618696646624 -0.8906771708837992 -0.8375495430470098,0.046013815526945334
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3321943845744984 0.7097880692812629 1.0744578834840923,0.38271010739889333
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.37260112624618946 -0.4366217635193596 -0.6457277225956211,0.06855470626551549
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.7134911644683749 5.73043270925141 5.7938103295728505,7.662865218482889
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7997864973584897 0.5128883212533529 -0.009152550949199117,0.37122635263569886
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6242701947416617 -1.3593279834253962 0.19851131419353282,2.3386391460436053
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.11951133857663813 -0.8537963142236779 0.9319678335893881,0.9153521106640873
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.8454178895173882 -0.558891693370342 0.20334504774038062,0.12747091653672946
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.34376264311904464 -0.42411026352430337 -2.9895456995639367,2.451668990598316
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.026431632446548475 -0.22539660016300367 0.09688622713859182,0.8998000409088678
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.6907634736032623 1.32968191606595 -1.0008900152831977,0.3950793838803905
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9087245298864166 -0.3109950179246217 0.28839978645466025,0.09320703193813597
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,1.2975725839606385 -0.43864882038554714 -1.4801609320974443,0.9727548618781724
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-9.142074553287598 -2.5034867034868737 0.45113839230851654,9.897239958061846
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.47126767443827233 0.47729314716444154 0.713319451892228,0.2034609838348201
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.5800672887486077 -0.24649273278549935 -0.47995419906672754,0.22356751861064578
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.7607876448745776 -0.32107180382675177 0.32298693934817824,0.18859212167432524
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.025470117968715424 0.5537396362936879 0.17595035470854575,0.07794911482592792
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.6055818656396371 -1.0085098618616926 1.1304853863695132,0.3314966961929797
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.45725053033737423 -0.18731981658161725 -0.38205726919215655,0.11787262045853722
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6250375297739399 -0.6336105652285156 0.8201182199487997,0.3649760664460271
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.3941246000030231 0.5117297241181422 0.0008723240393500552,0.18720785980094126
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.4389786104581701 -0.04710930653131534 0.3032438856647913,1.176977972095618
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.6279350456592802 -0.47451055428409805 1.0793957055872883,0.9861471500009593
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.23145985088379775 -0.5279536390465802 0.7656386156545062,1.7820992313723678
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.912407848330714 -0.46328046379475535 0.4834644690774684,0.24404862815870124
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.5529760191457856 0.6862502514826755 0.2489710474405054,0.2275978155251392
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9933164015158029 -0.6970585360866107 -0.329729154591481,0.1817265556096661
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.6074859420999666 -0.8635475830657432 0.6066394750447479,0.18411096569364052
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-0.26105361211123856 0.2594439761890573 0.29511479671060303,0.9508509174186146
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.8430083701959622 -0.285826070262115 -1.4518607633966203,0.6344727424244639
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.06737249796458318 1.813387933759214 -0.19387962052650892,0.900631865815352
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1086922518469759 -0.6288777583928746 0.7087955054823115,0.23256235655140714
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.39499221949466307 1.9670434498342406 0.03694971980992428,0.9934832518348228
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.283053431266632 -1.1644182445365854 1.3505129731142858,1.0538158196321894
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.20369803969692 -0.5218985635014726 0.8593021303560955,0.5847542460377086
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.28955688011689684 -0.15228367686766667 0.4165725445541237,0.642802573461153
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.6679420478121186 0.6997570818898144 1.0803331325636396,0.5888149010330288
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.6435481518441594 -0.2340256957482777 0.22874921635447254,0.37773187780172723
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.379521472867656 -2.1278615878812444 3.7576723925376814,3.6903793399784632
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2938644519363163 -0.0506986350825366 -0.6170605243218944,0.06872196006035945
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.15222211256786103 0.9289922743733438 0.08915880365815608,0.03601403911685855
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.1860101078814259 -0.11123407538841694 0.08741326577317436,1.1396915246651365
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-3.0350887024108473 -2.477956551643994 -1.6629814469416868,2.8884778205526644
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.5580332536132837 -11.920952626625734 0.13380385149277602,11.44221503772272
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.030571207877696998 -0.5360692551002315 -0.44943736274268237,0.2475859281031438
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,-0.061579917799506965 -0.006479471077013102 0.04340321753399182,0.8915611062750347
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.25764606827590836 0.3492093491446626 -0.40347755575616895,0.33362832023246586
6,0.2024900770681204 0.33736324151638764 0.421326251091118,0.2071672359566248 0.370903639488734 0.50004493300766,0.08569401959348974
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,2.7485092074334037 0.9417829506463384 0.015014105998804683,1.8855384340781292
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.3871110837849623 0.12357648011841914 0.03149894434956666,0.3641156869147315
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.39101274154705595 0.4412314426852792 0.20203286505082096,0.4687581069451997
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0021406753065284375 -0.10678808881797194 -0.3526224725588185,0.5750247572304684
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.2004997037459122 -0.41971376058275955 0.09692900197845604,0.40029824324643654
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.28727956038953534 -0.5775882191939546 -0.3490278961983687,0.3489882356828949
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.3479055688819697 -0.16165319844919954 -0.983117715744553,2.739010921753804
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.09005145812136965 0.002734625670822711 0.009196748053564878,0.12390210913117514
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.04468872507126771 0.05058879838536431 0.6459635023143352,1.652724511244674
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.546762488864065 -0.3344080759870385 0.15942202518813653,0.2367253992960656
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.20820297204776547 0.1698854287427677 0.28839924631516395,0.14122568974583286
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.350785883201269 0.36532762933289065 -0.27172895714608136,0.5756538978883228
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.6622708025936446 -0.38034352890385187 0.20064894810574965,1.9269167891454604
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.36693744248160715 -0.8958986221388432 0.25231185851992616,0.14248731090523475
