,original position,computed position,offset
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6405603122512752 -0.36740608574253997 0.40119059463034124,0.09074333206300689
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14960447981681277 -0.7902262934575521 0.2576685911171099,0.18608821090199085
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2663839097076708 -1.1723753114768987 -0.37932703459730754,0.42777394062110363
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.11379811049348758 -0.5037993388353257 0.58746066929578,0.4546915607850136
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5427576883751505 0.40212134720448156 0.46382745027700406,0.17182364497333844
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7935786132182459 0.6411271706232613 -0.8363358386294664,0.05978557754391564
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6325404050789487 -1.1895001871142985 -0.5391718493055355,0.304432076852382
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7363367113953733 0.39814535082028735 0.4844477281629986,0.05771319200800706
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10707136793149667 -0.6370780080492209 0.8503227656984843,0.1888652201819156
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7863003576866123 -0.544782430093161 -0.1383904084390525,0.13988118240981148
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.024695339573205004 0.10051332294743698 0.04229809197538106,0.9450170674995851
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.24016907591096956 -0.8317449731468234 0.6183598151459136,0.21807426314917827
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.15778462374946456 -0.1991472749701968 -0.4011058338438119,0.3099181114644719
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3505837485375186 -0.12798388486936116 -0.6604320198698566,0.17283467025303723
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.19365317720060615 -0.10771497011716104 -0.41364706335730084,0.6771806234950696
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.26257404850771254 -0.22518491339556856 -0.08916680008435403,0.11027359968739457
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7741800739567275 -0.4688114759233094 0.6043971977014994,0.3150901196476593
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5066892903034236 0.43425314574657786 -0.47429077850203843,0.0777397229000535
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.236819977292184 -0.5262021455962135 1.3307693401294471,0.5044733436413573
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5278344231363665 0.789996000634731 -0.37928352122787956,0.08003349979589347
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.38146715753558924 -0.34852815879062093 -0.23234020232482622,0.03133780998553541
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5834700943783789 -0.6895634838278746 0.23250154545532067,0.14596322298461084
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.3436699187059275 -0.04797167069884456 0.12183442744874395,0.44452106724844764
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.0399493015512777 4.5454430313839875 -0.23544196045463556,5.526527391187798
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.891468549046326 -0.43813978381921626 -1.0034973668830742,0.15720466844718525
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.03353428428713261 0.3675268696588164 0.39225463084873924,0.10790160316762629
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9232106926324093 -0.3999423079249049 0.4760173065496266,0.18733728001242875
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5718780633901281 -0.03803589000917997 -0.30054734333021743,0.0512885999989941
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6752241984121412 0.6221692040875231 -0.4057492077713998,0.0734138113980189
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1606797641061497 -0.37796744003014965 -0.9962135936761751,0.2583556124801636
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7820755251945191 0.1709928615645283 -0.48737629783214026,0.11185497607513738
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8118822962156883 -0.6932965690195646 -0.2886560940853488,0.20429446285860753
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.42819043318097566 0.18470617886776877 -0.34489354048001425,0.15002896834388113
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.3429872189827499 3.448283201678444 1.3842744623337786,3.1948406660283006
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.46142819483719383 0.505515323432259 -0.376951993648589,0.06583194741725251
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.7982670751983906 0.06288078467238656 -0.7275055687240839,0.03754481023999728
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5271850372981777 0.2809705882409178 -0.7455080331835796,0.1699845390000678
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.37199006581930316 1.0434883355487747 -8.141545926833375,7.214981167735685
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.20589351328149696 0.6892356554578979 -0.8294508199785623,0.0720473030621147
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-0.8255593310792574 1.0876666027026858 -0.79614086733657,0.3260178150755124
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.5441513370624147 -1.3219744944877876 -1.0229343888928337,0.8552439327955208
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.9131667525702403 -0.3427127432551823 0.9224377769109409,0.06470264031024395
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9246383152038244 -0.9852493260644124 -1.2448062572785235,0.5035171852185071
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.44097402595141705 -0.7496240564399703 -0.3505590244334358,0.1240842552830801
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.09913215328327173 -0.00903685828887494 -0.024613732001636367,0.16096818174497926
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.028231585830723 -0.601878529619277 -0.44930008011301426,0.3322712783574477
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.14176956292751874 -0.8185096441150205 -0.5338894593910002,0.29357080383550194
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.36990853683415625 -0.6704183610925701 0.9286815733666814,0.04752720516457079
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.14084249261556228 -1.1882274009584535 -1.0105412211841716,0.3046151316322649
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.09117723732709902 -0.7159600834343163 -1.0348310076289742,0.2862741249630877
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4131447823660652 0.2674428900460696 0.02234525925367342,0.03477665485114484
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.8040063762206776 -0.4686836652775535 -0.05883164507097855,0.14021658043709626
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7425203338864924 0.6645492569020185 0.15453037030115319,0.21531975037457646
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5709060857769396 -0.7021379833885454 -0.13490242381859482,0.3625524791917503
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.45585457415355624 -0.9833519840344739 -0.9240274796120987,0.19110718503144158
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.6077037334180264 0.07687354987131899 -0.387607948050139,0.24044293695033878
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.11474723842479136 -0.45793731143832506 0.3529402965745645,0.6453215333251423
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.29283653967533885 0.6850899819472998 -0.5204647100206938,0.0864326861678156
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.41109153916100566 -1.2985062455916103 -1.0709793167653274,0.4534600364966851
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12907477654147653 0.3521799051083315 0.5789090280810211,0.09103926090682424
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.41797984811587935 -1.0016970805137315 -0.5945472572005646,0.27070144032192744
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.6892374747835224 -0.5772417411307127 0.21299327835007356,2.1932040538868307
1,0.2814673498840088 0.48869116513262867 0.818691548272749,-4.761969842016209 -9.174383056450312 -13.711063542324272,18.163838942062693
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.4077509827466029 -0.48727045780392647 -0.2433681076351432,0.13128287340754397
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.06313627608908716 0.8968969534220251 -0.7690408614759792,0.3668273368558911
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.4655087913058689 -4.4600268342276905 -5.184434781325533,7.874100527334154
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11758778394784236 0.5972743777242369 -0.5889426339330054,0.09654597713599622
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.5279107736973871 0.5523774513242661 -0.381025228793307,0.15128643637290115
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.4634714220641145 -0.4256095260664625 0.5315278447933327,0.04320530396864441
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.1819116512641751 0.38563052058519165 -0.14931865779400075,0.006914726855928325
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-3.030529004895081 3.852845141886746 -5.178286884558085,5.671489932313672
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.13072107393228743 0.7607052685804265 -0.053417366389622654,0.18287355379938827
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-1.5225619925210958 -1.7528368619759136 -1.7524885925523377,4.124251738364068
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,5.541488672603765 -3.118051877338258 -0.2600247463434978,7.4529180960812615
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.8641774460648771 0.41106643623657374 0.5295560523505644,0.1350832329256436
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6304454765726346 0.29018047224986315 -0.8299237177817563,0.13828788181143256
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7831048575672714 -0.6659400968791795 0.6450976116993931,0.09567291225985437
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.44435346719314284 0.8013885085444168 0.10900002597707156,0.07832070826113338
3,0.869991073903539 0.5340770916408015 -0.985526254451353,0.57622052404009 0.35772057138156715 -0.6961270734537325,0.44850266907468056
4,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6897128388870345 0.8098354973506285 -0.1246396652509053,0.2663146161563809
5,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.41824878389233733 -1.0613590342804367 0.21909742481608493,0.19164500914898328
6,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.49192517257790236 0.1330504792570074 -0.3146064371847824,0.17530321923652645
7,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-0.9993431817037376 0.8803102486839478 0.9750617897845888,0.3642365841744267
8,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06161181939361471 0.3722866813928245 -0.7738089799422007,0.12067953106887845
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5340799916773146 0.7051049523563734 0.8318450896630918,0.31051687154248975
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.81477445350984 -0.24349834972538398 0.3930803853514862,0.2526864370612869
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03581225719764249 0.6683483902929552 -0.9077661236235495,0.05636729249673654
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.794659863102955 -1.1566402170588346 -0.22393719546835567,4.099592815747274
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0074566593308125 0.8517690754788158 -0.48591842713133687,0.12510553848518405
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4271447728115656 0.1646928120920713 -0.8969215195534893,0.7840624578998199
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.24628544366369637 -0.4816384125227728 0.8985575623608847,0.1520206807404999
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2990450847619448 -0.20709847560184508 -0.9775388372206647,0.10391764458947293
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.2711949915058335 -0.6091056327892284 0.8301700126580338,0.17743147508106596
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.9193695331228114 -0.7910244434246112 -0.8820556641490237,2.5449114597154043
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10879397326111158 -0.22836999696886223 0.055462565921160945,0.023605183713265435
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.6055547294346995 -0.5817789066336132 0.661356086973052,0.16322688220079856
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00037520075160010216 0.32258810779734115 -0.08928810673774275,0.02002445636496655
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6164811643872226 0.2146785638133853 0.5483070923264481,0.0574777876747835
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.14776007296578447 -0.7156860167150686 -0.3671801694070915,0.0738632470508745
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.7922263757936219 0.0713583749270234 0.3887038980816245,0.2933655994086867
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.24493905718341297 0.38355144610735387 1.1605484027556892,0.6500352649763359
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4203134167098289 0.19350138382253385 0.6893306241337149,0.15403707822873905
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7788314845906543 0.43182387285771257 -1.3121520363337673,0.5889731932256154
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.1985522841529708 0.8089902137057592 -0.06883533751427132,0.34143417963193257
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.107094975846106 -0.14137709449371805 0.5968411595795222,0.5251392057792235
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7655948009045903 0.9496047709927943 -1.0845135274526188,0.44434068204983795
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3179012560678384 0.955529770072838 -0.3616689268455893,0.12922468080052396
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.31183915916851324 -2.209784563032124 0.19861094751873823,1.3313880974749281
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.72463271155545 0.6812223529062417 -0.006877509854449605,1.0696371538368266
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9525577749051815 0.7876763101614845 -0.7410385715771844,0.3594927826204116
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.20331324684880803 -0.23613790676771076 0.1401342244275641,0.5657402431687862
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.6766289910413679 1.9898016075078495 -0.806050085009305,3.68424943016981
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.1714077493582742 0.20729546397454146 -0.23860424767960042,0.3200877904780629
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.6061647284273763 -0.8659369335398333 2.20010626904162,2.1938244542536234
