,original position,computed position,offset
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0236431016656031 0.27570440566137866 -0.924792886016432,0.28914992467300044
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5883953684613785 0.16279246264189284 0.8445743998209186,0.10760244801505821
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.5665633112725165 -0.9555369460518549 -0.16289442679498364,0.2773922993015935
13,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.08518793825172317 0.2801167572527016 -0.7725585612892235,0.14196103536582444
14,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.47835366678517 0.7360850464941379 -0.9916145138075763,0.6399340994866352
15,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.645218526410375 0.3071424631211765 -1.0310090618027998,0.20149532133272835
16,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.3522868362109761 -0.2100214005165666 -0.3272855239145613,0.03728690102739638
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3954405238169951 0.80270345121096 -0.6500069332674281,0.1446371954024305
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.37983502634433725 -0.009253953973663286 -0.4755948866463551,0.11224603221154185
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.1262532421303388 -0.45512550021587045 0.09119494584990505,0.015135644615934534
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8999541000193112 1.038658257115866 -0.8760534418573463,0.2888626901671684
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4448885383871179 0.1625795404559936 -0.805815566944993,0.09554251592025141
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.2569871689016007 0.22035884997293267 -0.3584502035162023,0.20094292554445822
6,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.36920973057369455 0.9557576937726189 -0.7850923522464325,0.07627383543327124
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.8089402512438707 -0.306485060331832 0.38705025821966865,0.12754511412105957
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.4387070969525903 -0.40338108382177373 -0.230952360671178,0.12748617360292497
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6067271440536801 -0.11676363029543323 1.042025807957407,0.14066064236581483
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5937814807161311 -0.7612968403937085 0.4110102778488908,0.09095341948076063
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.8478827613354 0.0648489151393347 -0.6746187428528726,0.12493995712501733
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-1.0013248428094077 -0.6691757458352163 0.6010111388943202,0.1574584688571028
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.5010564892668424 0.41832943844059356 0.48018178576485404,0.11294360438115433
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.4430016300869792 0.8749751074938312 0.4422742181664532,0.11126128913515257
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.8723599956377934 0.383527440351814 -0.3290685762455477,0.08808509719046438
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.2059443852576641 -0.3083298422196901 -0.5775936032892138,0.43914202613174075
17,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.08827233166830206 -0.5359128898512832 -0.22477906887131538,0.048325481390115124
18,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.2980881756678415 -0.45458356935646177 -1.1124309889394086,1.5075976548770156
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,-0.009271268847322859 0.013558957903783456 0.004952591944917678,1.3347193956354335
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.8230442037576253 0.345598552969146 0.8063307150892159,2.414612543835084
2,0.7120359387835709 -0.16426969671005742 0.17509679770174547,2.5134263433137445 -0.3735764547875106 0.5624301610575482,1.8544119938349175
3,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.2449717868964153 0.14996935432803069 -0.8230393570533537,1.813751680000828
4,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,2.7966815771514053 1.919738304857168 -0.9952149726656284,4.234998260978451
5,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,-0.06095092801392069 0.07749241854186549 0.05379751097466282,0.844066234751122
6,0.08228191953965402 0.11483818498399634 -0.618634562518114,-0.07833993737233759 -0.05690690433808749 0.31034386548685516,0.9582779744534936
7,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.04972869705916091 -0.01571102677566502 -0.0508065651110771,1.109324107340754
8,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.39671741374626823 0.7897528060144888 -0.4487245859411503,0.30222844009138156
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-0.06506911749762478 0.05178076789271283 0.027165562054374943,0.9677752529687125
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.08312849567924165 -0.4393618594219208 0.18602942367362005,1.027285816410434
11,0.752532494338896 0.9254320637046543 -0.80411073498481,0.4602472709739538 0.6520821939891391 -0.4339467451478226,0.5451350130408251
12,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.27987693881067727 -0.3472113393558043 0.688395468259167,1.7400886973906058
13,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,30.536757942563998 -5.389916589301754 3.629699613814483,31.817188396667472
14,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.5963853963408633 -1.1636151809145596 -0.09798020350104825,1.4022800252184682
15,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.0098829562298761 -0.2528179365055206 -0.3778334138063722,1.6067352112189464
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.8485591111103002 0.21617633128470334 1.1590079346966864,2.654692279807107
17,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.7519868331281401 -0.5901696367729565 -0.23397521394569382,0.15017794094720235
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.6924912441584036 -0.48350079707213034 0.5645500295550255,0.6379959897593441
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6300713491074096 0.2724018851108667 0.15007153473850157,0.03724315093418469
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.48593607605257366 -0.35305520607384805 -0.30980393643050175,0.09587000794381768
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5512179986752318 -0.6820260626169508 -0.6376225225630413,0.08697223082613548
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.07931410156026755 -0.6070707521328778 -0.47923878205335735,0.2937536832592561
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.1383088741724667 -2.8590839100671124 -0.4191710555853708,2.340332613308979
6,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.07214672273391769 0.3187188395996853 0.27977564659587567,0.12978819978596695
7,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.415440801244114 1.2059721416866598 -0.7019501411546337,0.2927381501794718
8,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5985617285653212 -0.5644388587307834 0.46116818935597886,0.25484326276432867
9,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9677395191549628 0.2030812411328902 0.09174561869987202,0.04212598549917031
10,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6945339981164252 -0.46937650637876605 -0.203991877228311,0.23609904559185654
11,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.31979537627276644 0.5683380179162523 -0.2368404900978542,0.1054912658349007
12,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.1341734761145057 -0.5525403052356238 -1.0972447241436274,0.316223049470485
13,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5871067807172334 0.020361790974771095 0.1556629204124471,0.0656243910316543
14,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.45147025104742794 0.2966668754528342 0.1643325614837649,0.39068301025635965
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.5319768367755945 0.8524940007817671 0.8040722254395737,0.20991670330763815
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.4433617214893563 -0.36305716875602156 0.3499120529581867,0.30115410424170935
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8929702980481574 -0.11226855547291682 0.20095887300746673,0.07031884261130385
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.16849257841524046 -0.42936050642659057 0.3525466132814894,0.11725342533870557
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.025469592285894918 0.630073645545259 0.7002562347875001,0.22083719273250496
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4880897567061741 -0.6617978464858536 -0.9467089210467616,0.06367935141250078
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.6216394859702006 -0.31825946739762445 -3.4569827569330815,3.032785795117543
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8984085092907007 -0.9120911836885209 -0.8008026423509319,0.4644325390296637
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3613420658095463 -0.834335209214355 -0.35722691840001003,0.24829451461878668
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6688676551851521 -1.2720985075105093 -1.2051351243887038,0.42351561278958927
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.07990453085523751 0.061895760042581516 0.6100301133446923,0.2696982827792127
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.023763555417329024 0.029342692494872768 0.01819549593719779,0.5948766540005131
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.36254998968156893 0.007325980336691608 -0.44340389219678983,0.19193021168258476
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.043262574161922446 0.541550859369691 -0.006242563926190739,0.09765339350915804
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.3869325984818999 0.038766109362272656 -0.23041948222162323,0.497100209645661
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-1.151571947972928 0.5345408972964384 0.36313220027638776,0.29941987716782065
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4502474896824884 -0.49443944711209936 0.44792266105768624,0.1844066238478597
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4459525036614344 0.4049361140988798 0.35400982970272815,0.15009417656645796
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.4995215260558388 -0.8344790671223447 -0.7847035763329311,0.047200508098465904
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6201277759929914 -0.03959959923651296 0.2942373402624698,0.13429250491686168
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.28845764799596657 0.6163373210017498 0.9329946812241766,0.21597663405291737
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.3390935775128876 -0.39735691972637954 -0.58765824397837,0.14378308893444228
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.04910903691567154 0.3944211862400335 0.39878341810917234,0.04690516571852921
2,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.023842988099272294 -0.17033576564104405 0.18593129513754814,0.10093894280557283
3,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7764437461427972 -0.513294035374957 0.1867549676731554,0.07011853929481376
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.05659702518144399 -0.0698254442268804 -0.49219831365068983,0.10548023229131773
5,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.9652846955644936 1.8581202576506226 -1.3986608305393449,1.0946894407209051
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.1349701046064176 -0.38842359418877037 0.3602028172848237,0.28870123279480087
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.6540901428369604 -0.22111739499418268 -0.7461306500035256,0.07442701169276551
8,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-5.684190096602078 -1.5565716779040821 0.28050048889995977,6.3081401218099185
9,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.32357045883906677 0.3277075237821541 0.4897622197888125,0.1034089733713938
10,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-3.7778376463315353 -8.226118230138338 1.2013123841246671,9.96119743500204
11,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6300347193970567 -0.2677258013789328 -0.5212978131981778,0.1787719486869818
12,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.5721059100232088 -0.24144329596911276 0.24288346177317766,0.03876145272785038
13,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.030488219106924702 0.6628369519233213 0.21061594504133396,0.07893028401226285
14,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.4567361234219316 -0.7606285968503549 0.8526238024155274,0.08666773252906329
15,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5693153548835937 -0.23322892108010843 -0.47569342267466114,0.10440541090234108
16,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.471088046861355 -0.4775495061107377 0.6181195080730967,0.0714213438537284
17,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.6031928794875914 0.7831830994762708 0.0013350591390077422,0.15626691456635303
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,-0.5706681785378619 0.061241667611887575 -0.3942142777855462,0.061214613372860785
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11954512952328882 -0.6916709498965395 0.7795684519233325,0.1614432239876537
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.5166929427461738 -0.7344843904588013 0.5159729860798735,0.05563452375975204
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.14946318829358476 -0.3829424347079344 0.6305118905493012,0.3125271811526032
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.12785835304450366 0.6367288352781918 0.01196056551796617,0.3668796923605503
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.2863699666389447 -0.21640068115245217 0.49225873653017044,0.2636362242848992
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.36015208162873397 -0.062134834071962186 -0.7562521797417308,0.08622407055906027
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.11581790840207157 0.7068220268697057 0.06783630828086927,0.2540142344998949
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.077633019379258 -0.6444247244622419 0.5064209821812254,0.19011489358954936
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.916000164645885 -0.7478557735358051 -0.5018934958940898,0.09961167407875808
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,1.987683896626122 -6.659602055243243 0.0747490936597218,5.951802758322415
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.035196259285379165 -0.6171700043030538 -0.5174317617711385,0.14171354174954337
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.6565910000177693 0.06908684756439075 -0.46278337196579766,0.017006672890009972
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3951302390846938 0.5355531894644608 -0.6187798018346489,0.08279412953948621
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,15.125223912740555 5.182692481874288 0.08262359626351895,14.968769776451225
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.79531762956231 0.2538872105558993 0.06471441093566964,0.07682972464192087
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5432923361916485 0.6130686697043305 0.28071440026908523,0.23883563456557674
9,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.46818137710485036 -0.9800621285132357 0.22633626274671015,0.23526322699765806
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5216373872915108 -1.0487749604676222 -0.633758975465913,0.24987466620997922
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.6584065791244113 0.07896215569740478 0.4802199701844671,0.3290840476189146
12,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.036423628568567394 -0.041232494307682874 -0.5264937551838025,0.49131939162570454
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.2721033583876555 -0.16642246386922502 0.07933841354913836,0.09860598332640151
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.2349388652139832 0.4206248143575379 0.5670780351648802,0.17096489676188462
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.34377415856387034 0.28050617982969434 0.47619016797562536,0.13707493100963744
16,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.6692796636989037 0.6970244944536303 -0.5184435114557803,0.07145348786956908
17,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8524458554392907 0.48956146577426357 -0.25826650297906556,0.12703732926957684
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.3560882587078833 -0.8694097232996428 0.2448517920223252,0.11291418929260692
1,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.5865160761095667 0.6841270439056949 0.8980344066006275,0.2980964560093818
2,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.10861459672306766 0.16280777032353247 -0.5012857880255371,0.0703850049168498
3,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.5523220079251301 0.6419461217504991 -0.5032211325641237,0.2994339348215186
4,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.09111777127540316 -0.5306218332717032 -0.06637978474777236,0.06529528604873819
5,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.0666509412224006 0.9727409761911074 -0.15033615039024692,0.294622090894779
6,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3226402302343126 0.03251920114883209 -0.7079955871522227,0.009160183258107532
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5191018506025924 -0.39629937130691273 -0.9545638249891496,0.03223669900057173
8,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.7350409322408523 0.6576393180378783 0.407920048334592,0.2079843938536108
9,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9458277568681072 0.8007181826103548 -0.40698486358093017,0.150615346351853
10,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.23856049402224289 0.032172622903132636 0.5452463935253141,0.3849615443560894
11,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.3588475351168767 0.13106270941453368 0.5299077315126296,0.06904035449533773
12,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.8513482591910653 -0.4815005662123711 -0.8249660457668119,0.015932956974871022
0,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.7321315979817027 -0.9038771004890763 0.5187755844224694,0.0693422860282118
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.5634127715652324 -0.8126480435970972 -0.6202168375035574,0.15215869230328705
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.13894111046927132 0.3857455415405622 0.06554262318234678,1.26645965646848
3,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,1.0500246396268924 -0.3097446156861028 -0.21716827476695025,0.2256856485006727
4,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.0736388371228389 0.558588987673358 -0.46650749624892124,0.16945116615081077
5,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.12058610025207443 -3.004358828822952 0.30211723343220714,2.0999990479362602
6,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.6535810958462137 -0.5594451446492027 0.549108444286685,0.23003566576275594
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-1.0584914979515145 -0.9913590862354317 -0.9909076288781876,0.436774010992751
8,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.8276679421215248 0.19946244432925575 -0.47377687455968165,0.17833809918536322
9,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.36565467438352856 -0.9847189170657793 -0.8202578667061442,0.30836803949287106
10,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.20787496451038753 0.9806474786746678 0.5587966885828946,0.20802644908074924
11,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.43993846081322135 0.7048625768107467 1.291270923533465,0.33336166315903015
12,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.1612766190167658 0.11645748111974075 -0.9224038768702898,0.06177034448173481
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.6787207088953852 -0.988028107770819 0.8609949314372395,0.13810629487511386
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.5246400308343729 -0.31032604582278756 0.2557338857217092,0.12543807740215865
1,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-1.0180749049529703 -1.071415004638668 -0.8551553510475275,0.1781658135103622
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.14365488699859794 -0.475339492576355 0.6777141807183765,0.23815961551802162
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.269663269839678 0.33983590572974226 0.10381991824033386,0.6849803014317339
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.6611327317986602 -0.5553795668652679 -0.8293124610321546,0.02715128015172215
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5898052468394361 -0.4416487715794772 0.0050320904896625955,0.033092071717582064
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.022468417652704905 0.12391337624162137 0.027357610512032008,0.9053021339809407
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.5930611477450606 0.7440358002585029 0.5905911649223226,0.13398731680314824
8,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-0.2804784116641504 0.23534445870770224 -0.19190939612351907,0.13477645880018108
9,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.38367016277353067 -0.9437313413196948 -0.8687173040543237,0.5453379283726225
10,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.1282137214187673 -0.17908555201349516 0.9408891733880292,0.26318694870976206
11,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.799023693916188 -0.9084359728378447 -0.6028780481570792,0.22259074249388874
12,0.460522708111325 0.22362563501671695 -0.12156531418839456,-2.7933727027797906 -2.0147264549222363 0.7613643094892866,4.046927247174077
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.552069231560022 -0.4558169970593065 0.20001360843257307,0.3044610039687384
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6381385831234453 0.06959022703589646 0.9983251943595723,0.24501590212235894
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.1023517919856787 0.9176601201035047 0.17720808489192655,0.17460986775199766
3,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.187608935472666 0.12912217662737407 0.5433937269086687,0.08390941917637101
4,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.047975768769419114 -0.2161833842288344 0.05568494599993142,0.2953465743509988
5,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.4969679358137545 -0.6025395816729712 0.7478127673014394,0.11445524520667873
6,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3285553768971266 -0.2545745893045403 0.8401019247881717,0.06221468823335865
7,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,1.0737013904148374 -0.5032589005480343 1.235650792560296,2.8895087683874703
8,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.08088664261352972 0.6192777249069022 -0.06433301483182037,0.29856682793089223
9,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.07764403280389479 -0.6613397305847691 0.10312750457145749,1.0258129091729526
10,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.8062779214303868 -0.45064109890564064 0.7868795666882873,0.15394444345178074
11,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.28331838966498735 0.34199792323151884 -0.1496365024342565,0.12732419612056314
12,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2836920372482438 -0.4180222952401724 -0.5095841903117104,0.13558495698991743
13,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.40998718218328273 -0.5863303650121089 0.7355938084045087,0.18998142365149445
14,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1185211428140678 0.7490018623984561 0.5324569985631874,0.4536128062903895
15,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.5283024741401131 0.6862504626345247 -0.2679276768069974,0.13426287124003758
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.635470534304743 -0.5173065913974706 -0.37991922399361183,0.07625058385924299
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8415836941911891 -0.6238910511588326 0.24858788837040072,0.07755073161280333
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.42424133153237414 -0.06901872706154437 0.8140551170992243,0.03592402339802759
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.20223507630682666 -0.28402234341296356 -0.4345504271895162,0.08080798543132071
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.4969207130896888 -0.9718957736182775 0.04393902105147896,0.35921022713783235
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9762858996457527 0.014171096497653248 -0.8987777335016399,0.03266267743798637
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.022341378983223716 0.28084356509854325 -0.4554735988471084,0.049776738822700776
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.30000078128890517 -0.24115971566841451 -0.4425877135477018,0.050140346449068895
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0007918879542628487 0.4394579141932541 0.6142197404915182,0.25443864493873947
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.3769026331737562 -0.11709684438224882 0.13356018577003495,0.22022574155335445
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.15919619299054838 0.34300068218601537 0.1623256477501392,0.3531260899470206
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.7097368785119612 1.2696055192530136 1.0492545584526083,0.5318923531635176
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.06822171203944695 0.6868727951185328 -0.6035273591589666,0.22399362172179615
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8761553616383431 -0.3985027790842428 0.494778246354756,0.22988561791109843
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.859183858911281 0.2772307806615554 0.5429533923546929,0.1437370621891876
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,-0.09436481878240964 -0.41375399428911913 -0.07666095272534929,1.3332335353061908
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.4928660276905568 -0.5356999616634804 -0.4092606904984562,0.22734681290470957
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.886083900781701 1.0390307007854862 0.6500370224038051,0.38826506231128755
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,2.0740032044547196 -0.7412316660896008 -0.8142162528339895,1.3361798153866868
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.561032416804937 -0.3092675054465356 -0.48209351350712665,0.24524790690615875
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5573061329528033 0.07826702536543918 0.9464315608312748,0.27869643120374543
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.37250177770213605 -1.2175493498607537 -0.9186233969164713,0.3243332791864652
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.448575235817475 0.6750040278980438 -0.30882792870183645,0.1352474356286199
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.0105649438726267 -0.5953204626587697 -1.333532670164593,0.4238344954928495
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.043006426330588904 0.8876569404279024 -0.11800521620932282,0.05267676800556739
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.0835571626270819 -0.7199638875415437 -0.5418031639895866,0.10995494763012452
