,original position,computed position,offset
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.7302650172462664 -0.018789356856021056 -2.8460387066238315,2.1122765601710336
0,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04682680648240447 0.3669879253806278 0.626632112449638,0.275271197040583
1,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.00320738297891972 -0.10008378908628919 -0.18087650645594774,0.6681658993952925
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,8.395255766832323 1.5859744832816625 5.181661171090675,8.905314320984976
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.526473076773212 -0.22082911375355505 -0.5374585611803107,2.3811536750559665
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.15161208261549233 0.09184508443557447 -0.19186389202172566,0.8755182585768925
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.11289441790879011 -0.14248926892636085 -0.28699000292650945,0.44486083256917486
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.30056400281756196 0.08353076226421952 0.2723806850583403,0.25089937026580594
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.2562001348187582 -0.09352826163489343 -0.4826315345052975,0.36885476628695246
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,1.2071614527841983 -4.1805984651499175 3.1080609773075927,4.071034486031178
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-1.8648910702345822 -0.9757965261055424 -0.8224757517967389,3.427467743408941
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.040972145662467985 -0.022789780727929587 -0.0875173233805037,1.0450071941041608
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.23691577247924667 0.3394237608343563 -0.2643378506566471,0.5401614649401144
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0195499462662019 0.668832136039673 0.8025994126980581,0.6937600660573443
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.4955173489266482 0.4283662572490983 0.4500146870612272,0.4762939053016269
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.0764706801699826 0.05779236167130849 -0.03125752824101917,0.22595020271263186
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.11860652365251835 0.6669211819913242 0.5999646099007141,1.939139633723991
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-0.27136120098954397 0.23840122391576224 0.27951535413231093,1.1106332723164305
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,2.9284331648063784 0.7177897394721378 2.6517698342051066,2.6118324869044507
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.45644840616113597 0.5876972698984766 -0.21476132493342298,0.30456266058557946
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-14.117411909257303 -10.811612724601057 -5.009186552263401,17.346690585551258
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.15887870579502855 -0.09015355414279794 0.13907110582601678,1.3502011586156302
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-35.83900000420367 31.185868296492586 25.74307231061037,52.94995934675966
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.620191185330559 -0.5318792894845235 -0.21060902153406913,0.5962779463481456
1,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.379059535615024 3.072839384419075 -0.15916497552265219,3.910701230717875
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.40536132753103465 0.34741099725819735 -0.3794418853695971,0.16895265654370478
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.8128068165537925 -0.3458067452647512 0.8745479623365425,0.1755471718697142
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5244476669289586 0.7849271310390742 -0.37684991560539427,0.07911197802746939
5,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.00819678047747877 -0.029272046085376258 -0.01192901286000093,1.018065385154043
6,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.11774517432948305 0.18259378996146794 -0.16046525082918617,0.7420716370668123
7,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.09766062934289012 -0.08922781072715351 -0.05948215968914714,0.4059221675308657
8,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.7088654248910317 0.522161784941434 0.1363203497392306,0.1812184205409408
9,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.3236802532426499 -0.382535600749311 0.12898031936403284,0.4536928017865724
10,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.002158220330543602 -0.000301258356804243 0.0007651107180696638,0.8085355106632521
11,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9542504087778813 -0.4689958700826955 -1.0741688796313773,0.25411551611524613
12,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.0028429086433025596 0.031157525398563528 0.03325385062245763,0.3859469211064613
13,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.04535782342281367 -0.07248639237593807 0.02426947498064021,1.3597763404347634
14,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.7664073440393474 -0.33201383436287657 0.39516782305588316,0.10306797178338999
15,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.0431828669002074 -0.03407845637400453 0.027651828979480715,1.5707669005851856
16,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.40714153559302874 -0.027079182884167927 -0.2139709751349455,0.14117640391295788
17,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.30709621089380584 0.2829664658929644 -0.18453729083285164,0.49740426887989414
18,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.6778017265010646 -0.2207215041876041 -0.5817584786425105,0.3974001203270492
0,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.2544096620649529 0.8516451411872539 -1.0249001993653772,0.33014355957564706
1,0.5588484184734428 0.4023115610835548 -0.860262301519088,-0.6516444900179374 -0.347302982312707 0.9215098451540759,2.2807733398650996
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,0.30433953552345616 0.02774350362761255 0.07556510694841229,0.5745685503847738
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.076378038331101 -0.6300612040640621 -0.4703383415938658,0.34604196033797024
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,-0.07883474572705335 0.4551541130301626 0.2968834699657074,1.243508167375542
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.46225645420660044 -0.8377887601242194 1.1605275586920436,0.25917821931836954
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.10810437523061328 -0.9120300161338932 -0.7756460804700718,0.10913497857622437
5,-0.20972632996682994 -0.7822822663363378 0.5503741647105955,-0.08182441054085554 -0.28292378772283444 0.2057590639518787,0.6200623830123722
6,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.09948629341713629 -0.7812061104678137 -1.1291360023641395,0.39901982028253086
7,0.4221092134955007 0.300323753712586 0.029266494815711752,-0.19225464655827224 -0.12445307430936413 -0.010398243190837406,0.7479649708413418
8,0.738006327789061 -0.19975491192820272 -0.1173995730491395,1.1237552603144194 -0.25911753509243735 -0.21851811032436386,0.40317628719218274
9,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.5489588503897008 -0.32000746971262645 -0.04016902502255146,0.15752577632342174
10,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.623882167488499 0.5583691272517816 0.12983986830591174,0.2948356720891792
11,0.24443582385128892 -0.9214339862523508 0.7828142136939078,2.370748005587204 -9.46126445115229 7.291962017403346,10.946182576312486
12,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.49940825764379226 -0.6142052355816089 -0.11800782319474465,0.4751823285740798
13,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.46679551158581223 -1.0069533541670057 -0.9462050059841732,0.2252910543438144
14,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.8211597323347891 0.10387539217656028 -0.5237552797009812,0.1390565572202316
15,-0.3298791167305666 0.8947980342532387 0.014726687505736802,-0.24274135220801554 0.6400770981646825 0.017023839510595884,0.2692229971513416
16,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.2972931558882385 0.6955162187967946 -0.528385550321197,0.10004553721135731
17,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.3650428745846592 -1.1530532920339358 -0.9510129281926458,0.25938294179669263
18,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-2.1825535524944764 5.955086838863209 9.788899037166628,10.885491891618589
19,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.3358031929572144 -0.8047590799620946 -0.4776566818516885,0.11243023564560062
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,63.86056608028106 -53.48372034668081 19.734665952402963,86.87131022096858
1,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,23.376775502615093 -27.935707289803645 -13.952539312991782,38.1953958422352
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-2.2089227125200983 1.0167195415013521 -2.9078444020781746,2.716684782186254
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.31511266388357795 -0.2679668704474352 0.2595800867830366,0.6398227423165725
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.39139790812279585 0.7058835116540136 0.09601001297962773,0.18506278077384763
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.12369500400266803 -2.277993925502246 -1.5557044963711029,1.5524178687840717
4,0.869991073903539 0.5340770916408015 -0.985526254451353,1.0343418978814067 0.6421246020877395 -1.249579576364877,0.32925615357886984
5,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.01971328184952509 0.02314661190994349 -0.003562434555642662,0.7875009945121179
6,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.05052413959015974 -0.11347753085452404 0.15466224272875986,0.7254962095150533
7,-0.36434486570240265 -0.890710175680929 0.28766231520593366,0.1687447183366349 0.4282110030947447 -0.08839603284630046,1.4714474036042546
8,0.6437135590760272 0.16146873326010014 -0.3975757522259542,-3.8570138690507747 -1.04320244700806 2.4667194507558836,5.469183398340775
9,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.5181387602185367 -1.1851628243181782 -1.218475662755763,0.41742774109565883
10,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-0.6852579500815034 0.603636075667683 0.6686079972362011,0.2058058067828835
11,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.0604347810550812 0.36517447952575555 -0.7590260560639959,0.11246023130690785
12,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5307183490313114 0.700666832758773 0.8266092336642601,0.30288137992407754
13,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.015460943088727688 -0.00462055985074874 0.007458988731218293,0.6826488560863901
14,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.04546854630763915 0.8485594629224265 -1.1525329386721967,0.35971553186111593
15,-0.9854974320165337 0.4105213030877086 0.02320011222423335,1.1732930457815676 -0.4855968130732116 -0.09401643384362367,2.3403298322705774
16,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.056778040136987 0.8934685635327416 -0.5097072100663778,0.13190809848298699
17,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.8311023097053871 0.21130959826840587 -1.1507978008729396,1.263076112102373
18,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.07925184692501441 -0.1549857481410228 0.2891455756629271,0.6010688732941621
19,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.3345706456925405 -0.23170108533704115 -1.0936671981042796,0.21553310242813692
0,0.7113127213428592 0.576898227565074 0.5130204230067965,0.3977618055164542 0.3422337803119172 0.38161809903163774,0.41309581257412853
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.23306243395201853 -0.48922257124883617 0.11881393995774328,0.27512517910429896
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.4003332514482251 -0.3846150149533976 0.43722362289228556,0.5167909645561479
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,-0.0010408438589580766 -0.8948912003556794 0.24769400695397598,1.2751502466778597
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.8868200943688225 0.3088192717277699 0.7887503713813612,0.31724121873224925
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.06296454152466749 -0.3049730621648697 -0.15646534655556643,0.41842485990126027
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9902854819495439 0.08919819494138152 0.4858811052103916,0.5119477790283855
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.32205182493524626 0.5043027624742199 1.525917243787225,1.0421611094660679
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.4236788066871235 0.1950507219873885 0.6948499967763053,0.15722783435509866
9,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.17449606511456717 -1.2365307552399063 0.11113687236428053,0.3540235512497677
10,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8289724018233137 0.4596245531029713 -1.3966279569304496,0.6903763452369024
11,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.118341185442141 0.7548499023104108 -0.06422864815649124,0.24610002314440807
12,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.283588040151986 -0.1639154287597448 0.6919895682131709,0.7182940570955351
13,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.3659862644533155 0.45395070921597125 -0.518442724784043,0.4084492983109104
14,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.16725376591185595 0.502721991294895 -0.1902807518801249,0.401269300535182
15,0.19801691160120516 -0.45638516402654394 -0.32702658834679377,0.6221319909458489 -1.6852340624586994 -1.465577424015424,1.7280744258009177
16,0.6141744692503952 -0.9876626860196724 -0.4646784845679697,-0.8903618354548821 0.9704544969394762 0.46499133712784696,2.638586434390205
17,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.476582851829774 0.9782393585525379 -0.009876145137858556,1.8773203859892136
18,-0.14782415201208088 -0.5153552238692647 -0.6766919488813945,0.027337161435933743 0.08010336019143148 0.08456233722721943,0.9822222249466452
19,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,11.466057035163566 -9.481358228856804 8.919973938384905,18.429219588806475
0,-0.28067395699662234 0.3311019230086556 0.29690768915836374,-0.5851784779979183 0.6890756591784227 0.5895024812579192,0.5536062783796376
1,-0.48446102516832723 0.4528558025714804 0.2800154549170659,-1.644849393231935 1.5930096845691093 1.5325690134106957,2.0531299170453488
2,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.024634018750272126 -0.028611149116572775 0.016979066369790116,0.8655151048914888
3,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,-5.238386930984371 -6.21684987657692 2.518387940082689,7.555338476897627
4,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-9.472180747387338 1.6762225655038163 -1.9293901396449618,8.855165253600227
5,0.8166617032949328 0.4254172567255037 -0.8206221699060707,2.4565571557033716 1.7887463098541179 -1.774944304124665,2.336376240632911
6,0.9930617725014519 -0.3961681966360795 0.7894036343619704,0.8131116816074786 -0.27016843122632245 0.6864232673485198,0.2426168421323797
7,0.7886933646010645 0.3487682508814727 0.04579837870200332,1.2793662991331987 0.6562842592040229 0.045610887979415385,0.5790734488903647
