,original position,computed position,offset
13,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.26020313400375183 0.5354900606845466 0.6094098792977608,0.3080994069160031
14,0.47573273176322917 -0.26183028287496146 0.5331976969333918,0.5570386138335472 -0.3015351190550945 0.5504338901556928,0.09210975427239053
15,0.29698057332011496 0.23730014720472825 0.5497151486823688,0.3554192190361349 0.20156004876336814 0.6479170241378421,0.11973319628529466
16,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.5757031650725523 -0.05504413939537633 0.8954494082324022,0.11172389408476123
17,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,-0.9322964507247525 -0.5402611546730168 -0.16080568804441575,0.0662092114772522
18,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.32161052899306514 -0.5225771249692396 1.2865817885994566,0.7828187976605921
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-0.24054358298592038 -0.10332495261310258 -0.7649194586234264,0.22110947168806414
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,0.6632345972283382 -1.0066884054840184 -0.06549507715275162,0.12702198301831857
2,0.8020957287210608 0.862925135965096 -0.4756789576735414,0.5922210668636333 0.6096828160725055 -0.3198567163280648,0.3639500201569972
3,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,1.2837431251145954 -0.8580023574920803 -1.0943810311705067,0.6231181101861998
4,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.2688481022789208 -0.8194086759418663 0.8540704291914613,0.11213855764629774
5,0.4537758996221073 -0.6579086641968135 0.5239933285218736,0.5007586804517705 -0.7404553850218625 0.6220381559439677,0.1365068899275233
6,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,-0.09531568938954012 -1.0009054457557844 -0.5517380167941679,0.18733734762673668
7,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.44806582384872695 0.3502781355760975 -0.8589268233171647,0.08329450026712429
8,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-1.2541272204822085 -0.6191910054837655 0.7113883392437003,0.47162816925259626
9,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,0.5437291302643377 -0.7660902411155021 -0.4072043158102346,0.22719314800149693
10,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-0.7161142543167781 -0.3090087276056141 -0.8451528660829379,0.16555593814513683
11,0.42845309221715855 0.7247336970172962 0.303572117181784,0.3562774848801956 0.669879097979689 0.2850595808468485,0.09252599273495213
12,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,0.08766344403437054 -0.050435651132607284 -0.032294729263038176,0.9842008061231429
13,0.39064391530584786 -0.24800177378578425 0.26696637070193097,0.4515826548709763 -0.32369231180985114 0.3207711443849767,0.11107448490649435
14,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.6386206358786132 -0.016663749919414456 -0.5057234418907538,0.2301662073242629
15,-0.954144948141036 0.964624688619615 0.1888383723370861,-0.7436192452625889 0.8599105280500302 0.23336516613751107,0.23930892662498515
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,-0.9073329951667276 0.8683196036777321 0.9591638516081107,0.29926423690887405
1,0.4421775816609572 -0.7669659013468404 0.3820439931055388,0.465716835508376 -0.8696838172805068 0.4246840798645827,0.11368044565477287
2,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.8940781075834704 -0.7343667666665078 -2.0206098659835496,1.1102069271279313
3,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.010621839481900442 0.869811171198168 0.4265096140111092,0.35599587339429994
4,0.7280859836177316 0.2729267172888743 -0.43852320251677757,0.7204003630569937 0.24941498300815804 -0.49275714603117826,0.059608649048723206
5,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-1.0937436066949353 -0.6309953399767169 0.3430507641558519,0.26930836536280356
6,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-0.12042030672837882 1.127142934690564 1.2614200919618972,0.5632095851676049
7,0.8373304200634912 0.7924050798764728 0.6348439356387894,0.990384642653743 0.8906149779822038 0.788699485019469,0.23820644242730957
8,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.46969969821014823 -1.0368844125879628 -0.34809969806283586,0.27738448246057834
9,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-0.934706198155515 -0.6669055577669616 0.11368781687305483,0.32384897023442755
10,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-0.6418515624693868 -0.48990587402765723 -0.08523599124113096,0.1895398285405913
11,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-73.81010830684917 -21.57541061381688 10.272904155579656,77.96531196249829
12,0.5338702008872211 0.23894082993691002 0.2691541688470016,0.8960383643725689 0.35990297547413097 0.39830623630434914,0.40308544481762754
13,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,0.2145360586458531 0.013232353728660173 0.013224852709217236,0.6138656383911745
14,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,1.137889875648643 -0.2235763575292902 -1.1893186220841239,0.847051922885809
15,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.9900341982203446 -0.06337130268152884 0.7777297287255803,0.29777853580068886
16,0.7026609517131628 0.9551190791252748 -0.11024541008785071,1.0436914478969288 1.4920268349382944 -0.24114788356340705,0.6493898637502262
17,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.5597070400535403 1.1504257171317804 -0.672367473232505,0.586145812280382
18,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.860451825196446 -1.3392913668009998 0.37943485451373926,0.5097929656890307
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.9157378949037877 -0.2708482065896445 -0.14339594614786444,0.07414090710389316
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.9363429367029472 0.33683172535053885 0.24756181013584105,0.36648542672237944
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.7294397104484104 0.5554237258704069 -0.14671183358554205,0.34051464371254825
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.6544902549250067 -0.871987851679666 0.3309819603899635,0.1086492196991977
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.7310577659059687 0.5932514401895539 -0.4025282637086778,0.17493308234014515
5,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-0.7417450437160614 0.3538496571495424 -1.090157410430705,0.37447271193052867
6,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.809242093259789 -0.345001425874959 0.2990275745539352,0.11165901983313412
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.17185727385472568 -0.6693387467941946 0.9160726337724494,0.045669806262855966
8,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,2.1961316518790213 -1.7948493359910747 -0.592042260808282,1.7423861254653983
9,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0751759325427308 0.2895840757201214 -0.9713493423769647,0.35658057760666406
10,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.5682615553271488 0.15722200237286704 0.8156746088718255,0.07245097336874613
11,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.4416979675657298 -0.7449453902285226 -0.1269939931011891,0.05039302162681127
12,0.12972649906623634 0.1816618431213297 -0.680494007599473,-0.027830280088640597 -0.09151210807366551 0.2523892652739651,0.9847432899371297
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.4654180823683047 0.7296443073998023 -0.9829378936316736,0.6230798138374901
14,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.5992807170493413 0.2852747526633944 -0.9576040125180378,0.11233219450320062
15,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.5783914564441626 -0.3448172660543908 -0.5373438101918377,0.3616906811714921
16,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.13507885144692972 -0.555986394674273 0.27659047359704464,0.07454067685366411
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3814270243191973 0.7742574935183916 -0.6269721877512509,0.1789735670538034
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.345183588498275 -0.008409737962215157 -0.43220750656942863,0.05673541723372204
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.152160259176223 -0.548516718478104 0.10990804166246984,0.09554333786100146
3,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8331908138191204 0.9616051735391261 -0.811063231063119,0.19742782555714955
4,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.48857620006294433 0.17854470778667542 -0.8849459441613519,0.04185162905606302
5,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.20001830584347802 0.17150974516583578 -0.27898903568999966,0.09477624477249232
6,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.7679609217439642 -0.5407926002335433 0.30834694830338166,0.039505112863863975
7,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.772097694913462 -0.2925264359682384 0.3694223544044851,0.17058508023729924
8,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5367786443074761 -0.4935556156196203 -0.28258101116172124,0.028911802108218643
9,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.6517821822343733 -0.1254343974971914 1.1194057521760143,0.22068238333977638
10,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.5791611336596503 -0.7425518569595091 0.400890203206812,0.11281422696908343
11,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.900498376519002 0.06887313372195022 -0.7164824081946317,0.10258957552269184
12,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.9025733247562182 -0.6031810576776777 0.5417389029572088,0.11371240780617782
13,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.4111710822430609 0.34328458292084474 0.3940411286065468,0.040372996788610685
14,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.10876888870495499 0.2148300674828596 0.10859028939323052,0.7611934869174103
15,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.30684839104928724 0.794325518212657 -0.6524863923212156,0.17257804210228564
16,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9839861158545112 0.4326031434757536 -0.37117578959234265,0.10656550843095096
17,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-1.1087514568236372 -0.28348003931395316 -0.5310425231277138,0.32865371728969933
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.1497871071231475 -0.9093771505036056 -0.38142196803621287,0.39356963529802397
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.069217451817621 -0.40931077622754036 -1.0016419912117693,1.2499178901991317
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.5272447088771663 -0.7710798737890507 -0.2816473064460357,0.35834592855445424
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.341550640135629 0.14341806485927183 0.3346148003258927,1.7115948620640953
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.014319763589182183 -0.02647904296480384 -0.050932150795821675,1.2817423132080126
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.1271208352304116 -0.16752661436156296 0.25221616482867704,0.422200752672152
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.10378153637102609 -0.06353405099385986 0.34867806636417414,0.5750087856523792
5,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,0.5763164932527051 0.39560343832389017 -0.20508548694465503,1.4283664144350894
6,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.2298956437595161 -0.2922870910693137 -0.20291427581471833,0.3084133852180679
7,0.08228191953965402 0.11483818498399634 -0.618634562518114,0.19729367649486082 0.14331607544489935 -0.7815794121524099,0.20146890208012264
8,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.4685113777340283 0.1480190561101185 0.47866634812100567,0.3512931032530988
9,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.32931226246445616 -0.2620604440734668 -0.1374838486409677,0.4435969543592193
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.0276185942085062 0.14597349328792128 -0.06180637723926701,0.38243578470895917
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.1038734710927134 0.12886394704364806 -0.2554909564054642,0.6155834890603651
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,20.34042158123822 -3.5902035153932923 2.4177294949617396,21.392573611311036
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.1677678675577229 -0.3273340339277078 -0.027562596108318405,0.4600241830811588
14,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.003025278622336957 0.07739027481892252 0.115658849741495,1.013119147993023
15,-0.9477528648054718 0.4740485503067182 0.8568365702317822,0.11231744977597988 -0.05792416993107481 -0.09490755470829058,1.5207106648840074
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.14555083860925677 0.037080087755808865 0.19880120859129818,1.4525447617914848
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.45736347679385264 -0.3193334319342313 0.37286329108053834,0.29317474371565005
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.6000894780904334 0.25943967345698815 0.14293039841445904,0.06538607561049777
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.5317254237199309 -0.3863233011451365 -0.33899650074712456,0.06813586122716708
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6326448753607773 -0.7827761328804568 -0.731813225046357,0.08577375690540928
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.09457044286844545 -0.7238429075321781 -0.5714220166017033,0.15493696423844158
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.1822461225271352 -4.2549085385580065 -0.623813277129282,4.095115998593094
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.44294197147636316 0.9448948363634314 0.8562012065742214,0.07970102388484276
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.4848817155875734 -0.31862197607448495 -0.17649414142855135,1.5569811694463034
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.36707079149864996 1.0655601165041229 -0.6202216853390279,0.13025539718227733
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.47000533243033954 -0.443211219117248 0.362120559669061,0.06646675827908113
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.8646889398969079 0.18145595961760885 0.08197600718326668,0.1178130474331445
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8919711272447308 -0.009192347336931148 0.3628538821401155,0.07159927512654093
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.7069385529624641 -0.47775969083425385 -0.20763522433023462,0.24865456866899108
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.36978215240104356 0.6571741530658017 -0.2738607018802003,0.14516711524824988
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.0348351002834846 -0.5041451896212802 -1.0011408113991713,0.18294132667872975
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.44729362822981156 0.7167889808230046 0.6760752690955991,0.15199753647055234
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5518386596975321 -0.4518860598224049 0.4355247396365344,0.187418882173282
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.849221028483579 -0.31276247097225357 1.1030432052618,0.3323697063880763
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.682011284460384 -0.21147061398152892 0.37852893074924115,0.7512836016495646
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15122482845834598 -0.38535803500575233 0.3164163170776293,0.057986799729353396
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.03319176355770563 0.8211068018729788 0.9125681759636082,0.2035646901353095
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.46273844615579424 -0.6274241631677353 -0.8975369982015963,0.014886832604662214
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.21760305635742375 0.11140578162007037 1.2101065499555677,1.7286727596027915
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.8682550775268252 -0.8814785180855446 -0.7739251722660547,0.41677392248053563
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.5026173875422247 -1.160538511480264 -0.49689332484363335,0.42987256060149626
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6254239209386501 -1.1894742259097488 -1.1268601926152797,0.3043358734538862
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.15295026844793314 0.11847855200417795 1.1676968577217788,0.3136683339085095
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.2319576389902788 -0.28641596567511757 -0.17760744146778007,0.14832009257881806
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.441151783864068 0.008914272199878339 -0.5395350257400076,0.10030357737279844
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.273374661412503 3.4220405439522468 -0.03944653855503418,2.792662471233892
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.6651260237998661 0.06663782860240273 -0.3960844721209534,0.1819682176367642
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3258993964368545 0.15127717908236102 0.10276784277802145,0.6473778257197829
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4785860471306083 -0.525559444441754 0.47611489389311906,0.17839319645408422
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.49820912086056934 0.45238643970717685 0.3954926244031051,0.15651958010655373
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6112388896378629 -1.0211092651828668 -0.9602015482291435,0.2375938585564076
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.7590702842681364 -0.04847207335815884 0.3601625828768837,0.2812791872642062
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.37934491621990823 0.8105329535304278 1.2269627504816725,0.5681202964700033
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.39216854791272443 -0.45955127594902556 -0.6796385879681843,0.030907308935654583
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05075179817431831 0.40761508872802665 0.4121232429358212,0.06540000829058765
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7824580264804452 0.5017758926641215 -0.00895424838581897,0.3507724565897884
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.7333377002509432 -1.5968189185524897 0.23319362649488762,2.6022685773927026
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.13100373694258666 -0.9358987112288366 1.021587326897891,1.0374361949769453
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7750656643196671 -0.5123830084221543 0.18642350305951388,0.06953506972156168
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.07205797311315403 -0.08890007852151591 -0.626655071316529,0.07641759755994397
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08350085351674874 0.7120562277583355 -0.30607578538519065,0.13615699529756992
8,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9263212001865577 -0.3170171694297539 0.2939844007023994,0.1001153670976014
9,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7490600589108319 -0.25322229777408134 -0.8544642887029867,0.13618903316209538
10,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-13.846459780564537 -3.79174636445547 0.6832879745354999,14.780259885437454
11,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.408480886137068 0.4137035877397491 0.6182842100406152,0.07301079431318788
12,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6887467037094703 -0.29267476461326225 -0.5698767693863019,0.15061070862444184
13,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6853893326724875 -0.28925179167578063 0.29097712655188035,0.10174717179030053
14,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.02762557074523575 0.6006008105522688 0.1908404577324933,0.054084127495589614
15,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8460118447477147 1.6285265416114463 -1.2258390036205684,0.7870854278785259
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5991902993337541 -0.9978656236208111 1.1185537670215986,0.3144600739505859
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5448476150577105 -0.22320532956460054 -0.45524931765791277,0.08691788892026166
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6595469791568618 -0.668593347361848 0.865398426098295,0.4316337534608677
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.558330608779793 0.724934115747676 0.0012357645575531919,0.08315151272292307
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.24217962477622001 -0.02598968129065375 0.16729628436641142,0.9369339754183721
1,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.3209773637540865 -0.7321406567855447 1.0617507248135645,2.152323114634399
2,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.848648049934555 -0.4309060502838733 0.44967958095262145,0.1654118296604887
3,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.37549078472207464 0.46598882505430383 0.16906037647152594,0.10185367675289303
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9772462799804202 -0.685781348500567 -0.3243947137426657,0.18628560755242818
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0512836166122783 1.0448014849918255 1.1884507105364959,0.5124160258803597
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.05460131402016802 1.4696406842985172 -0.1571276464774082,0.5566667721194485
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11448007204672299 -0.662365254799908 0.7465385908854565,0.19205255285705575
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.38659340109720436 -0.5495465392871921 0.3860547243063265,0.27281026251809704
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.9031246380288834 -0.8196188716577267 0.9506085329533625,0.405188329091611
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9376879369527877 -0.3179276358657072 -1.6149214789594721,0.8164114422793721
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10443723765171178 -0.267580603071039 0.4405694867567188,0.09070397650189387
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.019967125591497135 0.010501105345257758 -0.028725811356040864,1.2090131672647844
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.47181674147383823 0.49429004699126516 0.7631189861186526,0.1686546349787155
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6307224802635333 3.140969523533493 0.05900121008300755,2.1905664211816394
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.4627549929988792 -0.34968923894841547 0.7954576761321496,0.6355658529044512
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7893294577530222 -0.28703893406564246 0.28056718737998704,0.2244979756908282
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.2677225671724224 -2.922125902129067 5.1602942092126725,5.52929683701427
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3203593182702615 -0.055269632190129495 -0.6726948006153937,0.008502701092546586
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.1563064063140784 0.9539182018388149 0.09155103654770352,0.02418008525422535
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.2499110083052713 -0.14944682444861737 0.11744274350163986,1.060617849321701
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4536341211519608 -1.186799644880417 -0.7964731219212539,0.6722647998269953
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.518377108622582 -11.788087363124138 0.13231253745580818,11.30355800279049
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.021128508866029107 -0.37049056270537195 -0.3106171447795886,0.46382645922302573
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.036144209059377236 0.0038031125336062998 -0.025475431349321943,0.7715783183318464
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.369228831416748 0.5004468368848134 -0.5782178141185563,0.10604710231899796
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,1.8122381815404307 0.6209675475232899 0.009899597963558339,0.895912239085525
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6205443744156441 0.198094791804436 0.050493239627860884,0.12212311712395052
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5895032357754121 0.6652145455917912 0.3045911680760493,0.17599111775984952
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.00365264497579114 -0.18221304973516395 -0.6016814875263796,0.31612526660789164
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.3628523972633209 -0.7295307389129977 -0.4408444815065406,0.1563112949272859
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.253649889078135 -0.15034919283927262 -0.9143707420959781,2.622237806204602
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.21574894295841365 -0.006551727314306918 -0.022033942732356638,0.431418021943374
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.23369629993595623 -0.14293213528461796 0.06813989286676708,0.14418934056302027
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.1384321404899045 0.247843171208171 0.33413724954014695,0.14042501279366867
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.05571916073348306 0.04546464162972333 0.07718124195250872,0.42271693536839483
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.015208601307260813 0.017216532000620344 0.21983624169347749,1.2267725375230698
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.3342133843243781 0.34806812142007426 -0.25889141706030105,0.6027124870578147
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.41393638320548054 -0.23772454427025408 0.12541078294197355,1.6309005119286089
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.1976497707541768 -0.41374788596537865 0.09555123854323193,0.40704442621537384
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.43458239056175296 -1.061057607740848 0.2988255706506827,0.3269075306188777
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.40220625558047307 0.38031579037487606 0.30713619799046,0.8848949543987586
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.042322663591169915 0.04936621503181668 0.06480164761375486,0.905591606144288
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11685819645083816 0.17516450810657636 -0.5393322339948468,0.10642827769007426
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.17263193915911867 0.07084735356964866 0.058258635798497244,1.212688919940501
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.2159719486280901 -0.22727455463992258 0.02472903113929844,0.9978139850774279
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08961502454511394 0.18392127841988223 -0.19273763435733093,0.07277719599060345
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6429931027432023 0.7473302216743669 -0.585831657530502,0.14845769573826645
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3602181910141239 -2.097720721416814 -0.26242088285366366,1.612050128564578
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9355974748450119 0.8532257047086923 -0.1318651840515351,0.116296755895018
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3596820449864848 0.03625267922120039 -0.7892794412010564,0.0804067860060032
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5490756663396305 -0.4191823649207252 -1.0096819490456386,0.08829448682007555
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11220464032970329 -1.4028480847156741 0.6215942578902351,0.6102644175799129
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8442192142222414 0.7553208589663519 0.46850988504907715,0.07471153353362651
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0201727343911455 0.8636571002475073 -0.43897512852655945,0.16959213340459317
