,original position,computed position,offset
6,0.34586624801139787 -0.5570071251494795 0.5460691308666552,0.2848683140505329 -0.393083756860354 0.23082250952497368,0.3605163670155515
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.49654914239623055 0.4330748494281424 0.3199703492361199,0.4381470181684426
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,0.794107905751283 0.3798994067523392 0.1940674004490256,0.3991068725264267
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.26089351697352237 -0.012718356723735237 0.13116854411291606,0.13139727220552447
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.3820140736142117 -0.10538749403279203 0.3180962418532472,0.5188221960361028
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.5661003853022921 0.13475727690305941 0.4292777156758302,0.5540424685062235
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.2225563253067981 0.14143270678094633 0.06185142916526768,0.6726505379640776
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.24240430976818791 -0.21155880671624078 -0.10550966170901246,0.3812042688749721
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.8536229248827978 -0.5094721079038952 -0.3791068177437313,0.47173532636660753
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,-0.8593881954931175 -0.33163666755303245 0.4315751446720472,0.5428601038524261
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.4874602770001202 0.014947325235870536 -0.009240417453626998,0.8408365338921034
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,0.9692758515601058 -0.34421709360214436 -0.7638185036624885,0.4693552887797019
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.6055158391397452 0.18752237404193864 0.48662471474483526,0.4185842190950004
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.11737028289530609 0.1702987822363326 0.2686742580996545,0.8302738537826022
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,-0.49707463645791966 0.860068323869455 0.35487111595357007,0.5445436576809954
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.07897584702644628 0.17947339273607146 -0.10046427456505994,0.9501291645746045
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,0.21888279811304537 0.3793528629888749 0.2541445404088346,1.6087653728992077
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.0343827648043284 -0.37285933983309444 0.8363631601412862,0.700732349320289
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.15473347066111742 -0.48432676871911223 0.06250555304447743,0.440371252122253
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.016908819735809974 0.05998736656129046 0.03208925259880102,0.18377721850794498
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.5231129942359836 -0.8875980846225084 0.8175534965210862,0.19030321457629382
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.4033328582639782 0.581052944711926 0.21643311062332726,1.0479299189833722
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,0.10216353187891362 -0.044116749526184405 0.71391191688318,1.8166546054417296
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.022148047685620495 -0.5481790748255977 0.12958652844479718,0.3375844660702056
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.9400397147722354 -0.7240470818756817 0.6679658094154617,0.36960900806761854
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.058630645164252114 -0.26442100587999523 0.4215818851680216,0.4160681607717624
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.2546910678782727 0.017480847051786257 0.18787024794478696,0.10576447532080269
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.04934051047679573 0.10062919499123571 0.17660390036096457,0.20009019783262444
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.37642728234692063 0.28107031428827284 0.3972790270503818,0.3382749374418584
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.32604270544813707 0.08830713672529086 -0.4780776003748681,0.23352578582185315
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,-0.12340399062942903 0.4875554896884109 0.28561850126473803,0.17581954267631517
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.20001612134480523 0.035660617876714346 0.3024649736261249,1.3281404849279947
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,-0.2328401061731245 1.2163600344256726 0.048021514726880335,0.27988769474660735
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.02338841520324985 0.14748196923714998 0.06671808979267667,1.0186548230611445
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.3497286739975298 0.4389296021626124 0.8236642128484001,0.14240682232406143
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.04629309640993459 0.3383178123443043 0.06613918434606175,0.5568685105748011
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.1013675407742701 -0.5224016419775652 -0.4014901549470375,0.10567085577160075
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.8184668145668356 0.19080104844447507 0.9380143518749275,0.08230999622882798
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8019284067690895 -0.5692013376515855 -0.8600777328379716,0.03911057341747807
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9257629210124952 0.6963304959014379 0.07188677160870036,0.13650513087589672
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.1917380965450588 0.6792309806678881 0.9108508188407254,0.5770374370653922
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.5992093954456011 -0.21666911792869176 -0.4909148262771284,0.1597102935195671
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.3156617515032835 -1.0162886855060844 -0.4278720378111992,0.17320169907121355
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.082962905920746 0.37798106079433685 -0.662096300768207,0.14639615942124426
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9109644359579467 0.10158692889186612 0.24823931312553213,0.12418426511542442
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,0.017738544907096893 0.05454282788504885 -0.18517746662452206,0.24388451435205635
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.09691938509936956 -0.8451363323904987 -0.2556347269389485,0.09984100957870833
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.6157767425622946 -0.24482435428057808 0.9589623252097358,0.2354925707928226
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,0.9513060419299838 -0.7626078053776083 0.22843332880220327,0.17645159126044765
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5161046238510081 -0.045905385914996905 -0.5538083972396413,0.14223536835928072
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.7215465156091991 -0.8402008505307856 -0.027499965878332547,0.19743037260618512
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.12936859080938024 -0.08594355095271619 -0.7289449278891499,0.12198347388451554
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.18097710404021095 -0.18192458549758178 -0.8808506722128905,0.13031481345145945
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.0032328499741818284 -0.8324491113425416 0.21831437880517268,0.16047416703072348
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.7269928252231643 -0.5995370087506018 0.7462977293374394,0.10186444590979642
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.03857110468381 0.448564151901217 -0.39016174992333585,0.27096583210355807
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,0.061395374784835095 0.2846410055921907 0.3550210532456991,1.1540398038455353
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.8446671089751828 0.08194797086660231 0.8490780439495628,0.0736786821191026
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.7709740762417383 -0.3302581870125641 -0.3090109235666871,0.6168479553300326
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.7246670196233729 -0.4018765234428016 0.38617812205069435,0.09618468394463371
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.01791110367804088 -0.4178857300421255 0.522373270518161,0.5555032708413106
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.1297421201162794 -1.1820993277758125 -0.4068918875950976,0.34308544941594193
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.30480960898361564 -0.27125101089935716 0.6991984142333043,0.5862621358060114
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,-0.9577789027261994 0.6476386142233891 -0.051746599297533724,0.13060500590130472
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.6566384467612787 0.39578487583336047 0.4940506882836538,0.09806054968927667
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.8004677406788242 -1.1368449741662114 -0.368320670010095,0.2326213267276288
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.655321973733792 0.25516943431997186 0.4804222448284979,0.1975922117858765
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,0.04312372616904131 0.3751830620802129 0.5797633347657161,0.32290459463592186
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.8407012437909458 -0.8642300624093595 0.5328472145007563,0.12189292576162397
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.0852050408492724 -0.5995277830166024 0.9212812851465653,0.24055509824382715
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.6888649780446652 -0.6737358660456478 -0.12184009542864968,0.0815505226639133
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.15584484534283916 0.7117806545723241 -0.09098448176187254,0.5263155067795073
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.04402069932218991 0.06965320534456929 -0.6739174673618722,0.42333901288807774
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7035552397249006 0.5003461060975279 -0.5880582358988672,0.3532965081876019
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.7479846876915454 0.015124758275201211 1.4056594358528094,0.8523747433436304
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-0.5603475453340391 -0.06584030860371598 0.07369549665003465,1.2769694652365282
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.12586983637088806 -0.07590223378497515 -0.42585050851440354,0.3753589597138588
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.3664025948931264 0.02848598198093921 0.621964571562732,0.2651240083032016
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,-0.03109292868027334 -0.17425777501418407 1.334056624843394,1.0191700920566487
5,0.8644163603986814 0.544179195206675 0.5875206623193532,0.37270292164898117 0.09623363830139081 1.1092750053188916,0.845378567410554
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.2850865506794225 0.32233982934614447 -0.2978108203474751,0.5070471342669319
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.07107272491564592 0.5245052124303533 1.208778368284396,2.361817543696195
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.475370381359726 0.48096338439314856 0.7741275163857751,0.36640056692719564
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.19614287442683406 0.20329292592406892 0.013200832783275596,0.13221953937514824
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.14647101236916307 -0.025755607740621342 -0.25950702638549894,0.43900942146650823
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,1.9860614331254578 0.9857914959837409 2.378680686657371,1.8812562140559097
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.2840365749115876 0.464731642725259 -0.023729614674051852,0.5692093653427656
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-1.0284861095765836 -0.02257016652044099 1.3911737382610994,1.801757580691087
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,-0.2896416980654866 -0.06046108661921134 0.4597527548817919,1.3570479268552862
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,-0.29195047066987484 0.9082905824298705 0.3791590422588256,0.5248388124056709
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.5499941650373886 -0.02287902188425142 0.3002385445929249,1.1222339717737226
17,0.510734545069164 0.3983208635757509 0.4162918043979653,0.9344116747038249 0.6283192622477464 0.9213750705371853,0.6982196497528621
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.4324950982326945 -0.07280676363679406 -0.8185136252726763,0.021500138315177036
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.18105080309261948 -0.24377598203770712 -0.9436680113897796,0.6646042738081323
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.11513849136627789 -0.17946397886343776 0.0013206806414845975,0.08838907475717561
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.690522973167103 -0.4767033640928989 0.6294427437858865,0.313350163607598
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.9215591067905387 -0.2703086228276361 1.0828986421535536,0.12071144886944965
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.6055481321167113 0.7008461415087857 -0.4142351827395731,0.07470130596961504
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,-0.3214760847053296 -0.9405104625201911 -0.46994539428891685,0.5022728780752901
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.5884012400064406 0.6330902252132495 -0.6094192276381231,0.13000572072544278
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.46499774978464176 -0.4626837864086073 -0.14776760272407735,0.15706935349163628
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.4639416130882982 -0.8430703755257188 0.1679149582241491,0.1432788209957915
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.6598705392067821 -0.11754782354444862 -0.31053089149650487,0.5411807596013705
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,0.08950315315537175 -0.7198721895166812 0.07109628960351529,0.4298572715158516
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.8992011065556977 -0.3786818899919704 -0.8609460413009831,0.10894071390679348
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,0.0984746649704302 0.2773733061263645 0.37499227825910475,0.13120260869660422
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.8739129796438919 -0.45601154428923873 0.4989344454058695,0.19017958909122756
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.6958308630372011 -0.04126598082281176 -0.21051392814277697,0.18954655194483572
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.634631160962625 0.6480319122363902 -0.42193246447794736,0.05666532036123571
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1882166869729143 -0.4740044690992145 -0.8945100608598496,0.27307956021575547
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.535348761422973 0.398536322441448 -0.3252265760943756,0.09261302807433101
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0567197352668982 0.55629283666986 0.21063768498134386,0.2520683238168839
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,0.5932763631091562 0.5893520518253572 0.1416227152508831,0.7339016145818266
19,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.676250245883776 -0.32932343174806744 0.007127655226963958,2.170378834350821
