,original position,computed position,offset
10,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.19605205922420418 -1.0362006022172334 0.43873585452855196,1.6850981616565055
11,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.6865997881305913 -0.8517859065176373 1.6887857379936861,2.932029888626053
12,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,61.05504342958562 -10.776572682032123 7.257203530729039,63.01877513134669
13,-0.05182487239129796 0.07559114095079988 0.004880909101402153,1.2338763769546668 -2.40743199348178 -0.20271364666356906,2.8038414877236595
14,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.03153580209625108 -0.8067238411841698 -1.205639232432184,2.6028026027316793
15,-0.9477528648054718 0.4740485503067182 0.8568365702317822,4.59161386042583 -2.3679795262415504 -3.879885489982924,7.822930600498324
16,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,1.9875125162325664 0.50633262729264 2.714652104328291,4.603753325288945
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.7030194305958108 -0.49085162869224247 0.573133080986416,0.653438656496087
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.605255940508083 0.2616733158911598 0.14416095578749913,0.06015135641071708
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.4046301233206347 -0.29398264218851183 -0.25796809741191074,0.19301891863158824
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.4725480837384281 -0.5846872012958219 -0.5466209410973043,0.23768368376606325
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.06194060262337613 -0.47409385572582163 -0.3742630676881821,0.4601034434246891
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-2.449346086062835 -3.2749646552153275 -0.48014344269425974,2.863136565172418
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.33582985937056603 0.7164006132862902 0.649154853937958,0.2502217884052001
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.38274448574548553 0.25150629619444537 0.1393167802095879,0.47548255977868426
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.3324174312348107 0.9649657912263198 -0.5616695858441326,0.05533525093250514
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.5178648693016589 -0.48834237448827383 0.39899444403060236,0.13176554255411552
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9441664217490541 0.1981343997734315 0.08951079376674752,0.05070352267122413
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9441999704180818 -0.009730599812589833 0.38410057715778706,0.0845906699248087
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.5158089010221297 -0.34859140168434655 -0.15149845262569575,0.1440791147972735
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.30251487762988255 0.5376272413510393 -0.22404255094245787,0.1147246173305906
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.905039789438205 -0.4409122343609484 -0.8755716431521202,0.10570996451600033
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.47418399747927165 0.7598808541513944 0.7167195181504246,0.14375026126713164
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.3717210107373418 -0.304392488535269 0.29337142944560224,0.3962146277853913
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.5552498938576104 -0.20449485232376785 0.7212075562184642,0.20540443236195696
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8963511179314291 -0.11269360854068255 0.20171971102757616,0.06715117755103103
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.16886749787225222 -0.4303158933608153 0.35333107860373697,0.11854277991934815
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.025517282463820026 0.6312534180333571 0.7015674196724139,0.219596866296822
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.4918844097727373 -0.6669429928305747 -0.9540691081046423,0.07320434209464552
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.7504122969788144 -0.38418701410571915 -4.173097799921069,3.7633614001235918
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.9058771614867499 -0.9196735827326155 -0.807459877174006,0.4763335109753844
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3632848464332259 -0.8388210702072726 -0.3591475736488514,0.2477198489918693
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.672760396364175 -1.2795019904051765 -1.2121488872588728,0.43426626242109356
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.07840914501664144 0.06073740216166856 0.5986136093886715,0.2808689009459151
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.023073904018111973 0.028491126785091483 0.01766743736127502,0.5936632281511115
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.37347001767453586 0.0075466393151206596 -0.4567592447075766,0.17683979598544924
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.043415539772422934 0.5434656473689096 -0.006264636066384805,0.09574127070433558
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.38867792049805816 0.03894097016339468 -0.23145882653339997,0.49508344594236575
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-1.1567989411453914 0.5369671821894398 0.3647804598878584,0.30541355899979944
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.45137205283641596 -0.49567438655498813 0.449041417590432,0.18390603212290124
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.44715084143039663 0.40602423499865586 0.35496110443722034,0.14974395076802932
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.504286657336939 -0.8424394894440116 -0.7921891707726735,0.03675708551572362
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6220261384067405 -0.03972082327081742 0.29513807254555663,0.13619569307720242
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.2888595426886415 0.6171960352703051 0.93429457953952,0.21744892173991626
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.40333679984956045 -0.4726384662783106 -0.6989934674372877,0.02576124369165852
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05652909145301943 0.45401564983360804 0.459036986429829,0.13121216396197535
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7633405293981297 0.48951619458532303 -0.008735472666742747,0.3282260866756704
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-7.469343147793626 -16.26425103124505 2.3751720599836896,18.884018538985764
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.02552292356911917 -0.18233732741226552 0.19903169079079552,0.08309352716360885
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.6409470078397186 -0.423719397251797 0.1541644688671342,0.15514801814702447
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.07239405514999042 -0.0893147129911465 -0.6295778223135794,0.07835592936206975
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.12576476620709318 1.0724631095222195 -0.4609958817115541,0.5244180433233908
8,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.7548322766530884 -0.600560541048282 0.5569270303661261,0.9626141200864375
9,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.8379007478294408 -0.2832551944906856 -0.9558062240547405,0.26487916068271145
10,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-10.5924857119384 -2.900670628109926 0.5227125360639674,11.40271799145287
11,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.3666859737569501 0.37137429942362127 0.555022659104822,0.013835562582739935
12,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.7437528985317776 -0.31604899643925 -0.6153895136691306,0.16018841199086759
13,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6353692257877963 -0.2681420299002429 0.2697414488468111,0.04632902622579734
14,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.03520825245062042 0.7654540481708721 0.24322245051883137,0.1741831291932276
15,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-1.309459305856729 2.520637563158118 -1.8973567577552872,1.9884876783146752
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.4658637214881652 -0.7758293041158928 0.8696629788043925,0.06732772052072994
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.7011103363269441 -0.2872207923025007 -0.5858151772985983,0.2595216995211975
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.5781113750354107 -0.5860407697977772 0.7585459260305073,0.27446170395476005
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.7197630988776801 0.9345373823817882 0.0015930663901296065,0.3470554657269182
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,-0.5702254280395734 0.061194153522490385 -0.3939084283015795,0.06072777322673357
1,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.21683978543874294 -0.49460566649175935 0.7172773701711604,1.7216517853258624
2,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8411068740714428 -0.4270769737828192 0.4456836808827682,0.1561411910043217
3,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.8519859398273281 1.0573253544871444 0.3835968007637423,0.7158082467790036
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.3186303191281004 -0.9253471688257742 -0.437716380884592,0.42076698975733823
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.1506878202306765 1.143592770153873 1.3008247593220101,0.6860497619120871
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.43282012542823267 11.649720830483425 -1.245537930304659,10.796861055450247
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1461457810857438 -0.8455784993503697 0.953034563352449,0.18465738227925255
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.48358929938587175 -0.6874272172250625 0.4829154691260778,0.09134500451635215
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.658656468083235 -0.5977550035161143 0.693286875897214,0.05221966492433402
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.5545724690279973 -0.18803048119318685 -0.9551055917209611,0.2221590602015006
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.1492826330160375 -0.3824798306488833 0.629750216382607,0.3116235131973237
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.6959321597811737 -0.3660044551493608 1.0012065004984603,0.10058032102642195
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.48300833382613906 0.5060147108775988 0.7812203289880529,0.19196280548729053
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.06941978138303323 0.3457073823710228 0.006493903790436395,0.6626935670136117
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.14794462810378353 -0.11179705284831735 0.25431101089806235,0.06531045646703565
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-1.0663785590680492 -0.38778758590449486 0.37904430154139973,0.14986424328648382
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,0.6594656299693488 -0.5897200754606211 1.0414093000711144,0.2188589142696409
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2946968777412891 -0.05084224841120403 -0.6188084632110353,0.066786311837612
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.10377834726288564 0.633346110023767 0.06078455443491928,0.3285415423916511
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.1347885735456091 -0.6786037553408185 0.5332805636505354,0.20197409779035697
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.9177807053299546 -0.7493094715611889 -0.5028690871909044,0.09751839763175438
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.4559031849232382 -8.228339488766116 0.09235700782233912,7.5887458759481285
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.04468626169304926 -0.7835781665821281 -0.6569474024873357,0.07605978129936998
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.664399367793046 0.06990844809531889 -0.4682869240530085,0.014055330698332869
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3654688355273598 0.49535059875431814 -0.5723296049125888,0.1116841309949933
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,22.621977727488986 7.751472280329463 0.12357563532424443,22.893513543188188
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6369369821286105 0.20332776199305438 0.05182709406841688,0.10578667583805441
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5019189874752402 0.5663816429065985 0.25933715270203433,0.2993129595016084
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0015730171978907473 -0.07847033117459053 -0.2591150614977263,0.6724926987133528
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5619641063402264 -1.1298536066814344 -0.6827535850756979,0.35274449698331173
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.6070948649826245 0.07280838432022221 0.44279490394644183,0.37719202239306454
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.28350168509162055 0.008609199694780585 0.02895337427001642,0.07070234474626892
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.24036668608743852 -0.14701184273426773 0.07008480768940882,0.1362333884489217
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.2604440753386293 0.4662882862741919 0.6286406226523883,0.25091747993550473
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.4186653849847497 0.34161447230240655 0.5799282320530431,0.273221379031311
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.025400128165632054 -0.028753605315084946 -0.3671520215208332,0.6454577320084801
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.7194780821866728 0.7493038765514409 -0.5573286677841428,0.05804022728199884
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8520808702368793 0.4893518539971186 -0.2581559229917685,0.12745010609892604
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.5039035170168987 -1.054840661341143 0.24360567165614957,0.31971288952085125
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.3868624512386008 -0.944546663534591 0.26601260259363824,0.1968056154753949
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.6871117790258068 0.6497150546277429 0.5246982026668737,0.45522650761045674
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.5065667130881738 0.590872104077326 0.7756212593681512,0.1471800424780593
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.12713412003900001 0.19056759625382816 -0.5867584051448973,0.15473389982512567
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.7784453538252114 -0.3194703916653066 -0.26270436732877195,0.25606011425139863
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.9527579404093313 -1.0026192658893152 0.10909185626309531,0.08588235118655817
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.054520878702103086 0.11189585409774745 -0.11725963628829099,0.06362787416624839
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.5577853763979415 0.6482960193690831 -0.5081988130314136,0.29000927963126333
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.10922048232889925 -0.6360424728674725 -0.0795677067772763,0.13322346004951602
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.055907886261093 0.9629437600949394 -0.1488220003868138,0.2800039217420141
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3359592807980392 0.033861640323508906 -0.7372226584859104,0.02319037511982893
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.562399682446054 -0.42935435563917346 -1.0341831596731883,0.1168902411312511
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.12347073262265441 -1.5437033643989035 0.6840064563303562,0.7644698023257199
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.6880569772325392 0.6156028888063905 0.38184572191645266,0.2737535389976003
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0756074420387964 0.9105869752050187 -0.4628284007167666,0.2167368643993959
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.2051905511496699 -1.5308664059397719 -1.3063779396567512,0.7921450053654617
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.3122168200342605 -0.5339380153197424 -0.12411780416306255,0.026881066690573628
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.1716212668695528 0.023145099207571223 0.3922521924528893,0.5516811969209279
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.40471115900094884 0.14781358610052742 0.5976342351472205,0.09634964834508405
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.8712622000236422 -0.4927633763290163 -0.8442628785810293,0.029652816849808743
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.6034952107421884 0.9969613344920756 0.1311691279303846,0.024536542164858375
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.1158050144361945 0.03316341994240656 -0.6052527104082732,0.12667153438695894
2,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.4620201848265699 -0.5704021875025042 0.32737938378719084,0.4954490637146105
3,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.6210632966675195 -0.8958012641152705 -0.6836797694140743,0.06669739054256983
4,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.6129172742472074 1.7016569471448413 0.2891311708410481,2.6828721540971165
5,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.08445816058207234 0.6406591991885454 -0.5350487130209172,0.2732104277760107
6,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.044656852700296436 -1.1126092426666203 0.11188358163503222,0.21267772742724317
7,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.6673033329808186 -0.5711909539871246 0.5606372298237882,0.2141068652580451
8,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.9612405941816454 1.1043611888647968 -0.20584605858658503,0.29815858616651003
9,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.4111582121463004 0.7586939048766982 -0.6616581973818515,0.08264658754940994
10,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-1.0623080204589763 -0.9949335544979702 -0.9944804693551762,0.4429845029552658
11,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.1420824167255563 1.1322764060504924 -0.8199524874415457,0.3731226907583594
12,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.21070892888219062 0.9940166692475115 0.5664147772269762,0.22353713426007746
13,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.43338550682310223 0.6943635355888004 1.2720372358603023,0.3115641131439038
14,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.16654919933112902 0.12026479941643964 -0.952559819825499,0.08225478307894502
15,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.6493963744881054 -0.945340053234783 0.8237953838743993,0.08434821803220542
16,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.44692184528542517 0.6291256132010014 1.007054395882798,0.16047011573519446
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.49484596290296157 -0.29270277129791755 0.24121087505582695,0.15925926867369167
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.127537858295783 -0.6406467804778396 -0.4309468141408786,1.8029647058729037
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.12385022244690398 -0.40980786051472523 0.5842826080689579,0.3428113693274521
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.1668763890981817 0.210301495149137 0.06424713711554263,0.8525223992815714
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.5218488924843622 -0.4383752277528247 -0.6545974333107246,0.23307666075257885
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5145734728410366 -0.3853148872198775 0.004390229304997937,0.12705504454068414
6,0.460522708111325 0.22362563501671695 -0.12156531418839456,-4.29884008473039 -3.100548249636574 1.1716959249507057,5.9476206033973495
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.07160447382696536 0.3218137593982873 0.1822680860083067,0.4143447836226847
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,-0.04545370809743791 -0.25067730714791114 -0.05534456683502142,1.2919234095743022
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,0.5124610920312855 0.6429175139200806 0.5103267925590448,0.2730455311323403
10,-0.859344581385832 0.848163157282513 0.22899650371548508,-0.9647291086215303 1.0939805785689067 0.15303885475784637,0.2780317744858596
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-0.389051236671212 0.3264459897668891 -0.2661972714680189,0.29461242181383285
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.1454966760766909 0.4630154903222338 0.36620521886003693,0.1371697526835359
13,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.00811568167797312 0.16595039585636712 -0.4747884016301002,0.12106957126599327
14,0.9414022092758427 0.48500030209811706 0.24423640377656142,0.5445087167146824 0.22636746481013517 0.08803981108647303,0.498811351644107
15,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.0955935207388217 -0.13352251413489913 0.7015076679307427,0.04345478635405311
16,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.7820522826152306 -0.8891406244608122 -0.5900728067136818,0.19438795830203678
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.485291768088934 -0.4006820590287679 0.17582026334597134,0.39414198039656606
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.5433519892310948 0.05925356856801006 0.8500378986641836,0.08089930253591394
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.808366756105495 0.6729303112568319 0.12994864777397205,0.34483081292566076
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.965813356467533 -0.5761881451682952 0.9755340714288337,0.15050770888345216
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.20598974680091997 0.14177280204082643 0.5966322229648452,0.14121459903264164
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7828691489069773 -0.8062525255390497 0.9546772321918658,0.23591980715291314
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.025849850645878455 -0.11648188945745552 0.030003636715865867,0.39972879855731225
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.4909294402642523 -0.5952183194342445 0.7387263378926358,0.10198517916358307
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3620067533098325 -0.2804937220010128 0.9256356511770932,0.10548355860806045
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,1.1786644172051735 1.5609513553275065 0.07525424450973124,0.8942135443099154
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,1.650048284799176 -0.7734007733177729 1.8989297108827543,3.8087332687788846
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.713844167930454 1.8572017825348504 0.43983257316560037,1.2138469212117655
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.053147062841560955 0.40690021366396517 -0.04227040054549034,0.5110745740254794
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.17586591660834017 -1.4979530777665762 0.2335866964148776,1.8779516722538983
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7898600643439786 -0.4414649067237077 0.7708567091515409,0.14463825811858727
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2512244129335202 -0.370181012951519 -0.4512639490802457,0.17943658998838388
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3751099972214895 -0.5364518481269123 0.6730176049830936,0.14722710569988381
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-0.8314292956300394 0.5567548676932382 0.3957907725864651,0.10693497544020548
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.572450904297751 0.7435980657658169 -0.29031747603340574,0.20808555692734396
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.7478671114430034 -0.6088033439066175 -0.44711607744429954,0.16092703472700182
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.13080531052188824 -0.22894195119383828 0.032983025505555714,0.8736699627459563
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.9145060735993068 -0.6779505823212769 0.27012777850507214,0.1330976329716804
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,1.1012886874628272 -0.7333560577731078 0.9458234675088445,0.17201740409780963
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4420265654936591 -0.07191216086269196 0.8481822981136137,0.06558991345449317
5,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.2348814535624091 -0.32987146484829005 -0.5046989763021342,0.15479145869688957
6,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.6266182123978007 -1.2255629042207854 0.055407211051026715,0.6437724719850059
7,0.9773694313378538 0.012531792996318458 -0.9313812477373886,1.161515499269791 0.016859762319259782 -1.0693017980076591,0.23010993859481196
8,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.022127639872093915 0.27815674554207087 -0.45111610049242873,0.051335372829812535
9,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.32360046164852335 -0.26013064028047467 -0.4774040514450401,0.09500481368548454
10,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.3412313959919742 -0.10601443491743678 0.12091963448354552,0.25671103748560314
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2139580403270714 0.4609893767731341 0.21816399522508853,0.2526135945842961
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.8106266173036966 1.450081091375652 1.1984070423284157,0.7792335908270692
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.07923252337802451 0.7977323225997334 -0.7009351446089549,0.09119552846717922
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.9812087397528112 -0.4462843312652632 0.5541034853168557,0.359425635098028
15,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5122568290337114 -0.5567759761431677 -0.42536221160390425,0.20973412447145345
16,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.8902871702867379 1.043959495965667 0.6531205687711462,0.39543729099809105
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,3.4410593625297534 -1.2298062794323106 -1.3508978452494294,2.8838475953143856
1,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.7035791122412153 0.09880932752814305 1.1948360837850824,0.4980286989681833
2,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.46928024061486145 -1.5338768458710799 -1.1572879232917845,0.7183936563724569
3,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.5451957870941716 0.8203960515362755 -0.37534770585010785,0.3195235290099902
4,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.1943098448697953 -0.7035639754939146 -1.5760008360569249,0.7249311064305766
5,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.057295421409830065 1.182583227869905 -0.157212750933976,0.3494713572523163
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08015741776969516 -0.6906702465511517 -0.5197584647372876,0.07959164862147178
7,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.34564620742791563 -0.07742460014932522 0.12455115074842331,0.1596063918281214
8,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.34098710102434654 -0.009449620104131857 1.0812475144823128,0.39339776958399697
9,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.9079939149760294 -0.6258196742678032 0.1414573156562607,0.7183336723164081
10,0.9872905088931629 -0.1595086804639605 0.2907955795379338,18.95144164212393 -1.537531534378936 2.553090566523354,18.15840443242763
11,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.5361023037676734 0.5225010737972037 -1.0222781123773461,0.5254141449815029
12,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.11172251342688376 -0.7425880129897582 0.7054157180277381,0.2166855444899584
