,original position,computed position,offset
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.3722137955078949 -0.0716319262051981 0.6392599783910314,0.3614652315240713
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.0438483298879433 -1.3383348272086864 0.7225425615866448,0.7240725252162651
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-0.5962929735890546 -0.04560648500690741 0.47444108378979266,1.9229946837630236
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7987539369429654 -0.5337995609825907 0.4794248507722162,0.19610964640874248
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.622688702060247 -0.9262309685024438 -1.7351064000940868,3.188833780296748
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,2.643430088148247 -2.206985934759761 -2.5333011495946898,4.974478392534245
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.2589036982055453 0.11382533950080378 -0.09766274448533972,0.7629311204408061
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.24936955647819914 1.5139552465356905 0.6350014285410653,2.267408337702675
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,3.116336704830068 0.6164408648882769 1.5085189328798676,4.60625003217096
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.2067444773934584 -1.7648282925508905 -0.6446272971620824,0.9295889289070821
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.4020731006058924 -0.5887343990931675 -1.373601321359684,0.8441515577347009
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,7.870021869465714 -14.552659750120197 -27.991882556277176,33.72955415211422
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,32.195019369340045 -4.785221269685699 7.204289068314452,32.587435970105425
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.3057282871926097 0.7993542058005307 -4.386896073186576,5.587689567099203
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.03193677038779316 -0.8169810935400351 -1.2209685746752947,2.6212492329688453
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-9.830710805478015 -6.748137596870112 3.4983140967813666,11.72668800816655
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.6069846309251815 -0.771714370901638 -0.5357467623165835,0.38724889877510305
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,6.155021127736944 4.47106814561629 -24.383132192924645,24.911969986058605
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-1.0374386323275384 -0.32776298384042674 -1.0599250842906598,2.555253961215874
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.8481632759572788 1.688454562204112 -0.9593521777136752,0.9692781252596726
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-122.4563745915129 97.44845717229362 51.12404118652685,165.51257196948825
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.04266272695040398 0.2254867586352811 -0.09547294753837963,0.2949617601548727
13,0.752532494338896 0.9254320637046543 -0.80411073498481,-0.3918158314579425 -0.5551279564919632 0.36942577497256734,2.2087958267711336
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.23357266659872492 -0.2897669195299775 0.5745038011314612,1.6043924851590496
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,6.8573784827621 -1.210367456587208 0.8150905894292022,7.60777343105394
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,1.780034441802583 -3.473047984978532 -0.29244199793753656,4.004615974612978
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.4170682598635516 -0.7308081055257625 -1.1974139696603443,3.356188879284327
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.09170472983877118 0.023362417300618058 0.12525528055821666,1.3605626450187716
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-1.8774167710379734 -1.473422572075985 -0.5841445239693328,1.613744371751967
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.7249404648766835 0.5267030332413886 0.46217891769010344,1.7529628954452967
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.9292151401592564 0.610599151582979 0.3382289393323166,0.22458703929830853
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.36702074868010864 -0.45411745756238125 -0.42455198518339354,0.4442208800424965
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.10678198469600306 -0.0745557075977292 0.08705347991704479,0.22161798333790003
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,0.8536550030777882 -0.36906492003189173 -0.20332509426205453,1.681312090318036
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.13606099578292416 -1.0414119232394585 -0.8221199587620416,0.28436400015929947
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.0483056875168386 -1.4016655686242487 -0.20549856333671068,0.5096781479016644
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.6199983868111657 2.7389347555940082 2.4042734442453932,3.194864327720018
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.41934435001265946 0.8945558030196418 0.8105873039174871,0.021071487300355723
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,0.226265764184831 -0.6568209174621015 0.3823102705183643,1.96216337233916
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.22255342253415517 -0.20986607366778842 0.17146862889322187,0.3448557187197002
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,5.168721125490255 -1.0846620195390286 -0.4900156583036766,6.3015556332940275
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.2169982984762528 -0.8224657268857416 -0.357445090036061,0.8504589154546647
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,0.09237324112662548 -0.16416505261047845 0.06841163232359172,0.9086938337479041
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.37826825728959984 -0.18428261879282543 -0.3659518216242559,0.8199701400219932
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,0.5307891068209161 -0.018408605043821295 -0.14073109901732206,1.092384009905622
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,3.111063588004401 4.985485948786003 4.702309667941325,6.394550196950349
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,0.010032751164535057 0.008215554153826925 -0.007918095736835743,0.9524692109972513
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,0.392176811414678 0.14443611790336855 -0.5093938475177121,1.7725885733118703
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,1.3777063861785284 -0.014198167679688246 0.5604510004918002,0.5190719063685231
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.2386980769556548 -0.15573512811216866 0.27876332514712604,0.29434350664231484
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.02654611077910743 -0.06764601548018678 0.05554393872414653,0.37211757161459463
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.028924683770532172 -0.7155466308597247 -0.795249877666434,2.1738416355794152
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.5128377131859836 -0.6953534457956816 -0.9947105659393355,0.12641606039333844
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.04091809487270397 -0.02094875144680965 -0.22754852549419635,0.26228340359335967
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.31563308182643124 0.32044014302760027 0.28134173188044437,1.6079329538846077
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3589814785721081 -0.828884636936798 -0.3548932147318385,0.24914003011987024
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.7606521972998087 1.4466606621183136 1.3705083110285743,3.5924613815399824
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.7613694697970873 0.9401215363147583 0.582972322580021,1.8948620305853148
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.36937067350274244 0.2861224304703352 2.81995565722433,1.9814114431524623
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.1371037110378413 -6.129364202765987 3.827988348603515,7.853438846842368
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,7.874508886646501 -3.6552184632894136 -2.4831168761425366,10.0507216632812
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-1.622037589382878 -0.03277621244902138 1.9837754817027087,3.3066121140178755
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.11544240684046853 -1.4450812473194539 0.01665773751228217,2.090323669661918
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.7093482956232192 0.07106838170771945 -0.4224189629758965,0.1362071307502438
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,0.1267469219419012 0.13918717914964532 -0.12609247104769694,1.0929671993327548
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,4.533742938237089 4.116752866414574 3.5990145863151324,6.377300253879982
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,0.24680726153530871 0.015760411037563583 -0.11710475647591954,0.8419079918694883
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.9953384227527272 -1.6627693405886872 -1.5635875117588738,1.1978181095154905
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.14572440549661625 -0.3113642169390947 -0.47133468707614035,1.5431574171854234
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.0993088400764272 0.11637216807171459 0.17210487735829738,1.158449311396771
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.037234746560227086 0.299052350239529 0.302359818849918,0.0910182879082918
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,2.890226754528368 -1.853449080557731 0.03307501153486245,4.0150204339547715
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.5529916295680298 -1.2041212330870705 0.1758454849330116,2.1663501940213465
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.13690406205933503 0.9780509948313734 -1.0675989713328047,1.808557456134261
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-1.1681183580250443 -0.7722236012136959 0.2809629252281539,0.5081448626432442
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.37877089923698 -0.4673009970868277 -3.293996411767598,2.761075843300575
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.5480993648317408 -4.673935052418914 2.0090805841445643,5.768881519294075
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-8.986974017033383 17.29943357929664 -13.021783729150206,22.01176208091896
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,14.252890054951472 -4.877801415431511 4.523406503314642,14.75104271360382
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.8845822849286478 -0.9751428415101134 -3.290487219250063,3.4375534695701417
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-6.232965553502907 -1.7068496100674193 0.3075811778531664,6.877729202702454
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,5.4338853925646164 5.503361255234499 8.224829242721746,10.51421766724236
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.9430143780195468 -0.8256609761822316 -1.6076719505927266,1.70180995911791
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,12.987251667031506 5.480951678931676 -5.513644569202442,15.835664950648166
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.2026401186968274 4.405549505640941 1.3998600558773446,3.9892048438318946
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.8652179765901583 -1.4408966178826088 1.6151677156419615,1.0287174068359242
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,11.93778317917312 -4.890499205903377 -9.974656209316489,15.596378139391247
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.1392918938352776 -1.154918459175271 1.4948767001434582,1.3599557660773747
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,1.3581431789683691 1.7634073952275235 0.0030060060800171456,1.393110902450872
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.5761789459303623 -0.1691487816104299 1.0888153014291406,2.564347879198921
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.3485831575099454 -1.019081425685332 2.318161534232035,2.5183525762591685
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.7107277465522627 -1.6211507038083428 2.3509935131286,3.765239276962896
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.518024788882702 -0.7707860355784704 0.804367312212767,0.9945436661350994
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,2.0614110019744163 -2.5582371920926708 -0.9281264260966892,4.1129239841238805
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,5.917564210422367 4.1526432458187 1.964322185122331,8.781748766263812
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,2.6232884192758483 3.729031763795502 -2.6196331458458544,6.300618690781261
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.36204561683956543 -0.35981327220498976 -0.409283816260873,2.070237677266524
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.5003082199829273 0.16963192477473557 0.8616496583885243,2.130876165098479
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.299831805277034 -8.070227381689753 0.8628339216314704,9.049584156500387
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.26100078421824774 -1.5101130515635806 1.702018125833868,1.1488335943768222
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,2.121270307778902 10.563830521985079 0.1984351580743008,9.762578313373025
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-7.497960964271674 -6.804675729678725 7.8921838384835645,11.69376182102641
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,10.820175524122753 27.722574411003695 -45.64501402438454,54.93138853854047
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.282851534102925 1.200596667624824 -3.284236492728559,5.348496456748138
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,2.178944145109308 -2.2827303679666957 -3.524236214320916,5.594393634060973
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.1819680788512263 -0.7934706925820613 0.7755806410404532,1.365762859758472
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.355646190820475 -2.1065113726605356 3.7199692285882464,3.640969134304183
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.24303658901532807 -0.04192961502149556 -0.5103314948747291,0.1871365369667762
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.13887651951458072 0.8475458101620343 0.08134208708086757,0.11225266261449139
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,4.94296643086962 -2.955894746129917 2.322889026035723,4.8564533987933585
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-5.519104555231237 -4.505997231968929 -3.0240198488401484,6.3718390311321675
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,2.5704397100647673 -8.612086461575858 0.09666428296794713,7.989194457687858
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.23610351753022285 4.140099314208243 3.471035317857642,6.355516043079326
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,1.2740828329290075 0.13405966036785644 -0.8980085769842484,0.748804291705822
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,0.04714204949750581 -0.06389557788531897 0.07382514715582966,1.0275631692442302
6,0.2024900770681204 0.33736324151638764 0.421326251091118,1.3931175250691439 2.494179921345618 3.3626039188979213,3.8367390098183694
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,-0.7123447794633747 -0.24408656389658034 -0.0038912804067138583,1.773078880357977
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.5008490662175505 0.15988476503592744 0.04075372037934886,0.24526967163236083
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,1.5910649872066736 -1.7954092670577368 -0.8220893686880739,3.6171956140695576
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,-0.06488888162856958 3.23699705112589 10.688812923501983,12.110324498472258
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,8.88611034808197 -18.601637416249297 4.295875711624723,20.183002485191682
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.9235516431784457 -1.8568412879558303 -1.1220613350007822,1.275761481100363
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,2.740009886348939 0.3286071162077968 1.9984725360391649,2.365492938350496
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-3.1954562035190452 0.09703759102218482 0.32634458378627557,2.9991019719503154
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-1.019461927923419 1.1540574015263494 14.736047993925359,15.81313388164856
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,1.5930909612788382 0.9743581428572486 -0.46450477589205996,2.3492065356027787
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,1.4208657542922492 1.1593705194490542 1.9681592852521899,2.1659949534005536
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.30318288873838145 0.3157512639513478 -0.2348542918249303,0.6533985249538062
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,2.5486665782165705 1.4637046304349601 -0.7721724496817526,1.9023794826378793
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.33231863516199667 -0.811374836373144 0.22850743137975485,0.04815468559379875
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,1.900593678223035 -1.6090032300877948 0.8178157737891849,3.949874512336233
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,7.3191001599774905 -6.920751041421293 -5.58907417439976,13.020259489353773
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.2082110958154733 0.44127771341860733 1.7841571651410093,1.533006454250849
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-1.4170414421842457 -1.6528726362690045 -2.1696796089570483,4.0666755512073545
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.19277569883605816 0.28896099278517995 -0.8897120738715923,0.4762969804912144
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-5.8242853733537645 -2.3902599203047368 -1.9655396446655071,5.604761436656908
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.632360376704088 0.4827646432705301 1.1628321865112208,2.548489150260922
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-3.5949899075536083 -3.7831289450522383 0.41163038965975285,3.9237250413130424
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.5966635711851599 -1.2245616999602806 1.2832616606552565,2.0922072733284938
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-0.9756559001524062 -1.1339735014700547 0.8889210642030365,3.0160521866173324
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.494702759040545 -2.8808879020236136 -0.36039361147220034,2.412265815508612
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.8853850207734668 0.8074340500043604 -0.12478812936098001,0.047973229652324235
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.8472096897418201 0.08539103228368541 -1.8591008359193184,1.2570882101994458
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.03347932146740862 -0.4185780718170658 0.18546963762864455,0.47223156109218967
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.026085365106085515 0.02333851213814316 0.014476395705556743,1.2291708476289451
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.5543366498818356 -0.7041337604877328 -0.6008785663462477,0.4768055641449329
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,3.9849240453424795 -6.814823223606609 -1.5841555948530364,7.402828369499549
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-3.520048725167282 0.47471900450080684 8.045313119832372,7.815320191388868
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,5.314057965061627 3.005493805195282 5.149381982149153,9.270822720972303
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.6978335435978682 -1.1528062667192738 -0.151673477643231,2.509944056596096
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,1.5893758865793504 0.45515421097768777 -8.306842910845875,7.97254458401378
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.13558683680571063 0.3651393854947758 0.3041562909025846,1.518635954523177
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.5974398980627662 0.7375890403666997 -0.4233354128263674,2.3350215922666226
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.9728239255235798 1.4031692211110143 1.070905398292295,3.321364551687824
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-2.588748502614836 -7.187204634256421 -1.221189085416689,6.884988530173576
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.6805806848346103 0.20076310089483912 0.14075910944124137,1.6970346237611402
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.607241503912221 4.606243528503152 -3.8469199769677003,5.4607445531011125
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.0204887687531112 -0.5104702214139516 0.05133270019664403,0.4185817087886663
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,1.9121469404764013 -1.6367384682696815 1.6064969418570791,1.7957040835605564
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-9.138694796186941 10.49936915989462 -1.9570171253767639,12.863355363877396
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.30766975631709714 0.5677307711164505 -0.4951189355820225,0.2797512129257982
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.8032234660004466 0.7522808476384509 0.7519382646853154,2.6624950737152404
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.2128567325782869 1.696287702037957 -1.2283885041410119,1.0713792849085788
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,3.4177186454732027 0.823647359481351 -1.9563836842902562,2.8985507518327758
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.5160976503982273 -2.434684045791627 -1.3873419471517487,3.7910242612961405
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.7506592053205509 1.2026945332101555 2.2032727111910533,1.4066423478873236
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,1.105893908473313 -0.7985634852196312 6.32503852574547,7.381862523652527
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.833467736202853 1.213296632172545 -1.057300133887231,3.163086449945689
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.6196979499922526 2.280026086750147 3.649684967850128,3.459802903936677
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.5836211124139128 -0.9367163178824217 0.7719303842378707,1.2263141559504998
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.1234072814366329 -0.6198981117947442 -0.41698971182004074,1.7776246355351688
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-2.5411698633106967 -2.6743096285360703 -2.134513871188331,2.7327142636920523
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.12239294334936551 -0.40498587136253705 0.5774076682023043,0.35078948301393986
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.968243547783115 -1.2202029709996438 -0.3727721837213401,2.723350573249458
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.46697262209580565 -0.39227683054193085 -0.5857616721098118,0.3322291076155378
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,2.1093512186531385 -1.5794915008639117 0.01799652726662204,1.8653295614993284
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.5679443094454827 2.5525261702668223 1.4456934980360672,2.1969900259373807
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.6314609893896141 3.4825088428388664 0.768868732470963,2.6008909974249557
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,-0.2896963571756798 -0.36344390753419575 -0.2884898289302281,1.778405894787347
10,-0.859344581385832 0.848163157282513 0.22899650371548508,4.288444604209091 -4.8629973609657675 -0.6802931984278855,7.742344330172225
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.396248276904332 -3.688813926654738 3.008008163708548,6.758337222474295
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.7097554556670166 2.258661704005698 1.7864061158527358,2.223386668618363
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-8.040010430343818 -19.776387542889168 -18.204428864434973,27.24785002720018
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.07440833673653939 -1.5215102595702714 4.353080452006957,4.996382627024405
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,2.0152917287073495 0.8378129963332804 0.32584584531545097,1.133302959541974
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.0489086932679754 0.06831437567860842 -0.35891369091528597,1.0757684456775436
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,65.0270398692074 73.93135231674994 49.06409556096646,111.14005781373604
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.5638748204023382 -0.40669600472525047 0.15369025509800205,1.2338805835149047
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.6563074629668482 1.5500957429912663 1.6759680841003435,3.8164099780382594
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-1.254963235210884 -1.0361627502355457 0.4546707383337567,0.6434596826986719
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-2.308346309525489 0.25172955844651956 3.6112536352631794,3.3466931584687933
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0600079886375025 0.882410737874868 0.1704011251237984,0.15782640630994071
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.8030905114901052 -0.47911040898231394 0.8111734541187656,0.17069535181443143
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.46809070880779674 0.32216424568497737 1.3557859285835987,0.9638299665475367
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,-0.3784794986374961 0.38978423414344215 -0.46154042563190084,2.2414342338630875
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.4022352048865961 -1.8125101499945317 0.46686996869258646,1.3949756615971434
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.6315844655625392 -0.7657529032493102 0.950377062462892,0.4036216560669738
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3371518375967448 -0.2612353856450097 0.8620827039442414,0.06321777756660617
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.2641557476194549 0.3498317809931497 0.016865564896869998,0.6828139951330926
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.13425400055257736 -0.06292673299618332 0.15450390925086552,1.391350924724181
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.7489626012379088 1.9485690863086216 0.46147067232097116,1.3140618298956022
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-39.53758578170823 302.704443899273 -31.446132640984967,305.9712364782331
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.5745047711184831 -4.893393823460739 0.76306241793862,5.337265951927944
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-1.0961109177468442 -0.6126332066982633 1.069739429883925,0.5232433211403
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.4578077576366134 0.552626684544329 -0.2417942291745225,0.16156161119014031
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,0.7837370279402536 1.1548422524020774 1.4077941794706221,2.745991623549911
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.6550646533790473 -0.9368202568600404 1.175308702492213,0.753127294206841
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-2.1074589523181757 1.4112300785332628 1.0032275881020045,1.7288439097072814
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.6329607735073429 0.8221987306720806 -0.32100495049130784,0.3107831919661719
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.2960854697651807 -1.0550820538950219 -0.7748711534537441,0.9249115054197942
