,original position,computed position,offset
8,0.512812794080209 0.18841055904050652 0.8948135252718623,-0.0182339306280282 -0.011359821094490765 -0.034937299041098754,1.0891994417521789
9,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.024861633991721043 0.042184765332381455 0.02954843598250545,1.0087474928092137
10,0.8688238009965252 0.7672486988335132 0.1335334709570397,-24.924350795654945 -20.796283342196975 -1.2868862942009858,33.64953732471142
11,-0.2302997814808314 0.11506239186759348 0.13000803513164727,0.44974371302684923 -0.16784345174297288 -0.15890030263920477,0.7911781710871078
12,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.8233442565419969 -0.18605311224156398 2.1039958050435668,1.362387490829672
13,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.0612019032214347 0.07591324108070663 0.040774232317271626,0.99710926779782
14,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.2923076180413064 0.08861608011545688 0.28989930856934826,0.8337515237859169
15,-0.018689659997662478 0.7419087887730242 0.2453932384439339,0.07636581997795085 -0.4603945673907635 -0.13765217780268338,1.2654219436313114
16,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.600290658717269 0.26398943309906986 0.11693123677989928,1.6475437057176263
17,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.859153898082413 -0.8532664295935632 -0.5841366184984204,0.6464049184939815
18,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.7602344584335846 -1.09097124981643 -0.6857369746677514,0.2401978196581723
19,-0.716877345505637 0.044601540222011904 0.7991496572872601,0.17991610305725822 -0.028205666424634075 -0.19163495570094352,1.338354784076032
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.37662106746858076 -0.5895497942575322 0.19431008206732167,1.7423211919593369
1,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.37837985963500076 -0.02815050286470915 -0.2221112294004736,0.7579770071865463
2,0.2799669891921841 -0.5644020010143163 0.36916842050127285,-0.012370165405790928 0.02572615912613069 -0.01855384809891681,0.7642256308955275
3,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.006207407173259163 -0.5136725552180482 -0.43591240047665264,0.45616139927310895
4,-0.25242492782883885 0.9595147596578388 0.15749325199600328,1.3507492330672626 -4.572036781412395 -0.5362575017789148,5.800820627294441
5,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.0022615768099173306 -0.028717749215883194 -0.024118849015954097,0.5080865050571066
6,0.7004624396552075 -0.1279468183829997 0.2710836729199704,0.446208394001757 -0.07913249924999544 0.23030219484158287,0.26208984420962156
7,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.2319197177588114 -0.8468135893628179 -0.41622627403981216,0.17452765233870676
8,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-3.09241640491674 1.0932244090771772 -0.8409277823659544,3.1842393199044174
9,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.10036979318542817 -0.1474169387313111 0.13657633576396247,1.0305301895043715
10,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.4069225323392288 0.3848058126562692 -0.3282057332135313,0.7321737338042054
11,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.4660920553489477 0.046789789628754686 -0.4951649815029391,0.5125158213580634
12,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.29663645925492965 -0.6468211038993724 0.1389647323165472,0.062277493558223
13,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.0037023341551115554 -0.007920586538268779 -0.010910060131129877,0.8709106505858559
14,0.7465209127003609 -0.5979013270838707 0.37943757745643847,0.8612583847739702 -0.5362336505452159 0.49673214731361626,0.17528720987424834
15,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.052409520186075274 -0.19740495247816667 0.29835905360031606,0.5531181585365119
16,0.35282515022756655 -0.012869127061173602 0.16267689182279788,-0.08843207690419609 0.0030997490619645955 -0.042456897608347685,0.4868704314979804
17,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,-0.19183499531528392 -0.10529202229412422 0.5600885640450918,0.27326908036435943
18,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.3075816353535707 0.0903228363589635 0.32681635401853776,0.41993660519446985
19,0.41941757420800574 0.08849267551226658 -0.6921229042316681,-1.0935557556198796 -0.30209614521175066 1.7022545153119806,2.859141680796102
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,6.18982446125941 -7.019559760292659 -10.90958218688677,15.268077864164756
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.13136236029196827 -0.8759297790476074 0.2318095825410464,0.6873732829953396
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,-0.44549605423849115 1.5330141686541772 1.3006734922690413,2.810173308317236
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-3.505911090391021 1.1320417007636303 4.058420086474742,4.280854245118752
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-2.486521902603303 -1.7543141756122125 -2.798357765657888,2.8068641723060095
5,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-4.364499184910461 -1.2786674444434467 6.368139545934008,6.883704235511869
6,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,0.1333164108553204 0.2598681537835618 1.7395995830070217,2.7783763869690654
7,0.9984048178832607 0.721592670077041 -0.040890123766124775,1.8334110635791676 1.3564161934221728 -0.0006428798517181848,1.0496933727456823
8,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-7.655021823607148 -0.6686149978429591 -15.25417797752544,16.708548238630616
9,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-5.397152988996603 2.796428010229393 3.9680986387173545,6.155994814561839
10,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,-2.090569502622398 0.7084459067260467 2.1618352641237912,3.7475892646447058
11,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.19603783665455948 -0.7527723744837727 -0.16373525852934778,0.26450687649911386
12,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-0.08301049229053152 0.028174774910814368 -0.04872945244219341,1.110130380384649
13,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.30254950899751715 0.051877561596187505 0.062385071914270666,0.5815423757583272
14,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.9602783801351761 -9.588971247335778 1.373787575433308,8.807704170063143
15,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,1.0961462910491788 -6.3391731428466995 -1.3913210601344557,5.688681532734299
16,0.9735304456112039 -0.9250192680676141 0.1631358807184451,-11.740628003021172 8.41464302762113 -1.995133860871059,15.922852920626402
17,0.4264285230377407 0.03637238964692591 -0.627425410244862,-1.923303477609293 -0.2603606097796213 3.0859048275176377,4.404328825427853
18,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,5.704703206300094 8.166607760425894 0.9661654473684886,11.186937003917636
19,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.7350384957774012 -0.018912176092117372 -2.864642233212133,2.1314780894405994
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.3578593297208962 -0.2995326900117904 0.4139319318947538,0.5000444934398105
1,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7870531638115339 0.42556829392104295 0.5178148953478812,0.026347747517783914
2,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.07099348023253985 -0.37499488526350416 0.12227434668011297,0.6096731802253714
3,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.7255493080494726 0.8620288847338488 -0.48096680952347354,1.024304236992456
4,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-0.7222067080325841 -0.041291031811791536 -0.16263030637166803,0.1774376787243102
5,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.0032046991597702336 -0.10000004268261108 -0.180725155702106,0.6683365037414042
6,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-1.1249922403882282 0.07980116547701216 1.0763094496925734,0.35657613668016624
7,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.43762164748933624 0.16815683075160398 -0.11900179810782317,0.50722103715378
8,0.7055447500436993 -0.3078362358858213 0.37967761838929803,-0.015057777118865533 0.008636687046349283 -0.009430866134833273,0.8779684082192097
9,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.180680895365026 -1.0930343648932823 -0.35365593277941565,0.3097232699291284
10,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.12135778493230796 -0.537267020922244 0.6264860220562882,0.4027312071814719
11,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,15.56072886668556 -6.035956576859806 0.870111856729929,17.806803944313767
12,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.6219363983098835 0.46078371199600626 0.5314916398994369,0.12538707558561496
13,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.6427522185984326 0.5192754749912941 -0.6773830680649078,0.3029200637745883
14,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.5242290082901815 -0.985819243237252 -0.4468481722114589,0.17516316689160055
15,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.04689858440379331 0.3675504585200279 0.6275926381375051,0.2741663842601543
16,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.35351769531780836 -0.3018187638730952 0.1675081688715617,0.9155128307535946
17,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.09375716794661201 -0.5578580992257329 0.7445861194509724,0.10633212704583765
18,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.5111065903780478 -0.35411644878554005 -0.08995576449489621,0.3123871836026746
19,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.10021576871915959 0.4078915333735273 0.17164922110509748,0.6035328920935967
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,8.71255264197733 1.6459160457047055 5.377500933846069,9.282955305442083
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.5543576080218842 -0.2248630639206253 -0.5472764742979,2.4109875086493697
2,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.16202236560851307 0.09815152983225893 -0.20503802285372594,0.8579536116278395
3,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.10136337584318683 -0.12793540714716836 -0.2576768282146575,0.4795366956510802
4,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.31287456181256385 0.086952031501758 0.2835369062327869,0.2346907632736066
5,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.26173633191465956 -0.09554930229833454 -0.4930606597733573,0.3571031016207095
6,0.27186212945450583 -0.9743894271897615 0.7802378381630475,1.2282175488297706 -4.253519185578113 3.162273800540761,4.164301020168596
7,0.8644163603986814 0.544179195206675 0.5875206623193532,-1.9389000363374687 -1.0145214109937386 -0.8551160389463331,3.5170059783597227
8,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.045922549434608696 -0.025543324987271326 -0.0980914849428398,1.033056976876468
9,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.24168276675414854 0.3462533235423637 -0.2696566059574597,0.5303496226710527
10,0.510734545069164 0.3983208635757509 0.4162918043979653,1.0658285845631863 0.6991912573544594 0.8390303968334127,0.759842288944653
11,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.5016242192931096 0.43364554203711436 0.45556077210313234,0.4665136184312501
12,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.044678906143421404 0.033765875982526186 -0.018262583351573682,0.2678215860923057
13,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,0.12142225759975381 0.6827539756221787 0.6142078459994853,1.960621469311781
14,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,-0.29557859423108374 0.25967713280685994 0.3044604576452161,1.1513578086778098
15,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.0305674302603403 0.7428239211199967 2.74425497862445,2.751850829375031
16,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.4496267937845914 0.5789141458566641 -0.21155172119202714,0.31613664468187247
17,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-14.365217898851983 -11.001391304949578 -5.097113888989619,17.6709663902771
18,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,0.19961941309133005 -0.11327131270379402 0.17473261998223297,1.4089918740748766
19,-0.7155371603824845 0.630315952142315 0.5161269225162242,-36.854899133118415 32.06986886662961 26.47279034774508,54.4816239426643
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.6246808758515433 -0.535729672174232 -0.21213366320905733,0.6023847390294612
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.5374454506119655 -0.3254547661526962 0.4195800630816128,0.11643372948554687
2,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.30134427088365107 0.27766647820518187 -0.1810808905620124,0.5059105561386648
3,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.40390755026301045 0.346165051539715 -0.37808106491134963,0.17104950780734307
4,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-0.8148442703543918 -0.34667357518431285 0.8767401819801028,0.17286093887870038
5,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5216550877711014 0.7807475507209615 -0.3748432650159801,0.07875658410273599
6,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.005255262986202598 -0.018767405171525496 -0.00764813696271885,1.029733711903106
7,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.40574538330651067 -0.02698632411198271 -0.2132372350468751,0.14273903903740778
8,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.10978740021903632 0.1702532406119234 -0.14962025250168282,0.7602300894575839
9,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.09326850360008344 -0.08521493709418687 -0.05680704765509327,0.4124313433591
10,0.8374333189633429 0.6496372830626864 0.12854796684189584,0.7228159887952368 0.5324379968899559 0.1390031519802527,0.16426233880759025
11,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.32381896421436723 -0.3826995337800252 0.12903559300291617,0.45348273369402464
12,0.7743011509466307 -0.10158746158619558 0.21817272727843973,-0.005353300770250726 0.0007472483558331956 -0.0018977987272214263,0.8165564850990276
13,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.3984961279598265 3.1161482662429263 -0.1614082613742848,3.958221308278726
14,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9532266834985962 -0.46849272863924685 -1.073016505132834,0.2525195155981651
15,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.002707425704414937 0.029672668289486927 0.03166909009127616,0.38812170239397153
16,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.05659207923908309 -0.0904398701598871 0.030280554655198123,1.381614875538871
17,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.7664299906314734 -0.3320236450489895 0.39517949988098106,0.10306008173819114
18,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,0.05811317357878608 -0.04586094886048667 0.037212340277661196,1.591911649481888
19,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,0.6672049573694269 -0.21727073867489602 -0.5726632520481919,0.4117812981104168
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,-0.18087004007616822 -0.039545395204923034 0.11271516328189493,1.2496276518924743
