,original position,computed position,offset
7,0.4366041495929367 0.7891898096027654 0.5680863352336716,0.17723301252328566 0.300725730454222 0.2106441727150683,0.6585100173188057
8,0.8688238009965252 0.7672486988335132 0.1335334709570397,-0.21888337358013268 -0.1826310620159436 -0.011301317968043194,1.4513288992437003
9,-0.2302997814808314 0.11506239186759348 0.13000803513164727,-0.10291008853650126 0.03840583865618184 0.03635947260501492,0.17571116720917107
10,0.35150234645450995 -0.0506404251726571 0.8331188278207753,0.1426769979837162 -0.03224106964885316 0.36460059428207836,0.5132795511277074
11,-0.8413895185486824 0.3136063297264735 0.8755869877384757,-0.8626949231243491 0.2615348957890728 0.8555872179995472,0.059710512357876215
12,-0.018689659997662478 0.7419087887730242 0.2453932384439339,-0.017979740288897032 0.10839633168995093 0.0324091381171304,0.6683567642041515
13,-0.406156648155634 -0.5112969036135051 -0.2747991757066359,-0.3724213730240392 -0.36986930510798016 -0.253208373936672,0.14698978579586486
14,0.759242800585676 -0.8508271889919503 -0.6907208721367206,0.2597620663432219 -0.37277045657372143 -0.23430726078197936,0.828451946656927
15,-0.8956964890486181 -0.38889818649318575 -0.10703410016359505,0.4863322614777052 0.21387402276029208 0.09473316300152089,1.5211994714746682
16,-0.716877345505637 0.044601540222011904 0.7991496572872601,-0.19543357413019624 0.030638359248677246 0.2081631587418175,0.7882662104848458
17,0.5345809421064966 -0.5104756548297156 -0.8245870285675239,-0.043892887713158225 0.03991714753262271 0.06235379532576586,1.193410337548236
18,0.512812794080209 0.18841055904050652 0.8948135252718623,0.204416310763932 0.12735228440019594 0.39167384826284984,0.5932841127188825
19,-0.6967808774975206 0.7465152811177089 0.4156864397534581,-0.4327275940707202 0.536743997194189 0.28829390136603,0.3604954741521571
0,-0.546562295895975 0.8380494513320575 -0.18697197566624757,0.631355085729666 -0.988301752201961 0.3257349870157933,2.232916591852147
1,0.2799669891921841 -0.5644020010143163 0.36916842050127285,0.15211691918779097 -0.3163566484705086 0.22815816274891634,0.3126596074169096
2,-0.9492907648588325 -0.19190824192018496 -0.693039339221301,-0.09731761796897394 -0.007240184205536026 -0.057126020899382395,1.0790487861912004
3,0.7004624396552075 -0.1279468183829997 0.2710836729199704,1.1474466126158787 -0.20349307505828407 0.5922333082508885,0.5555530362154137
4,-0.1638906434446079 -0.7412408747846839 -0.2950390287727589,-0.33132326829114866 -1.2097679695903636 -0.594625807569043,0.5807784090852435
5,-0.189490405589539 0.06553633777237922 -0.030830308630020564,-0.08057483872013457 0.02848464401697533 -0.021910898005743033,0.11539057414933171
6,-0.38382755297390503 -0.9568612573295696 0.7079291733211193,-0.6254103409205973 -0.9185639920478137 0.8510155296825553,0.2833771856324174
7,-0.8478238800488234 0.8382978623407678 -0.6970272875370374,-0.29248002142364465 0.27658338721784914 -0.23590146097299947,0.9146403559868138
8,-0.8513941607829791 0.012119260053792491 -0.8313386108515608,-0.36024304391320555 0.03616387802899111 -0.3827135393721693,0.6656365509915214
9,-0.3220742367822189 -0.7006194166512991 0.15732630151453586,-0.2554483058031091 -0.5570095987654479 0.11966939440218057,0.16272933701490036
10,0.7465209127003609 -0.5979013270838707 0.37943757745643847,1.3910304105952642 -0.8660784362507761 0.8022790083081354,0.8161533743130448
11,-0.1432328499876958 -0.5255069175408427 0.7342947376049391,-0.1282671943898964 -0.48312938800330246 0.7302047145301886,0.045128196794565464
12,0.35282515022756655 -0.012869127061173602 0.16267689182279788,0.3373855013902809 -0.01182614304748228 0.1619812876563633,0.015490462776427088
13,-0.1164694729846294 -0.03566034356204084 0.30681508015077985,0.008265358618221579 0.004536587927913808 -0.024131847435808398,0.3559500532310709
14,-0.5690066143344532 0.16047889578628993 0.6478799926834147,-0.42583900417880205 0.12504968525020024 0.45246898627293214,0.24482167996982768
15,0.41941757420800574 0.08849267551226658 -0.6921229042316681,0.37770426569319965 0.10434127579646953 -0.5879433110060225,0.11333386908987454
16,-0.09435411338225297 0.32049024000112714 0.33207082699508383,0.02182032577305412 -0.27707687866782965 -0.23270540292569694,0.8303945757956877
17,0.16638419796823234 -0.8748992194707892 -0.6638200899262665,0.008480808393355658 -0.7018000263453623 -0.5955609873081966,0.24404121821965508
18,-0.25242492782883885 0.9595147596578388 0.15749325199600328,2.9814268699351008 -10.091579529888751 -1.1836486639177022,11.592374393754326
19,0.22088605609404732 -0.4894264404142936 -0.7033468477960763,0.09355911196690773 -0.20015563472420897 -0.2757005431194865,0.5317622698432911
0,-0.3814163017247154 0.4300038001878197 0.6851148449228592,-0.5039014151797495 0.5714485312610313 0.888127593504245,0.2760858400082023
1,-0.01985825710556899 -0.21792176351373982 0.06726683234654662,-0.1280457938478165 -0.8538147736064319 0.22595697848323498,0.664264274119859
2,0.11150405523869633 -0.5483452768527046 -0.5034239993927385,0.1545242073272054 -0.5317393879898349 -0.4511499899318668,0.06970696590556599
3,-0.7729877134551628 0.23703671859204944 0.8873305315052216,-0.9715810860002022 0.3137188241994959 1.1246960043765355,0.31884453994168827
4,-0.7978712506036187 -0.5636140098170361 -0.8985739431003104,-0.8206071490559551 -0.578962426468221 -0.9235198715566953,0.03707821892546081
5,0.9984048178832607 0.721592670077041 -0.040890123766124775,0.9329950585909547 0.6902596100762505 -0.00032715179745333316,0.08309965074909632
6,-0.9037899308345827 0.3104617691201883 0.5731122716574693,-1.1880328384562984 0.6155557037765519 0.8734663439485688,0.5138958145764526
7,0.4491204941641145 -0.18949001145430855 -0.4435651088600565,0.660916354262424 -0.22396934676325264 -0.6834464386323309,0.32185301504171737
8,-0.3204326965744235 -0.9641521955323427 -0.262772513107155,-0.4223455346806151 -1.621779021946531 -0.3527525935286731,0.6715323404446867
9,-0.9517377938577258 0.3149577260649441 -0.6775838679407842,-1.3407062772644238 0.4550520848766164 -0.7870316266556912,0.4276701092457559
10,0.8615746467658996 0.17685530582284614 0.16269954541484055,0.9550253670882494 0.1637562971799399 0.196924220446321,0.1003790293697016
11,-0.16401188155218716 -0.01237000742715022 -0.3333972739820048,-0.15142369496297511 -0.013225847791683355 -0.301742313242853,0.03407684615294708
12,0.18549616856454643 -0.8495673000371837 -0.20977900591776155,0.15554466657498187 -0.8995373892305875 -0.19743037235497504,0.05955326218013243
13,-0.5320412462317603 -0.14289268606060235 0.7638852825655937,-0.8664578642912986 -0.25384618397494585 1.2642285762260121,0.611954708001142
14,0.9735304456112039 -0.9250192680676141 0.1631358807184451,1.0388056852760301 -0.7445239738804263 0.17652858067100408,0.19240263134645338
15,0.4264285230377407 0.03637238964692591 -0.627425410244862,0.5830750098027184 0.07893177902854791 -0.9355330599161022,0.34825241883766234
16,-0.7207530204208039 -0.9150936932609035 -0.21017230779304308,-0.5715087397631036 -0.8181473322128624 -0.09679241447976103,0.2110152895816386
17,-0.2249988633563449 -0.049472602521961395 -0.7953127574008099,-0.2813079437749331 -0.007237913931509431 -1.0963325334728862,0.30913975325797627
18,-0.11137094881002274 -0.20224722432830977 -0.9891277432386409,-0.12692980326178221 -0.24741900432308028 -1.656262956741216,0.668843749133438
19,0.08742894117365796 -0.9161668875323419 0.11035924710330058,0.18420919526121338 -1.8394423048512125 0.2635322308253986,0.940885687397208
0,-0.6445722347037932 -0.5396787446904483 0.7458507140659651,-0.6796357023057937 -0.5688634981194397 0.7861271060321282,0.06085543807088706
1,0.8359559208015521 0.4319734825784869 -0.21101287574502492,1.4175254107713187 0.7081500616811449 -0.39511051411669407,0.6696181859556736
2,-0.8944208864760761 -0.03832093744935694 -0.20526345208697827,-1.2587583241740674 -0.07196752595724142 -0.2834538223356963,0.374149162001184
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9609115131541562 0.06816212229474441 0.9193291338341126,0.1481369221477717
4,0.9164430238327002 0.2666862813000108 -0.25426161277068604,0.0839383828743582 0.032253460320220355 -0.022825238535657513,0.8953130849534015
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6721193656855665 -0.3855074074608361 0.4209564077335221,0.09409572606154396
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14153637776133382 -0.7476097462101354 0.24377264032626536,0.22602352359277056
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.4024445275885802 -1.2983356210205441 -0.4200820302274688,0.6164000568971351
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.12672196294121427 -0.5610149489200171 0.6541775504100399,0.3658618420338151
9,-0.9691433533319249 0.5186937099279187 -0.06911693277567577,55.80012517529159 -21.644688717794082 3.120184853678842,61.02570782709122
10,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5661648230460996 0.41946335585710315 0.48383061527171634,0.14989303784230462
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6665041246271539 -1.2533693888811726 -0.5681222235916095,0.3708784732933442
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.8118116234101184 0.43895546507534833 0.5341038828718365,0.05129232570798709
13,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.044756386396902915 0.35076176714089985 0.5989259370920781,0.3071723687376906
14,-0.9616373217476737 -0.8793660870228948 0.5346503113011141,-0.9234749859996066 -0.7884246883074904 0.4375724495613185,0.138386462885765
15,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.11290248139184844 -0.6717733166064689 0.8966313972261981,0.23967759813454648
16,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.8284235772891726 -0.5739671935415034 -0.14580417788297997,0.16679725366861123
17,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.04693468713074711 0.1910304311072669 0.08038956934393059,0.844418876370354
18,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.007655321573982915 -0.23887811179202584 -0.43171265520815577,0.3883396913887541
19,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.8782769042886175 0.7095543872922656 -0.9255975892776541,0.09579756338323174
0,0.9214079736420246 0.0946429208795172 0.5749104191237544,0.4865349952736605 0.09191287426597847 0.3002957340914406,0.5143298413517153
1,0.6878957724694741 0.11940651803128066 0.2692031638321828,-1.5967641294830068 -0.23099785574507495 -0.5622074602130506,2.456358629867879
2,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.16278028682013146 -0.20545253250132514 -0.413805357751441,0.2949088391045686
3,0.5127274177026699 0.07633611545190466 0.40611705423783295,0.021185385961127373 0.005887702524606076 0.019198872410612074,0.6295095132569969
4,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.1654119313136973 -0.5728486977219178 0.4258836858246604,0.5460159955397298
5,0.8644163603986814 0.544179195206675 0.5875206623193532,-2.0674794323649137 -1.081800047250251 -0.9118236060000705,3.6725814724071104
6,-0.5366553059474906 0.6657425237026235 -0.5732823202342938,-0.4997230370826975 0.715941665036395 -0.5575640328362835,0.06427294012938706
7,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.17662693244761912 -0.0982445267643229 -0.37727866370651686,0.7180893050546869
8,0.7731360866529118 0.6907603824464776 0.7345020220212448,0.34387367232899024 0.2972728973085418 0.3122962362002647,0.7192748757548054
9,-0.25381817997550615 0.1779865595212966 -0.10305385977548664,-0.06351129233360742 0.047998364452848524 -0.02596035512340871,0.24301656486881534
10,0.4028375432387099 -0.3668096107791261 -0.3628880739603979,0.2995048439203181 -0.2631264937615547 -0.3085046875067303,0.15615821536209204
11,0.9924235328814488 0.24426074957111776 0.9637811078011933,3.0511584380757877 0.7478709934974516 2.7629006537373697,2.7800798240738844
12,-0.6343416346983191 0.8210574949037712 -0.2963420754145425,-0.6214593801458684 0.8001561099450797 -0.29239983768354805,0.024866877847313843
13,-0.8698148551156597 -0.6569789889436113 -0.2877185330348411,-1.5676989751951296 -1.2005992527178013 -0.5562561094781919,0.9244877858614923
14,-0.7248068474913236 0.4858610388193796 -0.7037516515403237,-0.04947965961173201 0.028076557833548708 -0.04331097074126456,1.0496739182122936
15,-0.7155371603824845 0.630315952142315 0.5161269225162242,3.6657411461452254 -3.1898021869837314 -2.633093540169302,6.611088542647678
16,-0.792333327634601 0.3471497098984728 -0.7311486549252653,-0.41828873643748304 0.2533951361514025 -0.5293410892935286,0.4352304789976474
17,0.510734545069164 0.3983208635757509 0.4162918043979653,1.039428441612533 0.6818725727072746 0.8182479532611907,0.7221409513402312
18,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.3527180761282994 -0.1287630411702208 -0.6644526805186273,0.1686273701383614
19,-0.14239472882701976 -0.7629000571639821 -0.6836833517085861,-1.8081745330104324 -10.167315082388576 -9.1465519342618,12.760798915752165
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.28447083319171784 -0.2439637134739941 -0.09660266906495324,0.13992894829293573
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7842994770277658 -0.47493936844959195 0.612297347891737,0.3284550190987141
2,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.234120396335362 -0.5250536152378986 1.3278646978739095,0.500409133428727
3,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.562991653018147 0.8426149087289975 -0.40454628803824894,0.11409654765500371
4,0.1718398904920102 -0.9647764493868922 -0.3786844796182982,0.04661372398586692 -0.166465245772326 -0.06783830729732761,0.8657988874103271
5,0.49320327926761043 0.6940984858228927 -0.5452567165440594,0.484331653143279 0.7510792068494158 -0.6600559271216785,0.12846932345130843
6,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.4043625191725228 -0.3694465473819675 -0.246285080278124,0.057073462374341265
7,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5916776294393394 -0.6992634093678544 0.2357720894033958,0.14524617483160243
8,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.48433756568723857 -0.0676069709438537 0.1717025168499432,0.2956231299780918
9,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.7435764849160336 6.113274778420803 -0.31665150980696155,7.246882899324249
10,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9423482419142596 -0.4631461821467763 -1.0607709946239643,0.23558136903477278
11,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.036078204148826655 0.39540755723890164 0.4220111730702312,0.14855806862506005
12,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9648396337442083 -0.41797630050925216 0.497481633794417,0.23151488510268062
13,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5774083355016723 -0.038403711115148884 -0.3034537471554747,0.057057900957164155
14,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6886871719326197 0.6345743393590154 -0.413839247869233,0.08884069028045023
15,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.2799589826613365 -0.4168099031111011 -1.0985911681307954,0.4202121571401024
16,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5395662042571496 0.4624299862286325 -0.5050654907611419,0.10130030048811724
17,0.8374333189633429 0.6496372830626864 0.12854796684189584,1.0980957820029957 0.808875187635912 0.21117238306951344,0.31643075711397695
18,0.690063622238891 0.9486334627554507 -0.4909598280713674,-0.014858748636030412 -0.023745784135333996 0.00795042621212689,1.3005185083546602
19,-0.9984021361142452 0.7644261793757292 -0.8353659484478204,-0.10896449828356296 0.08599109247778676 -0.06977460941477077,1.355545490614926
