,original position,computed position,offset
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6533999547921904 -0.3747705176595151 0.409232216515604,0.08984849480536372
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.13086121570822018 -0.6912224391480734 0.22538646653293556,0.28149365615276134
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2753711976403928 -1.1806954381057102 -0.3820190470703487,0.44020115995048015
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.10477403644495366 -0.46384856531600105 0.5408756376345576,0.516718105021641
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.561709554213209 0.41616251140365396 0.480023251456669,0.15368277514379436
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7594503103198261 0.6135551293522601 -0.8003687367568502,0.11190650506379071
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.6879604328729695 -1.293718246390116 -0.5864113910555002,0.41491746152362197
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.705849820086891 0.3816607536956468 0.4643899135727711,0.09584761906809967
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10475548100957839 -0.623298407997535 0.8319308145117731,0.1699958722319878
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7707386658260023 -0.5340006261357947 -0.1356515200848253,0.13369228845642306
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.05005362325120005 0.20372491674485904 0.08573167231429822,0.8303123988621519
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.34567555100004344 -1.197131232626409 0.8900057969831484,0.2590585607019539
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.14854400071715973 -0.18748425703993035 -0.37761515573759663,0.33768675995592334
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.349513910490639 -0.1275933304583484 -0.6584166517725566,0.17495139192511067
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.027967213485239367 -0.015556096772438584 -0.05973852789656043,1.0764057901617243
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.2523048296846866 -0.21637797621176955 -0.08567950426430145,0.09639421353838144
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7833811799153141 -0.47438328564779075 0.6115804394874859,0.3272392120165965
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.49491266229426384 0.42416010084286093 -0.46326716664861156,0.07684631155966304
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.2279237886062857 -0.5224172830777435 1.3211973932296908,0.4910842120156323
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5147320680221258 0.7703860478058836 -0.3698686229827466,0.079474321557739
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3882964898233873 -0.3547677905938215 -0.23649974375361218,0.0376661496193167
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5900621495481693 -0.697354183937893 0.23512835191801676,0.1452939670458843
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.27738269846723873 -0.03871887163861271 0.09833494412078943,0.5150160213902583
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,1.8321299699948246 4.082377144554444 -0.21145636884958208,5.018419032434151
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9045712493908201 -0.4445795110563981 -1.018246653673757,0.17719898635042722
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.032544538222634735 0.35667951506113355 0.38067744990044716,0.09213150382703186
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.935581432755115 -0.4053014121845261 0.4823957924578053,0.2001696801802762
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5770324172363565 -0.03837870860725893 -0.3032561853968014,0.05666244681555637
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6941117874945127 0.6395727217549075 -0.41709895549209125,0.0955388659850845
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.162349286739557 -0.3785111086761754 -0.9976465480480735,0.260620552968292
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.7938567419943791 0.17356870482828354 -0.49471815375640726,0.10025765524034896
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.8186668547390135 -0.6990901565487654 -0.29106827153097736,0.19655262199608156
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.43030531977280756 0.18561846599715165 -0.34659701320581016,0.14724797655109417
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.0617479168799724 2.726167050917643 1.0943890649132915,2.367829481677579
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.4655421523310392 0.5100223487427117 -0.38031278628424,0.061557316436124956
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8142926311753095 0.06414314355696096 -0.7421105569258214,0.0437333157687708
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5411443969603813 0.28841042286873086 -0.7652483786600112,0.14938054492281777
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.404467671806655 1.1345929271181991 -8.852365771329085,7.9323507272950895
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.20271531965848616 0.6785965424036994 -0.8166473311039375,0.05534049747157217
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-0.7935097341051005 1.045441562119231 -0.7652333444339634,0.2653640305388279
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.702058845478714 -1.4571618259391121 -1.1275413770464096,1.087921941659319
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8930030938527179 -0.33514529429397877 0.9020694044648017,0.09406254926816401
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9859041549022074 -1.0505312057800456 -1.3272861841428545,0.6249442147007044
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.44457112933089904 -0.7557388728873641 -0.35341859660160774,0.11701313428772829
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,0.6780395264108868 0.061809886212418515 0.16835186805540944,0.9605449351011649
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.1602310321054385 -0.6791448125551374 -0.5069790724756036,0.3911364402713028
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.1729538101023579 -0.9985525710310204 -0.6513260975656002,0.5106060177355947
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.3688548182035993 -0.6685086124736366 0.9260361381353496,0.05059815957004773
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.1377195190696102 -1.1618802192886613 -0.9881339672209345,0.27136401116765607
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.08610727999057664 -0.6761487535006974 -0.9772886953919041,0.21862409017888904
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4133398461253936 0.26756916155611793 0.022355809429929357,0.0346052407000692
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.7957112804187568 -0.46384816145661656 -0.05822466713338766,0.13067122748579424
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7896582447292853 0.7067372781492319 0.16434052429334411,0.21132219247093295
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5910171163356764 -0.726871856072982 -0.13965456578283983,0.3311135167341721
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.4428678656997284 -0.9553375552051453 -0.8977031293446265,0.15053180572722455
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.5871069685941234 0.0742680920786334 -0.37447083976719114,0.261504245307239
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.07728905921052047 -0.30844789351214946 0.23772618717625385,0.8371445200654938
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.2983661200669077 0.6980264144527378 -0.5302925527421816,0.1033316043765907
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.39166056965418533 -1.2371300486647643 -1.0203575830050713,0.3715651032515317
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12879638249699907 0.35142030830100884 0.5776604121234317,0.09249001019346002
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.40258168564484403 -0.9647950756394775 -0.5726444422578099,0.23000531868896257
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.395410854848596 -0.3311596636362171 0.12219279617066603,1.7998971369296743
1,0.2814673498840088 0.48869116513262867 0.818691548272749,-2.4541070363125876 -4.728068164986305 -7.066071107308887,9.842125139707004
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.2593846294557406 -0.30996974253951953 -0.15481494611017546,0.37884929213410423
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.056272011603894286 0.7993850587457307 -0.6854296604345522,0.24927854590916748
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,-0.5033993246569399 -1.5320102544737688 -1.7808429284969873,3.282701475829154
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.10390695538709256 0.5277840948816056 -0.5204217133369701,0.15995100143401866
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.4788048105411315 0.5009956115805965 -0.34558247638330697,0.11754033166013435
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.400586190657133 -0.3678615134349465 0.4594085081355939,0.13622532891886294
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.16697690749858327 0.3539706847631976 -0.13705976245619197,0.0311603052006687
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-1.75380434182212 2.229688786114481 -2.996738195433614,2.669563140627976
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.11618011459663598 0.67608705023123 -0.04747540363546536,0.2618504621697685
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-4.128929368493405 -4.753395679874031 -4.752451232384725,9.101993279645695
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,3.738820415882999 -2.1037372275809343 -0.17543766444388847,5.382752133437069
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.7620115027744582 0.3624687895329041 0.4669501675755015,0.25764547039019764
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6396469801970142 0.2944157261557949 -0.8420366543970571,0.13968914082542763
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7928879597367888 -0.6742594936286597 0.6531566293182749,0.10960392192113415
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.44217107776036463 0.7974525837869376 0.10846468525751435,0.08255228834487986
3,0.869991073903539 0.5340770916408015 -0.985526254451353,0.6306696386947774 0.39152285296107603 -0.7619065819151094,0.3572145269458598
4,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6841746308012555 0.8033327367135851 -0.12363884235334227,0.2580503342859043
5,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.43616681580565675 -1.1068282998948997 0.22848369155772671,0.23530309311034503
6,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.4841709033341097 0.1309531902856626 -0.3096472621806308,0.18470646097486487
7,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0162372588789024 0.8951920526043992 0.9915453856391094,0.39087038871445956
8,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06109976553238881 0.36919261868592224 -0.7673778782488824,0.1168906728923071
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5356889763228739 0.7072291716859277 0.8343511299522038,0.31417157561370385
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.826926390204637 -0.24713000081410424 0.3989429746093858,0.2660321811891419
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.038387999557857946 0.7164183360313294 -0.9730558272264732,0.13695513192216174
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.4058905614080324 -0.9957382713748413 -0.1927849582121595,3.677734093618421
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-0.9936179232381265 0.8400689121633119 -0.4792437014115126,0.12985767150590366
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.371879387307211 0.1583151747819242 -0.8621887338616626,0.71856695367887
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.25196318819828234 -0.4927418696482453 0.919272470285658,0.17146168735472364
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2978142597125904 -0.20624608910749154 -0.973515432895107,0.10056789907329768
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.26426085917736103 -0.5935315285761434 0.8089435560375152,0.15551662801121216
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.6384149958759899 -0.54929149661007 -0.6125040507676576,2.087312517696321
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.105675703505644 -0.22182442065375604 0.05387288924433343,0.030373280969555085
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5819658073708581 -0.5591161535909964 0.6355934656380358,0.20230967179801057
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0004034709982340823 0.346894150175262 -0.0960156966697786,0.021029555790929636
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.5970899054916673 0.20792590395820681 0.5310602316017743,0.08405684247173074
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.15350758495144745 -0.7435244840119396 -0.381462596196727,0.09950404195443346
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.9829106228700555 0.08853391769019694 0.48226264897163246,0.5037656462851755
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.270645860542418 0.42380587394962543 1.2823500864941373,0.7807199763389245
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.43201588725249346 0.1988888974114977 0.7085231385821662,0.16601697991570788
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8456811803621326 0.46888875158763693 -1.4247784082387775,0.724210685693546
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.3739220185599708 0.927360017669467 -0.07890718420573635,0.5517503194858984
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.309661132015199 -0.1672449876977859 0.7060457194205868,0.747214674224768
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7917286298495003 0.9820198404539163 -1.121533751442384,0.5000105895516455
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.32024036330537026 0.9625605274485733 -0.36433007519976374,0.13605963702011142
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.2921070357139182 -2.0699568969940523 0.18604352094433535,1.1900141048498603
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,2.0845028927130924 0.8233694952551198 -0.0083126042375325,1.4560684046622303
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9961833637709083 0.823750597487309 -0.7749769267184142,0.42547328346877106
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.5350819223573573 -0.6214702044902687 0.3688067125823777,0.04065133925960426
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.7734378838227787 2.1046931497075723 -0.8525915778935751,3.841398485148473
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-11.160486573251543 1.9749897024765466 -2.2732814461982076,10.60350380512876
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.244186168092087 -0.7456641813515833 1.8945264677475964,1.7055075999374982
