,original position,computed position,offset
2,-0.06425707601672226 -0.33259941857124686 -0.804298583495191,-0.006668778819151767 -0.20809384385518495 -0.37607776279397137,0.4496566705738042
3,-0.8168415898673642 0.03853465475922935 0.9017047735624648,-0.9136663423312943 0.06481079278377481 0.8741284453463073,0.10404769097424288
4,-0.030952756808195536 0.4903991376478356 0.8721762411797593,-0.047565342173248724 0.3727759280517967 0.6365151306359638,0.26390785598560706
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.6411222910709631 -0.3677284198529472 0.4015425686951217,0.09063886016671918
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.14851021469665773 -0.784446272224105 0.2557839032243129,0.19135774597616184
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2682304059862946 -1.1740847351620844 -0.37988012592482373,0.4303266605777766
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.11239703244996721 -0.4975965803807146 0.5802278756965471,0.46432175172589774
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.5457143697551079 0.4043119098169103 0.46635415789463847,0.1688026672397995
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.7871319703697484 0.6359189684103583 -0.8295418570840489,0.0690764265201723
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.64166743217893 -1.2066636763650285 -0.5469516465179278,0.3217829254622131
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.7402366919713801 0.4002541131712558 0.48701358791260413,0.053038349537143384
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.10819557617912734 -0.6437670824943263 0.8592508282124326,0.19834784672808317
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.7857593757339277 -0.5444076147189353 -0.1382951945520711,0.13962667306401158
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,0.01563085077150065 0.06361964559676381 0.026772466992264335,0.986025170692737
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.23051704175594442 -0.7983183928985838 0.5935088636516593,0.25995794912878023
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.16043486456547149 -0.20249226654149594 -0.4078430369193109,0.30195527373675485
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.35006012348987325 -0.12779273063562355 -0.6594456114886538,0.1738700543206066
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.17846242141012583 -0.09926547380792332 -0.3811993048761638,0.7136772700940698
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.26392424266819553 -0.22634284715491582 -0.08962530881157622,0.1121001450057353
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.7690712271801639 -0.46571776933209497 0.6004087552459086,0.30837201477055814
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5071429229756356 0.4346419272319799 -0.4747154051862309,0.07786699461153783
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.1906305448002612 -0.5065509603571676 1.2810713390243853,0.4351019485076071
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.5291130531727726 0.7919096928282985 -0.38020230045352044,0.08051793109072895
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3866391615855081 -0.35325356965015925 -0.2354903148407926,0.035970255338321475
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.5963595273610385 -0.7047966249909325 0.2376377351544755,0.1453669661664427
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.3135047403495015 -0.0437610199437966 0.1111405696686303,0.4765848425357555
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,2.125047690595907 4.735060429802058 -0.24526364157826083,5.734589906904454
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.9013476942012247 -0.44299519518186775 -1.0146180016610504,0.17226329375578042
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.033722424879683154 0.36958884069847836 0.3944553344047383,0.11090339669011649
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.9259987874749577 -0.40115013306703245 0.47745487806818276,0.19020291202065
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5742594103767423 -0.03819427456325712 -0.30179884702688237,0.0537594628214516
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6815783114079131 0.6280240496848201 -0.40956746002033767,0.08044335396781782
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.1713059563030794 -0.3814277869631686 -1.0053340741419903,0.272771918759516
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.8038364665716974 0.1757506701348658 -0.5009373500631424,0.09099286937391253
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.7486137037751722 -0.6392691585560484 -0.2661616206163702,0.2808914900573017
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.46173642138325577 0.1991767293916465 -0.37191374864775534,0.10644230298125382
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-1.3985297459592272 3.590895402334256 1.4415245244194477,3.358191102661392
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.4736428547947559 0.5188970323268371 -0.386930448529022,0.05477953311818359
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8218925867998177 0.06474180431598779 -0.749036822846925,0.049809025009805566
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.5550752783351551 0.295835079597694 -0.7849484521435979,0.13047472400379329
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.38586160017284454 1.082400085146722 -8.445144717210384,7.5213774018785235
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.21346889429515545 0.71459450535597 -0.8599685662313954,0.11216051988808458
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-0.8198264943238885 1.0801136445531976 -0.7906123178369822,0.31514827334804146
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,1.6059758319252337 -1.3749035069372548 -1.0638904793699613,0.9463410756846091
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8986754415900114 -0.3372741342328765 0.9077993413267466,0.08578347064975474
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.9600084357937215 -1.0229379951374986 -1.2924237383054633,0.5736040235934061
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.44052160855906186 -0.7488549794855406 -0.35019936833042925,0.12497842797426495
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.09168126568079732 -0.008357637540007595 -0.022763735360308825,0.16843871557586199
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-1.0380514160122223 -0.6076265974983404 -0.45359099137079223,0.3342636055854067
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.13962129996226555 -0.8061066013261121 -0.5257993240370871,0.27862929548458903
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.3719184238020932 -0.6740610591999397 0.9337275369112044,0.041824026148165605
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.1395816629699076 -1.1775903247104713 -1.0014948012709508,0.2911492532189325
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.09234656585086568 -0.7251421180295812 -1.048102493473162,0.30203910016046537
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.41481114086918025 0.2685215814708376 0.022435385558908165,0.03333622769647563
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.8058474209745061 -0.46975687517822656 -0.05896636003683013,0.14233648894919945
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.7545405078161264 0.6753072082849262 0.15703196095619723,0.21248331242757723
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.5887188745443424 -0.7240453266368653 -0.1391115020532769,0.3346986685659803
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.44654705716262394 -0.9632741657599452 -0.9051609332303994,0.16202694300869183
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.6029342477003408 0.07627021755983747 -0.3845658562040208,0.2452619525680387
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.10497030695490969 -0.4189191897571758 0.3228683476550191,0.6953574266418853
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.29254799518981306 0.6844149332098745 -0.5199518736712624,0.08555373596481285
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.4061110891572359 -1.2827746023450708 -1.0580042043290383,0.4324690484997093
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.12761790328722533 0.3482048334623839 0.5723748538429988,0.09864344996297378
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.4127370886373447 -0.9891327023812532 -0.5870897965546129,0.25666052092730085
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,0.7612112484040537 -0.637520335839325 0.23523514789362654,2.2895754723907515
1,0.2814673498840088 0.48869116513262867 0.818691548272749,-5.060393152217916 -9.749323648599287 -14.570309002592438,19.239900179175564
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.40028988571722757 -0.4783542998569019 -0.2389149164921321,0.14373246881053603
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.06164384760871865 0.8756959159177852 -0.7508621129762356,0.3405889417267955
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,-1.5599871994523082 -4.747555805795825 -5.518664878193263,8.324988101715316
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.11477484374641389 0.5829863534756559 -0.5748539220302438,0.10525611526525072
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.5162306876598898 0.5401560372556468 -0.3725950021783184,0.1399512303372722
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.4627244063128283 -0.4249235355075341 0.5306711367992571,0.0437990123499198
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.1718894568000277 0.36438469030573045 -0.14109213346124258,0.019069541943629524
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-3.22066972853502 4.094579427276413 -5.503181717722425,6.118733790784651
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.13651452338436906 0.7944190944302335 -0.055784779712756055,0.15354434578971918
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-1.616898398376482 -1.861440866556272 -1.8610710187103723,4.304344630971093
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,6.116556468803398 -3.4416276035509266 -0.28700880544234353,8.1133205137909
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.8347907235648991 0.39708794681203935 0.5115482730114106,0.16931256382266455
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6319762406349159 0.29088504997308 -0.8319388284436993,0.1383971118008221
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.7884483075866072 -0.670484083025045 0.6494993809036053,0.103238952691931
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.46084425488754566 0.8311295339461513 0.11304522066954592,0.0481482824598677
3,0.869991073903539 0.5340770916408015 -0.985526254451353,0.5410930915951202 0.3359132863558992 -0.6536899235681111,0.5075018492435216
4,0.4915526438625095 0.6524960715389823 -0.04157151869866671,0.6790378072715813 0.7973012670882421 -0.12271055462387975,0.2504052202080834
5,-0.36434486570240265 -0.890710175680929 0.28766231520593366,-0.4224705968751971 -1.072072417135255 0.2213089993339867,0.20167703334021833
6,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.4840865881524351 0.13093038564797427 -0.3095933391443932,0.1848087268847843
7,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.0133084555653682 0.8926121024726659 0.9886877444872954,0.38624023707456984
8,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.06169563858222299 0.3727931551160668 -0.7748617006940777,0.12132865963260595
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.5461094035998456 0.7209864645880395 0.8505812479076006,0.3378426558582061
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.8222740192170072 -0.2457396225898998 0.3966984813355259,0.2609150095086545
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03587162597499829 0.6694563636485699 -0.9092709984653421,0.05820820283265047
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,2.9506416947706184 -1.2211972180804203 -0.2364360810711604,4.268853184476687
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.0394703708596633 0.8788355395485332 -0.5013593418433091,0.12532827404760383
14,0.7469326320755703 0.08450457699892766 -0.5152996799846459,1.4540559030900675 0.16779836228331863 -0.9138344300879574,0.8159602454269161
15,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.24863245199660444 -0.48622824678509785 0.907120480473651,0.15990036536505806
16,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.2989345241923167 -0.2070219088010569 -0.9771774293387638,0.10361390512235102
17,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.2751434350314098 -0.6179738614346936 0.8422568118773208,0.190523215669467
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.9662739389033327 -0.8313809378917199 -0.9270563905182392,2.621329517505969
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.10698838171907751 -0.22457987034124402 0.05454208533823006,0.027482999659824543
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.5992041592780449 -0.575677678152271 0.6544203171331011,0.17363185498074057
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.00037825673583050877 0.3252155656746007 -0.09001535220564158,0.01855036418573325
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.6133326091353033 0.21358213563582532 0.5455067226234661,0.06177952621313879
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.14858736995372163 -0.7196930862437513 -0.36923598219930015,0.07727180646067111
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.8108021032941443 0.07303155038296127 0.3978180325131144,0.31370216638049137
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.2540933186655188 0.39788615560563284 1.203922308345236,0.6965661178271496
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.42042523989325914 0.1935528643127513 0.6895140185764381,0.1541395550276507
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.7933092151974501 0.43985106465017476 -1.3365436846852503,0.6182290768511207
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-1.250273045076245 0.8439003214962706 -0.07180576782567366,0.403297929485146
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-1.1307265240749163 -0.14439486595855922 0.6095810608122627,0.5506435444740729
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.7766506880889897 0.963317929971224 -1.1001748919176126,0.46789045136764135
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3168416695460561 0.9523449243189889 -0.3604634596984218,0.12616836143057156
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.30552332336334925 -2.165028681499764 0.19458837980472474,1.2861277540941343
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,1.8291136851562944 0.7224918789876003 -0.00729416026397026,1.1817960055137073
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9644657932723297 0.7975231291323381 -0.7503023675941606,0.37750201571233294
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.19820791144873556 -0.2302083215911152 0.1366153577141533,0.5742984500563783
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,1.7935476208753962 2.1285591256197525 -0.8622594622898179,3.874043820897472
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.1675680521039669 0.20661598082762747 -0.2378221390797697,0.31692321551494307
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,2.7188138586068153 -0.9033662799236188 2.2952038869344924,2.3458270522429907
