,original position,computed position,offset
5,0.7055447500436993 -0.3078362358858213 0.37967761838929803,0.5836313732112092 -0.3347533624030684 0.3655353183537189,0.12564795183743574
6,-0.24122074633451462 -0.9040659715422554 0.37288929081830235,-0.13675223813997064 -0.7223394272664619 0.23553276330217082,0.2506093010047816
7,0.9223093484498563 -0.9319507477654001 -0.29686935009255344,1.2919017951025136 -1.1959989050875568 -0.3869705491127866,0.4630747586219825
8,0.1770474379472602 -0.7940589544097716 0.9316892177811316,0.19940786985192507 -0.8828051059398719 1.029404444221959,0.13388104348543473
9,0.6572459927733867 0.35133689990383576 0.5814570938210895,0.4669913312262698 0.34598714540129116 0.3990793739146994,0.26360403796584597
10,0.8038152618890144 0.6905338356221005 -0.8684061950344595,0.9212422465909624 0.7442658171195543 -0.9708778614370949,0.16485346519611666
11,0.6738959527289328 -0.9416754258679314 -0.36726636420280334,0.5547099742783883 -1.0431390831324934 -0.4728298781523298,0.18879572739361983
12,-0.7719238314469972 0.40711681231111996 0.528988521789773,-0.6763960613205576 0.36573478268874776 0.44501181344630625,0.13375393371860297
13,-0.19396401679046216 -0.5364154173179778 0.7162079574336613,-0.11531645330574183 -0.6861365254465193 0.9158023045732822,0.2616099250246691
14,-0.6857305552016 -0.6122374602080007 -0.06837413224059552,-0.8711487063276937 -0.6035689855235518 -0.15332388457069934,0.20413596851441895
15,0.2291107865592683 0.9650599125346704 0.36452592648395843,-0.2315017942055544 -0.9422431521914112 -0.3965154702467388,2.1045552826690357
0,0.27186212945450583 -0.9743894271897615 0.7802378381630475,0.7610699792223338 -2.63571039289751 1.959515769796621,2.095234619657796
1,0.24914438026356667 -0.34134198094049806 -0.6608813066995232,0.29361440522418414 -0.3705843275656309 -0.7464000486067698,0.10072811510963868
2,0.43898174309856497 -0.08612100732510264 -0.8029280453680288,0.35208522462587954 -0.1285320127949382 -0.6632605106084009,0.16987265398959317
3,0.5369699499453808 -0.20210805199246007 -0.9896654107069032,0.18239985725564448 -0.10145557877066778 -0.38960974666803483,0.7042142223363563
0,-0.17414888365176862 -0.16479008579898635 -0.06282820088481422,-0.39402993495725686 -0.33792218721876144 -0.13380754357585628,0.2887221300040688
1,0.6346415769841598 -0.33412518204884334 0.3560619533148559,0.6614088915668273 -0.4005219057880014 0.5163574910353341,0.17555532878941274
2,-0.541097389140303 0.44461810695270776 -0.40535519385808216,-0.5285618839794707 0.45299884018146946 -0.4947648040656314,0.09067223376841896
3,-0.9533673083906884 -0.3104174534512214 0.9735790469057914,-1.269060970549877 -0.5399190002232658 1.3654593727214106,0.5530855612467176
4,-0.5877965801770488 0.7428443425205695 -0.35506324150833324,-0.4737377754163682 0.709030960324157 -0.34041154521701567,0.11986420634705232
5,0.3653476029478935 -0.35652577005942865 -0.20668369226252703,0.3398058750514026 -0.31046425265811245 -0.2069655649274126,0.052669941156691505
6,-0.5677466778969098 -0.7644208256082796 0.10818575796323615,-0.8069134885923519 -0.9536359818650965 0.3215394155656628,0.37218667615573575
7,0.7743011509466307 -0.10158746158619558 0.21817272727843973,0.6530704943861566 -0.09115980478533504 0.23152002964591498,0.12240816393087903
8,-0.26033497275996287 -0.4720783533931101 0.039651507679261844,4.562751463965206 10.16678543434694 -0.526612670680739,11.694795448826909
9,-0.8051351334051098 -0.34887053548508185 -0.9071083092719061,-0.8062585950068252 -0.39626071710166216 -0.9075792724058867,0.04740583598985008
10,-0.014935771095599293 0.2976100565739366 0.3122015826790272,-0.04702675579793305 0.5154007820961842 0.5500777227743042,0.3241106129846727
11,0.8059254364014521 -0.4013475376333522 0.3299438644639403,0.978379371288162 -0.42384182386729063 0.5044628672750261,0.2463802648615747
12,0.5254806372226792 -0.018628253230098313 -0.29049035722382444,0.5339570978263419 -0.03551374802199532 -0.28061819027064694,0.021317363793021796
13,0.6089676336090111 0.6294049980724574 -0.37497099128830746,0.6357507871557914 0.5857973724474014 -0.3820292264926444,0.05166024594177999
14,0.9764369074061467 -0.31574867013399466 -0.8261223918824552,1.2494825297711352 -0.4068854543214043 -1.0724331721053963,0.37885198399736586
0,0.8761327002758788 0.2308302631155439 -0.4965561052433294,0.8201770642473797 0.17932337566806178 -0.5111205353732285,0.0774345871228753
1,-0.9682561500531812 -0.8103152364677262 -0.2287388439869511,-0.6948641588324539 -0.5933704177301371 -0.24705154299262042,0.34949047223864615
2,0.5443459629520524 0.25607007676630755 -0.4075336101052687,0.42105911359053216 0.18162998031272318 -0.33914949327286187,0.1594282365845442
3,-0.3353115249530412 0.6391154785861692 0.24402305123775814,-0.2737423625312526 0.7028668456124848 0.28215798062319103,0.09648456559614356
4,0.45729740351911974 0.5294558261421984 -0.438137238551505,0.5084879046825994 0.5570713503705826 -0.4153962232063618,0.06245188841584156
5,0.7919138707795583 0.026989285775907534 -0.7365083392162146,0.8079411674922682 0.06364282852128378 -0.7363221117518639,0.04000488865592357
6,0.5588484184734428 0.4023115610835548 -0.860262301519088,0.49126980078475435 0.2618290640775894 -0.6947192295565502,0.22739109527098675
7,0.048170316550324443 0.11952649736064869 -0.9933021885200275,0.10278353480207617 0.2883233438404163 -2.2495677868985604,1.268730953614162
8,0.19952184708622056 0.637601814522627 -0.7796094494246608,0.18883464895377156 0.6321305172294183 -0.7607284557863997,0.022375057961063514
9,-0.6559144464596094 0.8395890783268829 -0.6697851362889824,-1.2247970007138889 1.6136584526582258 -1.181151868497226,1.0882585591769667
10,0.9532681228448878 -0.8363477356034081 -0.640225801590476,0.972823293169174 -0.8328507383608097 -0.6444539320814637,0.020310360990770333
11,-0.9589990475723058 -0.34862675747133154 0.9677241637596576,-0.8480251962263872 -0.3182650272036753 0.8566348638622413,0.15993080659800996
12,0.6747138665689649 -0.6841659966974567 -0.9279211762755846,0.6476258089032172 -0.6900783595834005 -0.8718745979286837,0.06252949581911928
13,0.5294382360390311 -0.8148245772043787 -0.40817740721862883,0.45719377131425987 -0.7771964543540759 -0.3634531582742877,0.09292683550106282
0,-0.26009002628320754 -0.010855071847981845 -0.02472666151367453,-0.4086152583949364 -0.03724924822560238 -0.10145594672167309,0.16924473501124418
1,-0.8252387701416521 -0.6534578619375699 -0.7072490899531656,-0.9278620196834859 -0.5431268945560366 -0.4054422034125739,0.3373304766444859
2,0.1081066503153425 -0.5674490600584499 -0.38550075256914873,0.13166779597927275 -0.7601868737050633 -0.4958472535498898,0.22333683680254435
3,-0.3994341334491056 -0.7014802277521992 0.9492299264614168,-0.33846736691695406 -0.6134347137641657 0.849746290074511,0.14617097202784476
4,-0.17971842270775995 -0.9284102699543622 -0.8563527037270942,-0.1268533645229547 -1.0702071571636682 -0.9101695909788468,0.16061546921949754
5,0.13698628615590835 -0.5521575996511099 -0.8045634415775789,0.14264222920320968 -1.1200837546240687 -1.6189413729135755,0.9928663163997563
6,0.4221092134955007 0.300323753712586 0.029266494815711752,0.4270014057279289 0.2764127610364603 0.023094705584879898,0.02517459230864685
7,0.6917421662478787 -0.3865367007827438 -0.04124435383712255,0.7457469020842068 -0.43472216362407706 -0.05456861830180033,0.07359270579011053
8,-0.8184176348832679 0.6038501399846177 0.3466704541155996,-0.8434165925569737 0.7548505330606211 0.17552849722481778,0.2295988588871589
9,0.7558871925084487 -0.9910526042160228 -0.25218256788648685,0.46833411680992326 -0.5759882063290093 -0.11066514981815168,0.5243971828239726
10,0.3956673337234504 -0.8514841279649736 -0.7994870412168376,0.4240588557112641 -0.9147634810626964 -0.859576842850932,0.09176676582333942
11,0.8239202350294017 -0.010989951978989332 -0.44542866581499907,0.7554729479780369 0.09556611906294288 -0.4818586805879085,0.1317815364796588
12,0.24443582385128892 -0.9214339862523508 0.7828142136939078,0.2580008253976911 -1.0296387604040251 0.7935606040055252,0.10957995857317321
13,-0.27286293175065324 0.6103557212205108 -0.4819101448140237,-0.23256859417223447 0.5440933503708617 -0.41334918811692967,0.10351299539053446
14,0.3025621716204441 -0.9569896765092814 -0.7931055790299029,0.36915918406603054 -1.166055392688348 -0.9617367740906924,0.2767311252746493
15,-0.14194357170331084 0.4149328061469857 0.6435976248255513,-0.14255269956958036 0.3889543530700502 0.6393584166433416,0.026329108360142347
16,-0.22909263369166433 -0.8371392766455046 -0.49197231286476284,-0.43120995280259916 -1.0334032914693956 -0.6133661607659462,0.3067693604446826
0,-0.9080633176447475 0.8616232054206738 -0.22110563443286058,-0.81936541063439 0.6862248986177499 -0.2532063785888695,0.1991540672763682
1,0.2814673498840088 0.48869116513262867 0.818691548272749,0.2595639937719589 0.500074461941107 0.7473584524844364,0.0754834220868779
2,0.48676199144984467 -0.5808006389011207 -0.2907448801905159,0.49057918795154337 -0.5862517948872279 -0.29280451468868235,0.006966217408571948
3,0.07023734042096152 0.612378433296143 -0.5797712516882643,-0.061872182976083434 0.8789395867205897 -0.7536433860968719,0.34458568428036973
4,0.14621238930911074 0.5952715451813619 0.6334490474961869,0.36890217590393953 1.1226910500280705 1.3050411454433117,0.8824953377618593
5,0.20930534995524552 0.596638313216096 -0.6190857792360993,0.10063216167939952 0.5111501359084081 -0.5040197915807827,0.17988405105656707
6,0.5592189615352665 0.4349263508723067 -0.2909551327161757,0.46230211887687 0.4837280822637572 -0.333671482745043,0.11661547897884048
7,-0.46009544156670845 -0.46861720744419144 0.5291528944326214,-0.4073694384225629 -0.3740906242909693 0.46718781208792964,0.12471959653624563
8,0.17734988027531706 0.38045502938962517 -0.14978554517005982,0.17858339676064375 0.3785750268445904 -0.14658672450764718,0.00391004170299858
9,-0.6990171487089272 0.8592037034669506 -0.9630809044220512,-0.5926631497058416 0.7534787931186631 -1.0126878212105725,0.15795498081847584
10,-0.16022415507815935 0.9125568054373543 -0.15095410632031214,-0.18222288750981014 1.060409820810178 -0.0744628731533264,0.16791476151560344
11,0.6332244916564747 0.8486722913734108 0.6127148154183235,-0.298325773954512 -0.34344507220957526 -0.3433768334476442,1.7897041506760816
12,-0.9506453161521871 0.5305271744187567 0.03332712771758506,-0.970518165177642 0.5460853871061238 0.04553988190388164,0.028038178885740388
13,0.9939532767899677 0.44679003697795583 0.5409375253363709,0.7513485905409081 0.3573967231977921 0.4604160816251313,0.27079863595658266
0,-0.5268609090080176 0.2557992703594485 -0.9148454969371331,-0.6003718794445679 0.2763382433162575 -0.7903345820625469,0.14604341856978822
1,-0.7480512773017975 -0.5849967827536051 0.6080472061790434,-0.840538622284979 -0.714780870206857 0.6924097744222697,0.18031877677797276
2,0.4564878668203747 0.8755096321209594 0.131202474670022,0.4265319604618639 0.7692475402526443 0.10462840554406254,0.11355690046800936
3,-0.2532885079167084 -0.9488531725474962 -0.7641290913096255,-0.050225208709049264 -0.9249582977807972 -0.6316793766234867,0.24361567159289055
4,0.869991073903539 0.5340770916408015 -0.985526254451353,-0.2616837976261214 -0.16245460496926295 0.3161379517246364,1.8601543282410566
5,0.6437135590760272 0.16146873326010014 -0.3975757522259542,0.3409124434647333 0.09220622671119175 -0.21802756843758267,0.3587803795228839
6,-0.8750565425780235 0.6769060579778177 0.6996568955124045,-1.1990032380772764 1.056188562656922 1.1698706357149444,0.6854908032612854
7,0.0026870006077703845 0.2687873746190379 -0.7543331372799327,0.07190009011782014 0.4344531001560131 -0.9030237369940218,0.2331190228629016
8,-0.4074593180215438 -0.9432644086267992 -0.8967908222718077,-0.5321095083963094 -1.217118764771704 -1.251329828381059,0.46500729584915274
9,-0.39001625828021336 0.5352539051859944 0.615472748530151,-0.6035544940113068 0.7968268225285657 0.9400536436698026,0.4683713555459057
10,-0.5684246121032557 -0.2009592602385215 0.3563024438741935,-0.795807284463075 -0.2378299413186716 0.38392985039569305,0.23200344912072166
11,-0.026106203047396193 0.6307225906143352 -0.8669327625717147,-0.03138306338840011 0.5856882961144307 -0.7954952864963643,0.08461232725896892
12,-0.9854974320165337 0.4105213030877086 0.02320011222423335,5.942476832714971 -2.45944337785243 -0.4761730089672968,7.515510508062272
13,-0.939123736443392 0.9530239582635753 -0.5129268725063358,-1.180816810012765 0.9983389689860139 -0.569533827323917,0.25233576706821553
14,0.1966972031526968 -0.5121272810665003 0.7581235113947762,0.22865075899045065 -0.4471518370881333 0.8342184806950109,0.1050394326130241
15,-0.28453286124001487 -0.12840841262157143 -0.9112353967847859,-0.27092836128703757 -0.18762672746992962 -0.8856289862562342,0.06593617741882345
16,0.23504291004619016 -0.6037984234866225 0.6565417059652696,0.38742852685530116 -0.8701668740284262 1.1859789270357173,0.6119455030549147
0,0.7113127213428592 0.576898227565074 0.5130204230067965,-0.1834217875965141 -0.15781588601555102 -0.17597736367040603,1.3472463101555072
1,0.12752078439492487 -0.24219066484175666 0.05939961842813135,0.13291161859760167 -0.2789954721426703 0.06775760813942686,0.03812493837204535
2,0.6399984086118322 -0.6794331502404249 0.7875317452567225,0.6555663458694383 -0.6298269229632746 0.7159762316779789,0.08844959004227677
3,-0.011280824212367868 0.3369567804716542 -0.08162930916042987,0.0005346633014645093 0.459689971282212 -0.12723608288716445,0.1314648990472053
4,0.6538884657060013 0.2232976274934111 0.5910867793906758,0.7169063791098844 0.2496498526584249 0.6376267028218882,0.0826538665393822
5,-0.0985376160711724 -0.6888601520414266 -0.31908337131545106,-0.09714296738980333 -0.4705186048411685 -0.2413978993577995,0.23175419916806267
6,-0.5339258181605782 -0.011006461073105323 0.27663146331933075,-0.4049584052764089 0.03647590461074388 0.19869183291729245,0.15799289422052148
7,0.14958623879501554 0.17440521478387327 0.5525093088962321,0.08882485167294785 0.13909133439637275 0.4208619928542433,0.14923147166090583
8,0.4994931098027078 0.13216650621416148 0.5723005832906469,0.35089438911012955 0.16154266594646371 0.575480673787989,0.151507925626549
9,0.4278192778088914 0.29234993362448836 -0.8602373615296159,0.8281410179483506 0.45916359150624464 -1.395227266195559,0.6886933208465514
10,-0.9426479649448083 0.5832228712818857 -0.07976170591365794,-0.5659848586768395 0.38202439545537725 -0.032505681470976176,0.4296382829130484
11,-0.6672171926359165 0.08262126263589731 0.41766678281834446,-0.7373716064995433 -0.09416306420268841 0.3975212012211124,0.19125946893738793
12,-0.5591103124209937 0.6764584497879877 -0.8013282789800626,-0.8518743799385133 1.0566215634175298 -1.2067340160121638,0.6281628800020358
13,0.26372400913714533 0.8404256580780809 -0.3843600582608895,0.3913836995064256 1.1763991782398828 -0.4452682079215796,0.36453395656671306
14,-0.20398033836564156 -0.8939148394878949 0.027007883640039587,-0.37472528969190044 -2.655414293531461 0.23866324243365497,1.7823670093180142
15,0.7249075817533517 0.30636576671188576 0.05758833766994109,0.765016449839376 0.3021781405859665 -0.0030507412606369296,0.07282414026448546
16,-0.7110989258501659 0.5997472896056564 -0.5523182276761602,-0.9086019618173277 0.7513289582471767 -0.7068433198021628,0.29302296084256474
0,0.5190547026520764 -0.6549386957118222 0.35220792625714004,0.4953629583443793 -0.5753386652699964 0.3414303054702327,0.08374736237343393
1,-0.5242819410592992 -0.6962954247571989 0.4246276412550649,4.305927292922943 5.110218834966213 -2.0701020196177624,7.95425704722052
2,-0.9074026586607309 0.3425589862511207 -0.11834916362805781,-1.3282424303591895 0.2350493506832425 -0.2705499310599553,0.4602493984678387
3,0.9930617725014519 -0.3961681966360795 0.7894036343619704,1.2509032580400503 -0.41563118386450526 1.0560038933683207,0.37139835438361624
4,0.7886933646010645 0.3487682508814727 0.04579837870200332,0.6899565544833348 0.35393118182716204 0.02459774900943078,0.10111913877964034
