,original position,computed position,offset
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-2.633904115340349 -0.7620390356766992 4.506082919224183,5.68100902519375
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-2.3051369948786378 -1.1702129425064018 5.611872151215966,7.197608360314638
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-2.1968684838423593 -1.4075557983040174 5.535936373319853,6.267632774496772
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-3.2194897838945913 -2.2033436282731262 4.576278336118142,5.184795532914802
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-2.480117737819774 -1.1129914201817832 4.7449341962936815,6.2521966547152985
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-3.704636165287799 -1.7872319845567228 5.108544447997758,5.62999115227219
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,-2.35005376005249 -1.2571579739607048 4.881500342273089,5.967460149005872
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,-1.25652169320012 -1.559735008408976 5.866883450196785,5.410806694059952
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-3.075063202859142 -2.478519903811326 5.015837780322122,5.475810228404744
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-2.5922738635318576 -1.1026135695931458 4.792923326736144,6.6435042570187335
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-3.2221684944234243 -1.8880810747122845 5.233370434747718,5.321931784039234
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.232996140276743 -1.4293199127753884 4.657491736216471,5.743521619420042
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-3.1394863312849686 -0.32587121779317085 5.465311718203156,5.769472407346083
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,-2.714159745533737 -1.3677950257330171 4.522691876582173,6.356593174544692
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-2.0123833819722203 -1.7165579441094074 4.878334336786701,5.678631527727353
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-3.339587569906213 -1.359279798479531 4.440306420774987,5.547821614478615
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.286095265015535 -1.069612840785795 -4.880744781765048,4.423887990224398
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.22140835763050862 -0.6404358592351659 -5.2526243699257975,4.650408685498864
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,1.1365170125771957 -0.8382802019768747 -5.801546663025861,7.095620311945132
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,0.8474523245353266 -0.40126389043044985 -4.906733473384547,5.089155406304294
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.2375339206799019 -0.1480676033530025 -5.9472783725361875,7.003357496277042
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.8391831432217699 -0.9205128458595702 -5.409632281253888,6.598461414895411
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.348469654325955 -0.07027970943955901 -4.991291227191207,5.528887531347002
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.2678920473987905 -0.856084149836216 -5.202732230063171,4.940574822141876
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,1.1871986321284613 -0.12736685201006584 -5.9729949346735145,5.472538644597356
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.1037162984979421 -0.6014771126696064 -5.291043503642295,6.115220333846132
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.2000419505533892 0.21240960257691444 -4.991925493178181,4.386207086002363
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,1.4052101625153965 -0.843835301955116 -4.971357443778936,4.70005178689459
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.9855069264355356 -0.08551170690100252 -4.9016094573918005,4.796757190290876
13,0.752532494338896 0.9254320637046543 -0.80411073498481,1.3205661997538454 0.28041465395748627 -5.040887491274117,4.323076107587944
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.5216841591291309 0.05121777216163617 -5.52295800664986,4.841719735477413
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,0.8564321089854405 -0.3935977355878467 -4.588881698568809,4.739665678125842
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,0.9036661420885104 -0.6188499519177983 -4.61727418233912,4.770694834041025
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.5379942665527455 -0.7224553761626087 -5.3483081078995,6.790757021397033
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.21918113429205088 -0.5527281303581195 -5.427633960171206,4.567865061395845
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,0.515545549374536 -0.5724046387626609 -4.684906385075875,4.638270874498018
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,2.2369776172136113 0.9983410558005226 0.9715778022498098,3.3548511566791914
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,2.5249411519502365 0.6681687618279645 1.015801772060056,1.8945825176143076
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,1.97221592520118 1.1139665951777686 1.0502151480274886,3.5977135179732893
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,2.7081188679697386 0.1999333439045877 1.0731219290385574,2.6326709973018136
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,2.8996189066502467 0.23631831947520487 0.6462740506100406,3.5778888275108347
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,2.358901602247303 0.772355961324862 1.1710863496833448,3.5024869826239007
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,2.5152967001110813 0.9852895029781865 0.7706134151405399,3.9443965744491023
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,2.130631578355059 0.562054226248003 0.7427188641913266,2.195644086165182
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,2.1589053134622453 0.8392540952338836 1.2087732019731428,1.8059308294613472
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,2.4046475979531348 0.011214666124670425 1.0303505283184151,3.3456426164292608
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,2.5705401779920414 0.14983071580396068 1.048069904273974,2.2868381693501942
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,3.029375141223312 0.33603756350407393 0.6612848011358827,4.0316184347189274
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,2.7770926886449203 0.19867392699224212 0.6631319953810237,2.5550105842708017
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,2.449835945452527 0.18839294229623407 0.803092159165439,3.0214542891848217
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,2.5984523996013933 0.24849864478410924 0.6105379383947402,2.265849403633096
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,2.9445947014362677 0.41683893303104563 0.3554394759639068,3.4982137389032735
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,2.432711082393763 0.7923175912291007 1.1646167899825324,2.0766505256569316
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,2.7905676220411073 0.835290292793283 0.2932000815456291,3.608531593852481
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,2.681482032758638 0.6654177011543942 0.20650698932432976,3.5918412837799187
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,3.1061758559690498 0.47946285529887916 1.3190356030533361,2.4481928975949314
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.5465039537152578 -0.8620620388350438 -2.766949189279026,3.08401515439103
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.6353240025034974 -0.5876820381234111 -2.9297434329863923,3.3168605013076795
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.5082251605901494 -1.2618085345840457 -3.1548363021505343,4.485972126438832
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.7663810400239318 -1.1660815664357074 -3.2499946733499447,2.423262386228983
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.4143811547839729 -0.8973614231889356 -3.3862207170269434,3.0696842993191207
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.16598648174773545 -1.130245044034788 -2.9434195963962937,2.474788110777846
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,0.32007542869609534 -1.2209810874300269 -2.8195883423909014,2.3462688705404124
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.2535495059459006 -1.2165641053010052 -2.997822038952553,2.1814356525153036
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.7576733053170404 -1.2008449194001611 -2.954977612038952,2.8694248887512677
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.4368819777175264 -0.903466613622356 -3.3675576503610274,4.376457699791208
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,0.5396262179888885 -0.6022140742400263 -2.8758629975704495,2.8366854326637356
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,1.0112079345248373 -1.0857731087437354 -2.8636386612369242,3.9688341023872717
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.9097983648103144 -0.8403549999816395 -3.1854829912234774,2.7324538359291513
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.5091278891034348 -1.0923841189741081 -2.7192634176743757,3.2485693018380934
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,0.2405974258612652 -0.7671293519851375 -2.749545310403317,2.6948849003909636
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,0.7544190102041384 -0.5775418404038908 -2.9122256428617077,3.7077423115656667
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.2169589602883625 -1.0819884588310162 -2.8073237276053256,3.4387606735637277
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,0.9569619705799224 -0.8239511695521679 -2.9440988240583383,3.6169142098421383
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.7792990137788112 -1.2498475660991426 -3.040387861541101,2.2713111658187453
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.7006388861605245 -1.2110544861093908 -3.2760556552392885,4.493053031773675
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,1.617177750750293 -2.7732466379935095 -1.2854151249015973,2.65760729039148
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,1.4156523748058498 -3.430713754207356 -1.0520940876807643,4.279619947816922
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,1.6494449826110011 -2.42607283237163 -0.19853656918674573,3.4937039774422964
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,0.5831436554175611 -2.462296525299677 -0.07067659378945024,3.21830101686241
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,1.159614619088054 -2.4895488542780204 -0.3799818424201168,2.597905882250529
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,0.6802283029147267 -2.2661416966185746 -0.3190785170910431,2.2938229257894336
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,1.3479748268867828 -2.898100165636594 -0.8072175101159158,3.133365774823549
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,1.1165698208634416 -2.6650588497838945 0.00027015269506677764,3.4867244084289126
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,1.2380006435926068 -2.5475097011822787 0.44965888134982157,4.177290160855174
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,1.8737711504829972 -2.3951346186442257 -0.48209416784762277,2.4503337843844863
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,1.7656738772369724 -2.2166168985322585 -1.1452414393237764,2.2971872324021776
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,1.471036374939669 -2.0822372425916162 -0.4059430980033916,2.400030756000875
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,1.1178934858959082 -2.3402381769591036 -0.5178684774867025,3.0193299726384004
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.8611876944013517 -2.3728163489479086 -1.1028286792629014,2.4012213466465044
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,1.01338897647851 -2.424495025566358 -0.4463366591052872,2.7899704687066933
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,1.0497705974152305 -2.6605127426800923 -0.3012718864610617,3.479722198903153
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,1.3280517346662921 -3.2576986384614397 -0.30922324931854245,3.289306706510724
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.852724939766436 -2.243503721858304 -1.136926421933536,2.5767979437415325
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.685167110730518 -3.1285673126083844 -0.23396707849304532,3.0492147488692276
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,1.0220762752756127 -2.4758853388065565 -0.31674636317293126,3.1974430612029203
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.165826281883957 -3.9431981180889055 8.411598397520233,9.78793287208539
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.2591141571812585 -4.567180257835251 9.522548082928576,10.303499208076499
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.9494425499082275 -5.030675345274516 9.604192088713814,11.699680147717777
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.830140208629437 -4.417937819676847 8.268516116384117,8.853778701812901
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.289204883735621 -4.053345057398111 7.8911863928107975,9.002913481332149
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.4875734182948427 -3.7949849239423408 7.626448527794679,8.726025564254982
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-1.310087759511777 -5.164154269025907 8.757441591799253,9.3580784413496
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.5376140156201998 -2.760837823378129 8.633214380331728,8.441056488044866
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-1.2604887742419744 -3.622178599029751 9.113928360000108,10.697729857943218
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.4424832389334471 -5.429719448406645 7.513394120246811,9.896777003877922
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.6346151320849197 -5.205958602250881 9.394731744962325,9.624183901261162
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,-0.6861043124827353 -4.8606177137972795 8.188031341114048,10.123860490209843
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.5919087919968722 -4.7345752008580115 8.800889832188108,9.144028148995744
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.9524385271678095 -5.01736600933806 9.680091449443967,10.50944658610591
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.6866935353438043 -4.268258506008358 9.121708285869223,9.093739239319008
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-1.034432099652935 -3.1447735918644115 8.808051682399945,8.970144076880143
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-1.7521533009389694 -4.221330481193841 8.108044998697633,8.755262842736737
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,0.8843986083681519 -4.542328309662736 8.762237396850736,8.835945028488071
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,-1.253283294876836 -3.6499207457798444 9.3965647936334,10.811827723133787
19,0.14646632630386436 0.954789064848244 0.11362117351857437,-0.7035016481168263 -4.673704086144272 7.623083742382077,9.423078519330746
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,9.384851311739215 -0.901341004617833 2.444428901446363,8.614067095734638
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,9.04617738144181 1.2452248078117634 2.3563427212597086,10.615754095508992
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,8.400231028018581 -0.6497447122296086 1.6205876154469339,8.28246909647636
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,7.861478775850445 0.7690564529215825 1.9303027982475245,8.435209176949874
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,8.874988597342949 0.3535620585129231 0.49697789791471225,8.262693371158111
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,8.593624514002018 -0.705090393088264 2.694916634359581,9.694269410853536
6,0.2024900770681204 0.33736324151638764 0.421326251091118,8.686916495859785 0.6408325608513841 2.5099299951792142,8.742988669985019
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,8.581140945311628 1.3729878300739522 1.1196400923337202,7.771875204792232
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,9.60002704359575 -0.9866524326572614 1.586800247831204,10.50467494102115
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,8.8177561293617 -1.310645436157868 0.8615241654024259,9.733363637145386
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,7.74771058550483 0.4301994396883514 2.380768430836169,8.408594214908133
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,8.78978745635895 -0.9780892938921129 1.9966928535313477,8.60118152225348
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,8.533630060603329 -0.5748841333561664 1.2921443407502253,8.308695281112461
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,7.462065450734301 0.027815779232803154 2.947867749825711,6.994685045468963
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,10.155351454836032 0.05806983919102608 1.3774705587505571,10.456950628034926
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,8.517368648109642 0.16406783395678054 2.1651692321615297,9.099977926383024
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,9.484188748799522 0.9804476263738571 1.2554424955345773,9.986783191808833
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,8.56198850875621 0.767424659919339 2.8822423617300545,8.639098925954606
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,8.86797997268352 0.9049790764253238 1.1538292640100558,8.304510218746586
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,9.411714605342665 1.128312827830052 1.1946654258783156,8.621329102475906
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,4.1677084653647745 -3.2222110613227533 3.825726404834747,5.820543627688899
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,4.720452173912186 -2.751393253741147 4.283188888390121,8.234305681596775
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,4.0873846709922566 -2.3372332714796897 3.6194929483335923,6.525281489676849
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,4.510647549129197 -1.854239548410728 4.85175250188173,6.331784557425346
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,4.145652618415266 -1.4074681558938678 4.490382855409311,5.684111363378212
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,3.6089480640078797 -2.323974903138901 4.663464091706916,6.673823757699686
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,4.452284926975658 -1.5091293864177198 3.7475741501025706,6.92381345710797
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,4.391039461611045 -1.5545785586851804 4.738000603577041,7.605803380405002
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,4.09729003661054 -1.9498067931583347 3.8686909993502554,6.373489812376021
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,4.284075098226656 -2.896369546196693 4.730790900579978,7.228017894326294
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,3.619587400880729 -2.3464300871662793 4.155984946030805,6.427077288690079
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,3.8756958846306304 -2.2847486452783405 3.861905254929064,5.792118938289367
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,4.243550208878614 -1.7203281507409853 3.793550949875025,5.749898301005064
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,4.357436319140735 -2.083470267964068 4.988644662834093,7.678330806462504
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,3.8161893178989406 -2.999197259145851 4.131688903588379,5.752723314817296
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,4.262830364770332 -2.5245613302898082 3.144346738953706,6.6141493336096655
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,4.1349783259429875 -2.4225114106853263 3.514353006053115,5.697761480590881
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,4.19029808085373 -2.6157814520185325 3.130113989164916,5.4644305746882536
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,3.567480903313386 -2.0106068443170457 4.461445744365421,5.693819908970086
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,4.5019555504062705 -1.4699793239093644 4.447798899982444,7.584785237879376
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.39058142521459416 3.1524784952023257 0.1953482759647019,2.17450617404073
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.03521940536801107 2.3018045547555017 0.13931811145698575,2.392999058245874
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.23310699708575106 3.121866118657291 0.44534365421059086,4.057958713867106
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.555051669770041 2.894261051733188 -0.22684844196068218,4.077220516339806
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.3154562899927984 2.8220808409832463 0.5654465633634796,4.068185998461144
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.28045509451776296 3.28938776422455 0.23680459536502013,4.136495838064062
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.17646013355598542 2.675624323718224 0.19855953089719364,3.0688795809650156
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.030543279244466478 3.074804384293891 -0.2062893828334833,2.667626297765514
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04788248933318724 3.3845837370798715 0.07660299677627624,4.310015028490748
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,-0.1717553120503242 2.9715788542763324 -0.12303638763866662,3.771770493358025
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.3114283103381198 2.999342911771623 0.031227081598984824,2.1596297066767796
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.26816078247784975 3.0002795594398064 -0.2238779908311173,2.3542829956320146
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.4076193792709589 2.90144072421875 0.4432243777274455,4.000419019058591
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.02473942315088294 3.093709507771299 -0.20387731818604457,2.286639630076681
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.2607800089388195 2.7987680709213785 0.030295892645967614,2.7934265537312197
15,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.020358651741747086 3.17730831435894 0.41175369226304964,2.3922797828216082
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.07644570756361978 2.847639278354585 0.563933959075461,2.3687567761680843
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,0.04923545360238195 2.581196395507331 -0.13727305693747685,2.5775314889223444
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.18806224452730216 2.9579102813264897 -0.22461578043647162,4.0521699412947765
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.25888394246477686 2.727244488691252 0.600626171465175,2.2390920485650576
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.22424596925060528 -4.496724369025446 0.17064083103959135,4.114194045562325
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.3593149544448556 -4.880391214427532 -0.558016375217397,5.834184512514435
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.7539576427331213 -4.569214865353455 -0.4801519311191418,3.6232405461227755
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,-0.049507779264937525 -4.513790208079901 0.6496960775324563,3.854401950457476
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.7631210775919819 -4.73442887847997 -0.23599825457954673,5.815266619792763
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.20561802302195464 -4.5050721674615835 -0.4523223541901755,4.0139105379236915
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.21419735838472215 -4.596335142996634 -0.07742595645762994,4.154203215594122
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-2.3928107537318777e-05 -4.936841501255769 -0.44537883480407514,5.6779188303614365
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,-0.39141681277315515 -5.231743860282682 -0.22666360616794343,6.271514856244488
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,-0.8568375051192209 -4.525252414314452 -0.7075833028532035,5.702638344238507
10,-0.859344581385832 0.848163157282513 0.22899650371548508,0.42143379461420977 -4.722519993405449 -0.15322868064424489,5.728786966308565
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,0.11803039054759415 -4.723593099317012 0.2486355241904158,4.8999408620879565
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,-0.39567021780166 -4.848132469380316 -0.5143374720702697,5.527129602520987
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.4770323077650804 -4.75228143619727 -0.520097355196874,4.166186623673836
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.1815968087148527 -4.107118031739242 0.5303113287145078,4.342517822717121
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,-1.4052457933756837 -4.041960570258453 -0.07313034404468774,5.10889941580556
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.12990948738413552 -4.098709128917056 0.2888856684431469,3.9576849439256816
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.7334975996739329 -4.618205700029075 -0.39852761123637126,3.8747204587876207
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.6512956861274037 -4.750922399334542 0.14993996111840463,5.104506185945413
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,0.19995761520464317 -4.3390479301216835 -0.8446189873820971,3.4178761094292085
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7527989187154972 -0.1496468277635601 1.3055669590938628,1.1515461388472619
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-1.6064343083259187 1.409373166376431 3.523338993718476,3.2178821483139357
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.721733001212163 0.9244870924643125 1.2502774133429035,1.1812747238000727
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.13980770201245885 0.7334572632120567 3.1138483723676376,2.641189888137247
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.021305540010185434 1.2468664191842465 2.325669404703919,2.1877675248883346
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,-0.01452427153184562 0.5078079336608043 1.40206097484085,1.6168071934079054
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,1.728888174286327 0.3434813737092687 1.1382800300742546,2.2819433482577676
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.3621382865971341 -0.3456977941431809 2.291895541834206,1.632695624130406
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-1.4947273003665642 0.6369071369037744 3.4019252510478237,2.9654089798061993
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,1.2198497688265055 2.0313330586379745 0.5653208793212852,1.4849338332885826
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,-1.1037382635713862 0.3645381681938346 -1.3352548191952591,0.6205224075387488
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.6660823948807939 1.9875712194035189 0.8286646241817552,1.4553419487516102
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,0.21424093218338963 1.376542005561058 0.18928084987387142,0.6293982838369604
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.8239663564368328 2.3323224662662074 1.676957780371531,2.7531689104215338
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-2.002118095699162 -0.38700666812904655 4.2321607951522555,3.7034520157396513
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-1.1341438404818334 2.043699675006713 1.3437244084421127,2.359002565723102
