,original position,computed position,offset
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.9837017696320502 -0.6903114802485385 -0.32653759907311813,0.1841979279237751
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.0532031313317929 1.046709164135419 1.1906206755166824,0.515730003285759
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.07824567837372282 2.1060488080210833 -0.2251696595680844,1.194378591382203
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11498463636087318 -0.6652845914541393 0.7498289166632305,0.18875677240210892
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.38974566786943265 -0.5540275192797929 0.38920259873004587,0.2666257298447423
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-0.8993409977527512 -0.8161850787532936 0.9466259589202063,0.3987595221616452
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.9313740418814624 -0.31578687916614473 -1.6040474510822287,0.8041437646210345
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.10478022822491877 -0.2684593856440948 0.44201639577306157,0.09230335752776664
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.009373384108994538 0.004929647661055137 -0.013485068867265994,1.1896340905570184
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.47450830602365845 0.4971098146062396 0.767472337387867,0.17423553143817383
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6224558404002737 3.099802029611798 0.058227903643939524,2.148577798653106
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.4587355594449149 -0.3466518807745342 0.788548427560926,0.6270464259058323
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.7961491138424576 -0.2895188957538559 0.28299123441018215,0.21769744100819075
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,3.2193747545510383 -2.8788913885900307 5.083944723486865,5.42917227939707
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3201614670415714 -0.05523549812873521 -0.672279349947207,0.008872686353013548
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.16081104711125982 0.9814094541202003 0.09418947309027462,0.03594450057474434
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.2623880806098067 -0.15690811575776564 0.1233061971055844,1.045199702594038
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.4458634241315464 -1.180455365855794 -0.7922154127595777,0.6614024584483006
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.7055909022785456 -12.415334666942112 0.13935292321339007,11.958149485174113
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.02138184339052367 -0.37493280948803986 -0.31434149878732054,0.45802455373546913
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.0463349316222246 0.004875385678153483 -0.03265813252901342,0.7590667647425904
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3697165740007606 0.5011079153613953 -0.5789816262230937,0.10534578872292825
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,2.653841767370353 0.909344936325124 0.014496972210095492,1.7854713019541564
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6217441619735561 0.19847779691461515 0.05059086545956909,0.12091874504168763
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5823455915434969 0.657137628000358 0.30089287587854485,0.185204526711952
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0036951410941250982 -0.18433297854698608 -0.608681655312392,0.3088809193189971
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.36971530561077737 -0.743328918656533 -0.44918251453286157,0.13885093052061873
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-1.2072437549807378 -0.14478374361367957 -0.8805236436021194,2.5647599925018603
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.20407958598850953 -0.006197359669433426 -0.020842178176421568,0.41968278812947285
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.23896515328408305 -0.1461546444118727 0.06967615639670083,0.13790405800451314
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.14066248505036194 0.2518362877401731 0.33952069007874386,0.13352775280630763
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.05824635303292956 0.0475267310566139 0.08068186611404397,0.4179715569867769
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.014275892891896255 0.016160681830315365 0.20635419239209085,1.213324712702971
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.33952485819159334 0.35359978118490004 -0.26300583934456084,0.5940392805332667
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.38745134784449015 -0.22251413219577945 0.11738658126357494,1.5993318455080805
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.20364140204059253 -0.4262903987584836 0.09844781559529157,0.392861709707068
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4355961463105479 -1.0635327500222906 0.2995226447768166,0.3296714691709799
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.40571776569677565 0.38363618315037773 0.3098176875281343,0.8794852719647168
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.047526178016019036 0.055435724609466615 0.07276892281574648,0.8943760780657921
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11674210932513343 0.17499049939440073 -0.5387964604612315,0.1058965225650224
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.14965283523782014 0.061416835044769164 0.05050380634545603,1.187147493184502
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.23275826530034283 -0.2449393609722517 0.026651083286992363,0.9733900865504215
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.0898151098447493 0.18433192322290226 -0.19316796361871483,0.0733014910675259
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6439624711526878 0.7484568874274742 -0.5867148500556844,0.1469670882276031
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.3559147160915735 -2.0726595536459236 -0.259285778306792,1.5864505987297512
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9374233208540422 0.8548907997839035 -0.13212252283931925,0.118781187459156
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.35960554476104833 0.03624496869416198 -0.7891115705607898,0.08022218309151967
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5488516132010726 -0.41901131540925307 -1.0092699431537422,0.08781981895518454
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11265596094579866 -1.4084907592077598 0.6240944958715524,0.6164393058987326
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8423402908047868 0.7536397907962661 0.46746715328048233,0.07619132274965565
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0211333607363 0.864470346608353 -0.4393884811472623,0.1702280481801241
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.615905937552968 -0.7823407743441433 -0.6676171904561201,0.357414371112258
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.338613820959141 -0.5790808820066733 -0.13461159431481348,0.04043495162280989
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3427192296329651 0.04621962484536709 0.7833083374304434,0.1282712631437162
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.41688773126222717 0.15226086355340224 0.6156152971669777,0.11324544363014626
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.918038896271949 -0.5192190664487148 -0.889590023755047,0.09692804827726198
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.1485274081393875 1.8973430064360945 0.24963137378425054,1.078184200487713
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-4.275789623593019 -1.2244703527128156 22.347333329344973,23.28299482066101
2,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8698086833240801 -1.0738508661974722 0.6163311476667962,0.2281383812461491
3,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.1810635116816645 -0.2611600516725041 -0.19931858891041906,0.9323606119480511
4,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.027194964071481077 -0.07550203181404462 -0.012828667315054698,0.7699983100609246
5,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.0008548610643859493 0.00648456704660021 -0.005415608262826513,0.5658232630453442
6,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.041859019124526844 -1.0429022367399896 0.10487387041833085,0.15076324960157209
7,0.8798249194516894 -0.580799900407873 0.5848031807302605,6.873883698098112 -5.8838312249611775 5.775117437849508,9.53888064495605
8,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.8742766714357635 1.0044490735283116 -0.18722306155043894,0.17465235338124419
9,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.04910698822687027 -0.09061517331756767 0.07902564110158466,1.2137246635650378
10,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.580550894124906 -0.5437307763233379 -0.5434831654800627,0.3749152959453704
11,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.012252728568299412 0.09764385901757286 -0.07071005335536432,0.9145495899641083
12,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1571524059901524 0.7413644594715 0.42244742784186323,0.07918116689781396
13,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6227814297273654 0.9978107450211801 1.827936458287893,0.9618898093566561
14,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.683475746652338 -2.6598294894574477 21.067234232611185,22.46286975822703
15,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.49968321182549946 -0.7273994321880789 0.6338759184263348,0.2698155242891531
16,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.2772617221292955 0.3902974374420162 0.62475718970958,0.3650981795178545
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.869570334719402 -0.5143532854500396 0.4238689149443194,0.33082984733231885
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.16385138340547234 0.8230564842331748 0.5536491878937145,0.03827242705521022
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.32125600127189347 -1.0630036180612574 1.5155749466773651,0.8430321825036088
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.565640876527959 0.7128337489452208 0.21777081316798147,0.22451077662876107
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.1580789374624814 -0.9728354803034818 -1.4526724324836395,0.9199552684582565
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5517756081913703 -0.41317201033916573 0.004707629857968124,0.08058303920692773
6,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.8296763108156877 -0.5984059380114966 0.22613736106721105,1.5688360544924287
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.395012839352314 1.7753159830452916 1.0054991026320392,1.2872006790412838
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.28146074396457965 1.5522566654768832 0.342707418334052,0.6048037569458985
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.0802118314672164 1.3551996746546402 1.0757129620356463,0.8136548704994813
10,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.293543313915068 2.600825267016989 0.3638339912855038,2.268684998703338
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.318224163828639 1.1060985066584987 -0.9019574866200647,1.6639419150373431
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.3885280968259332 1.2364167492115206 0.9778987435865446,0.8812873158090662
13,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008771771232037331 0.17936619079934674 -0.5131713401262972,0.16111777478766243
14,0.9414022092758427 0.48500030209811706 0.24423640377656142,9.603016399335214 3.9922418321665214 1.5526799180715072,9.43590631353316
15,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.22443831473267814 -0.31348953171401256 1.6470279318678422,0.986042632649866
16,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-1.7731080837263538 -2.015904133070119 -1.3378426057045194,1.8674387940922337
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7321603810648567 -0.6045095926098477 0.26526028149465586,0.06584101805917827
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6994250724868221 0.07627363534535042 1.094203813868578,0.357359742557073
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0972541885596905 0.9134165860464629 0.17638862186095475,0.1717281948979733
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9207470300631349 -0.5493023262400163 0.9300141616168375,0.10885441278849049
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.16983200487424732 0.11688717317810599 0.49190432131860845,0.030058033199268037
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7574043251998138 -0.7800270976307304 0.9236239106387676,0.24896075891260466
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.1136504400289099 -0.5121197090687789 0.1319128130347398,0.04992742784543933
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.501314152701489 -0.6078090719492549 0.7543527394885526,0.12351643223452836
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.36782203329610474 -0.2849995758639972 0.9405050712297714,0.11935902880282451
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.41142927948121977 0.5448718753641953 0.02626854526580032,0.45639132665477605
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5707777994944649 -0.26753155988726873 0.6568698211787386,2.0874342559507935
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.3850798748148912 1.001858755809277 0.2372656103714526,0.276811853326239
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10914108090933503 0.8355970540444677 -0.0868051207224505,0.09597888628756705
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.009183312235677277 -0.07821965218058553 0.012197358127415861,0.4324854278725518
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7503240473986432 -0.4193676203550195 0.7322718948392068,0.13870533425643247
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.28599484058877195 -0.4214154928329974 -0.5137206200371006,0.1338497582802866
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3962791898611519 -0.5667263078827689 0.7109991022380409,0.16914094564404902
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1536160640626008 0.772502680013531 0.549163465448375,0.49845727071328016
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4331319169486371 0.562626512154 -0.21966209499187794,0.05086421729739783
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6083746675999185 -0.495249124230455 -0.36371982512896744,0.09277896716979876
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.3819113075644005 -0.668440138920453 0.09630029811479955,0.364450781371802
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8749548337838996 -0.6486300705844328 0.2584450911431308,0.09596009737086897
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8471777763549986 -0.5641417744261176 0.7275845390499063,0.21886329213522168
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5119991341520582 -0.08329581742577413 0.982449101791604,0.21228069505055283
5,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21119419517420707 -0.2966046806716501 -0.4538012367036639,0.09850251467931884
6,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3842120982888523 -0.7514561270311723 0.03397303237770205,0.11425124613982832
7,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9075612810273115 0.013173537071096203 -0.8355092206817173,0.11859610135666417
8,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.022326417842060114 0.28065549522937877 -0.45516858612547817,0.049870292650813317
9,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31527403343333743 -0.25343732750881903 -0.4651201673499874,0.0790080219478846
10,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.5093297413096336 -0.15823955634157139 0.18048739616037038,0.10537295304767913
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.29181703419791094 0.6287426848789395 0.2975535294585391,0.21504721635312363
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5784212136794158 1.0347028421012738 0.8551212618840821,0.23563336088172954
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.09224368337131764 0.9287318470203477 -0.8160391312372361,0.12374531875866156
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.905386438358334 -0.4117979842710934 0.5112854795599879,0.2659081353897462
15,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5914858959823419 -0.6428906721101262 -0.49115157590414166,0.18699245282109075
16,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7673856433141245 0.8998439561332596 0.5629591940168152,0.1857868501363102
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4644241188595661 -0.5233731207129242 -0.57490649776071,0.6462141613027893
1,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5425261260733539 0.07619134899129602 0.9213317742814666,0.2641021909451943
2,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.3024833338791356 -0.9886889366813966 -0.7459515210712978,0.12404891746150452
3,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4675969544235199 0.7036274017524313 -0.32192369834847895,0.17109140753892707
4,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8844710540228781 -0.5210389696197059 -1.167140274859053,0.2508571878219197
5,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.19533746137584104 4.031784738005648 -0.53598592885271,3.226885703753607
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08543529699347926 -0.7361466883600883 -0.553981403533851,0.12818781233291082
7,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4094772713316302 -0.09172273070492173 0.14755222031566803,0.11737861654694992
8,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2573997682285234 -0.007133202450603745 0.8161976180018103,0.175269927296347
9,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.40439472488723777 -0.2787223249301514 0.06300107446161779,0.10237748771771006
10,0.9872905088931629 -0.1595086804639605 0.2907955795379338,14.746094857464483 -1.1963515114280106 1.986556821617704,13.90163106791885
11,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4064852408769812 0.3961724718366048 -0.7751150514231901,0.23196910847835853
12,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09266271923637924 -0.6159029406459171 0.5850722170452368,0.050417126459660504
13,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5811134890054115 0.7854046602841146 -0.28451262865054483,0.1447010981497003
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9606723968264177 0.2844972982557697 -0.9657134658624587,0.32039025377050284
15,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.7594565340466313 0.7514374577515024 0.6538789061830765,0.9571989997539714
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09918095241674628 -0.5311457564716755 -0.6742207730589915,0.03640844300306139
17,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.2765871136791351 1.5605480664866773 -0.4426648047007917,0.605709217990848
0,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.8074655231051217 0.4616507579458486 -0.4138345507635512,0.07551803546234695
1,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.2248813871274262 -0.283781671309739 0.12196260338515487,1.0317813145851218
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.2929837471380371 -0.4746299478055789 -0.8384602156684479,0.18023534361925386
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.12353963814412214 -0.05803290971874271 0.34603116980705023,0.05203128352817623
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09072757867604057 1.2391255392545852 -0.009976900692628526,0.6668240011857255
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.09620828808773532 0.08859939114968153 1.2389503993070052,0.2869090672054203
6,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.4411909957317353 0.3721217017074711 -0.2588804212901226,0.08727698042941068
7,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.45596981952963905 -0.6627596553784318 0.6931839666777195,0.16873287711765841
8,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.6965804212755736 -0.1398853299589481 -0.46315626404562205,0.1747995124300934
9,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2017287391859472 0.329696053521397 -0.1689716846773041,0.25117164329593794
10,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8862505952514904 -0.649085957407321 0.3214253205264775,0.06389062476181287
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8667751211082597 0.1519385378612124 -0.3408871075883245,0.3436976837544717
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.15229977119337157 0.7208063855372545 0.10975249958580599,0.030689191377732353
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1736535631378986 -0.9443782869872687 -0.5296681102130292,0.37373100114765906
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7840173566734696 0.46485031459570586 -0.279075348436266,0.22923152073610942
15,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.5505918850402998 0.2860417439197015 -0.056991776331770626,0.08626562564441055
16,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.17420025624406416 -0.40454580432944426 -0.39160593245336867,0.0850117261213813
17,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.8128597456543624 -1.077149587168387 -1.055412747997484,0.28153640142119946
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0568215220006032 0.3624382054560607 0.596915926170954,0.35418633036403147
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.1285816254078513 -1.7904293583299855 -1.259398667235274,1.0611623699848338
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6037543615657094 0.16718940792352807 -0.781081861366464,0.04309106076773352
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.1881370138198004 -0.6805612012198413 -0.6900866021118258,0.5592008783777255
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.024138157736793536 -0.630636007696514 -0.46005956311429136,0.14636679152595017
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.26110256810095295 -0.1493329942368858 -0.6179634144619068,0.10875434933708358
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5372674592932357 -0.40302870813304087 0.30789140153637284,0.15033965207130875
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014917624262208867 -0.26708713162333975 -0.3204719382912409,0.10829730012931502
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0007218385455971027 -1.167757219273095 0.6604501450439798,0.20533226279881753
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.8029973220575118 -0.3314305777580634 0.8154464861215772,0.10981174907457304
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-16.237125582337555 2.1317597905869254 -4.054555435302917,15.901404508703747
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.4560638372283994 -0.8537996427942647 0.25306970629975034,0.14856575658245122
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.1400052382135448 -0.7218762586315712 -0.1583391024808078,0.4939596204867033
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.7942674588162071 -0.9220568273595423 0.11303538119499376,0.15723597491714975
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.638177564684554 -0.20133661388228366 0.3080965133265685,0.18680401340661126
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.24068073934631 -0.5493725400565397 1.0001822225694732,0.4199474902044178
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.1928419953944809 0.7559189314946637 -0.634675566315222,0.4748723402151349
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.11111950031778181 -0.5751654553072513 -0.9355261209332388,0.07419352336390458
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.453104544105658 -1.4347990920332765 -0.9011441886416705,0.772959638390282
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.3031860283790271 0.3636938051848267 -0.03137162095796132,0.23428506994115053
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.5122101105562828 0.6122246529442973 0.5550197031084663,0.2185702252119031
1,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.044586814272422635 -1.0814792666779847 0.23110549695074725,0.3210307457058225
2,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17179274496886676 -0.6600365433108623 -0.41062558820466366,0.1761450980301464
3,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.1694408676998725 -0.29777747420916223 0.07081573214716581,1.3607733867787528
4,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5539446385118557 -0.690337872670377 -0.11150574318383916,0.042041499157187356
5,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.39769663144552797 0.14718896575124563 -0.5833262920761418,0.1135019922143351
6,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.28197437006144405 0.40929995297980953 0.6475289011786265,0.029659085218172284
7,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7898943795839946 -0.6152109819904336 0.5171437530501045,0.04646580123963948
8,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.20217158002501315 -1.2108919644619853 -4.130117886369226,3.8798035734135383
9,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.2884255022592277 -0.01031425415182091 0.46659899403627575,0.06520062633533218
10,-0.7640402089945424 0.7939584234721275 0.5371159818447757,-0.4065936887494333 0.35043311063738836 0.2645608871226573,0.6314815892957398
11,0.8914486383305142 0.2194292692353499 0.3298752924999211,0.318441591612155 0.06327046588872286 0.17667391967704646,0.6133459937803131
12,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.7770473710885686 -0.29368190862125043 -0.03798295501882708,0.18985376432478113
13,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6478297365699119 0.29470698872984585 -0.6898215508381408,0.14786832728475666
14,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.32959324534970363 -1.1993119160070487 -0.8960503514530639,0.26340450609779475
15,-0.5020454905466312 0.8570121447454413 0.21407817357838055,-0.08820455966043989 0.13454116596937526 0.04015815700530821,0.8505743961671864
16,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.9378555335345431 -3.079221454556669 0.6895325861994281,4.2274188910398935
17,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.8452898889539252 -0.5545472903386252 -0.6961372513639826,0.25008953084531566
18,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7467446389636638 -0.4366912106066085 0.5989403400145544,0.206397819784005
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,-0.3604611124409027 0.3235870070226488 0.016459762981904352,0.4641403861222132
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,-0.6323014890031764 0.23383214172683442 -0.21482638192305312,0.25408942869999424
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.005432821033099296 0.03959949970667779 -0.13357123619389016,1.0604515262103666
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.8230078037781332 -0.8735559279884917 -1.117630051028344,0.3023465707649299
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.428446141902063 0.2432159836683508 0.5890009233045432,0.28242119870452376
5,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7568478882187744 -0.27119619841979486 0.21347010831364754,0.13689703038877393
