,original position,computed position,offset
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.23537776243388442 -0.14396054277457718 0.06863016453345464,0.1421827377882014
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.13538672288090448 0.24239078164606057 0.326786446034753,0.1498679519346659
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.035959344566600875 0.029341409533790903 0.049810277773632214,0.4598485761503287
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,-0.01791719790594931 0.02028273375553313 0.25898827707724026,1.26583820015572
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.31563759430830274 0.3287222764059388 -0.24450206933864088,0.633051644639639
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.5310503489204675 -0.30498334358545476 0.160892936069028,1.7704979486760937
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.19518533257714588 -0.4085889825072659 0.0943598376160768,0.4128782872696701
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.4535135073810251 -1.1072790054789259 0.31184289926186093,0.3785222343492504
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.3624592762561473 0.3427320789158674 0.27678426799956424,0.9462218763148246
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.12264547274206598 0.1430567517807846 0.1877865907218537,0.7327098772289394
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11924992799394268 0.17874959235393706 -0.5503707229963536,0.11747502616500423
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.1544256892570314 0.06337559237485804 0.052114516190801236,1.1924508445747224
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.21009011866610058 -0.2210849068936733 0.024055554990150156,1.0063722138218063
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.0921544614316021 0.1891330883925993 -0.19819927497603185,0.07954246995449771
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6595497423071824 0.766573471816155 -0.6009164283585576,0.12385192158940922
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.39584896138628106 -2.3052155320461525 -0.28837809004382203,1.8240249665162411
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9616112367468737 0.8769491658419292 -0.1355316213745196,0.15169377174793192
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3672073617071964 0.0370111627121518 -0.8057928531407806,0.09856684628056449
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5545500174971029 -0.42336166406886194 -1.019748600848449,0.09996647831820706
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.11775163964791703 -1.4721999167487325 0.6523236725970701,0.6861742007033389
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8564650148191714 0.7662771467051058 0.4753058434131462,0.06701593094468881
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0217831855695458 0.8650204748486306 -0.4396680974613213,0.17066270637335285
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6821000967288522 -0.8664224280337817 -0.7393689887082818,0.2295749432005513
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.35008465963207 -0.5986977522137448 -0.13917167953967885,0.06168365165552817
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3512302923702216 0.04736743941991744 0.8027609558598976,0.10804759238880647
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4290875701110231 0.15671663871547242 0.6336307167993838,0.1317502289615149
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9413165959411163 -0.5323843316029251 -0.9121463767437371,0.1315914551406506
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.2299261165253248 2.031811952492144 0.2673233080425397,1.2363489163481345
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.14781159164726898 -0.21319857631097158 -0.16271416365509592,1.0010993439508735
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-0.059886282901846014 -0.16626372533515182 -0.028250127415637732,0.6723107258998489
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.00701397934942849 -0.05320469167408886 0.04443407952769925,0.6436512111742594
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.04426198041972434 -1.102771143417086 0.11089426594511341,0.20361743054970913
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,7.757744205398615 -6.640388402791175 6.517695935322478,10.918956129580767
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.9025681079785248 1.036952865694576 -0.19328156629870955,0.21347993925418882
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5499005273689785 -0.5150243392487446 -0.5147898010976932,0.4245766125429373
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.0006557183732564289 0.005225519527065669 -0.003784127013065008,1.0291256342902217
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.02537797266249238 0.0061159218592019785 -0.014526956957976876,1.100316489482177
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.04522942770778703 -0.12180419448214576 -0.10146128706402331,0.8596053686754787
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1500415888505755 0.7078192708256866 0.4033325667518182,0.11669127319311837
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.6920491221537923 1.1087903672237365 2.0312452506248246,1.2026546381647962
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5086060285224854 -0.7403885653934839 0.6451950071907719,0.25088961741675786
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-4.972390361334845 -1.4239579388971837 25.98810386629736,26.995166804600988
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.43567160966096163 -0.1285178749212317 -0.0901065063279188,0.5295519537940183
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.10227761948156495 -0.18872882558004336 0.1645907179754918,1.3540567186120687
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,4.195664204111829 -3.029679613908141 23.996639757907666,25.45961789964563
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9080447746045436 -1.1210564879953782 0.6434245700170075,0.2924412774135608
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.2835194651571293 0.3991063745328536 0.6388578377109331,0.34797900600905257
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.9333983825542633 -0.5521077542916164 0.454981666033634,0.4101310563929734
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.20070679531064606 1.0081881878366286 0.6781825817942891,0.21440872849577705
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.3501977644000598 -1.1587689852341954 1.6521121971444654,1.0108136170472604
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5786679473182246 0.729250765632912 0.22278621413512276,0.20733446581628875
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.559538791969776 -0.4189851166105176 0.004773863658820447,0.07088629737719528
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.44204358579948516 1.9866874311205387 1.1252151438277738,1.5346275936722777
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3124300877803639 1.7230526695176667 0.380415781202384,0.7790670693254353
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.153121726885162 1.4466701285704213 1.1483192021054462,0.9508050003198594
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-2.588262958356116 2.9350305524799016 0.4105865526592812,2.7160907984157867
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.4520827826828266 1.21841689868976 -0.9935464490568444,1.861225836090006
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.4381286612833513 1.394261108902637 1.1027399843110819,1.0884827412232376
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.7775431777782269 -1.9125591127391366 -1.760536207200559,1.908936499692304
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008840812120571289 0.18077794685843196 -0.5172104109542137,0.16534960004180793
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,10.956526393627495 4.5549336984267095 1.7715244664565537,10.917860555298413
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.24421991888738226 -0.34111995582585086 1.7921941198191136,1.135020555726395
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-1.9356519554646479 -2.20070553680283 -1.4604849414445107,2.1423652009967067
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.6361709034500291 -0.4588397200835663 0.17339534396552395,1.3249519343773322
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-3.4365878917916266 -3.6166413827823467 -2.8866407675047334,4.234531682886431
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.241824617203768 -1.0431854071858155 -1.5577214376631439,1.071579032065465
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,1.4168265242866644 -3.346323008313566 -3.6180542952796095,3.694609982706153
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7332976722617287 -0.6054485992208035 0.265672319882454,0.0644259098021857
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6999252795297737 0.07632818387541043 1.0949863543802807,0.3582809435299577
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.1019237375032844 0.9173037832874534 0.17713927317899983,0.17435986852394722
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9260728843564467 -0.5524796421118157 0.9353936195501943,0.11235248219885807
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.1687240296763761 0.11612460731823454 0.48869516302038163,0.02696924179465798
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7639198043667258 -0.7867371864632691 0.9315692736999582,0.2447969603576628
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.11572275152036868 -0.5214577420569115 0.13431812214091668,0.0547643749470606
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5026681765001297 -0.6094507330593874 0.7563902075239813,0.12635120314682038
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.36887853498562106 -0.28581818515369506 0.9432065004721925,0.1219526861412351
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4059335274560762 0.5375936361580494 0.02591765771831189,0.4645101059855738
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.3776948048306971 0.9826450873996104 0.23271532547723936,0.2558841638394787
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.11113778617529599 0.8508840662687469 -0.0883931959019778,0.08486790665026502
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.006333296412754306 -0.05394439716833353 0.008411941409693908,0.40783557051088976
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.745584405442777 -0.41671856175792726 0.7276462846006515,0.13968866060512097
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.2815078826767263 0.33981243279895784 -0.14868027105910112,0.130315612397635
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.29164282568958294 -0.4297378402567191 -0.5238658604266673,0.13060008757610464
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.39674292742367245 -0.5673895076756368 0.7118311342979167,0.1697744854971241
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1616790014428706 0.7779019119842653 0.5530017187211743,0.5087745765755392
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.43754209010368683 0.5683552064458021 -0.22189870660281602,0.04608708406950773
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.5059373394199386 -0.23713992685089227 0.5822492920480952,1.984031140813054
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6141462846650657 -0.4999475254774764 -0.36717041513779936,0.0881147772367498
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8771609898787333 -0.6502655597871427 0.25909674788127296,0.09771377572245853
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5184924726431483 -0.08435220190254351 0.9949088388158971,0.2262376773424922
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21330763306533204 -0.2995728284008024 -0.4583424634542276,0.10309611193746507
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3824248267313269 -0.7479605157046353 0.03381499718109586,0.11046830872630292
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9086851353769753 0.01318985016999907 -0.836543851280749,0.1170986648837604
6,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31694437702120065 -0.254780055961015 -0.46758440609701746,0.08220819676223468
7,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.001079286566845209 0.5989496631807085 0.8371375160274324,0.07526711633061284
8,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.519925938736433 -0.16153160360237548 0.18424229191384967,0.09981634848457212
9,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2937398996504918 0.6328856492903204 0.29951419431027404,0.21641740890086256
10,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5744367378291778 1.0275752534357412 0.8492307275530044,0.22817974537094826
11,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.0932204417100842 0.9385660876198213 -0.8246800809160045,0.13529985220753035
12,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.904409423659386 -0.4113536075203665 0.5107337445132444,0.2647037533412152
13,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9274950051231232 0.2992725732252471 0.5861219972890961,0.2221864240827668
14,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.1545843685185174 0.6777939146651589 0.12558266014796907,0.19595512068721432
15,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7685352068329784 0.901191945626736 0.5638025214333279,0.18774659260061183
16,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.02240489255759684 0.28164196606889036 -0.45676844981924813,0.049406601514362596
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.592647570507313 -0.6441533052873577 -0.49211619446479155,0.1873552695266681
18,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.391724038070353 -0.6856148672216874 0.09877461310450185,0.3446055688689167
19,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8341694619156798 -0.5554794442813581 0.7164125646080484,0.23752281009681403
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4146572945076838 -0.505586867513748 -0.5553689400789271,0.5899043508239572
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.2799302148498352 -0.15431072546351912 -0.24054321420910507,0.6273849406578755
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5408714071504019 0.0759589633772545 0.9185216881898444,0.2626199487507187
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30121224704893546 -0.9845342962571991 -0.7428169048852028,0.1239663820967235
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.22071553816379047 4.555590780906563 -0.6056207647099898,3.755906315195696
5,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08583780467887202 -0.7396148649810927 -0.5565913525869228,0.13217538686032115
6,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.413275356630032 -0.09257350016005346 0.14892083332049982,0.11569303034911514
7,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.37452686256580986 -0.25813639857009973 0.05834792915007515,0.06624637863518282
8,0.9872905088931629 -0.1595086804639605 0.2907955795379338,14.218054739822902 -1.153511586760406 1.9154205846730663,13.367145182105487
9,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.0924359864569604 -0.6143959118566081 0.5836406267463055,0.04884134016587588
10,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.581093422826874 0.7853775398155046 -0.2845028042680263,0.1447293440991951
11,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9624695784374695 0.2850295226795256 -0.9675200780729545,0.3229894455031445
12,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.04054502869105896 0.19687113748410076 0.25815086164228956,1.1025883589427714
13,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.6983238841245054 0.7253286212135278 0.6311597599639787,0.8872299565680256
14,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.2980144049377723 1.681444219235516 -0.4769581872597318,0.7320393550779615
15,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8897764340250452 -0.5241643514139399 -1.1741412079543725,0.2566332433256397
16,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.40803408034831457 0.3976820163418675 -0.778068489004045,0.2352814896182735
17,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.46530530887381294 0.7001789947672622 -0.3203459827460003,0.1667515471725658
18,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2543942515939215 -0.00704991193806436 0.8066673238025981,0.1706947426878649
19,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09864046533503741 -0.5282512750931226 -0.6705466036829308,0.03916623528608968
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.18979353831621762 -0.23950371435874407 0.10293299207377123,0.972232155921923
1,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.29684695753719964 -0.4808882995675028 -0.8495159423293815,0.19348424714781323
2,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.1272899570874205 -0.05979462704220629 0.3565357112691608,0.059980697287409915
3,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.08667437329169289 1.1837682776492369 -0.009531188063717123,0.6113405363690152
4,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.09689881919576511 -0.6914292817929538 0.27319126186956916,0.3004458917117823
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.10585657751828062 0.09748461908765994 1.3631990714349478,0.4009665531557063
6,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.4456528475539717 0.37588504209501333 -0.26149853020587444,0.09121120930107861
7,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4570260404105943 -0.6642948898546689 0.6947896768554319,0.16641830877543098
8,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.7192871803246033 -0.14444523773823267 -0.4782539862446961,0.18422920669586496
9,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.2319388603734334 0.3379842448636998 -0.17321944451270002,0.2826661619814463
10,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.8179829254478802 0.4676638527768014 -0.4192248297899269,0.08123893488631438
11,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.9087702743280968 -0.6655792692677172 0.3295927565813978,0.040242847999967364
12,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.2726116810592772 -0.30844839804418395 -0.007121594780728445,0.8078103295347137
13,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.901078130147598 0.15795157274275468 -0.3543778657425789,0.3810186201124776
14,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1544974699283771 0.7312076833807544 0.11133623754951687,0.022778422421960928
15,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.191329679835714 -0.958601343374572 -0.5376453154303893,0.3973192639097074
16,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.8391044067237136 0.49751187792467977 -0.29868389097201586,0.16589858592326195
17,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.5667483797204886 0.29443531461973516 -0.05866413539868887,0.10329200914258241
18,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.18123957357708284 -0.4208932331668992 -0.4074304696123137,0.06121463589565374
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.8830563335749012 -1.1701696021260335 -1.14655562246425,0.4290205376468174
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.1158547670292813 0.3826837274718679 0.6302591950177726,0.4210780161012069
1,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.2381027847497246 -0.7091814400377712 -0.7191074209920285,0.6228915146559891
2,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.02485669684140294 -0.6494086347232235 -0.47375450993466334,0.16629320709728337
3,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.26933320119768933 -0.1540403592151025 -0.637443231028383,0.10619686335831054
4,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.015759645792481163 -0.28216279724760734 -0.3385608958320822,0.13114830923470977
5,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.830707029536147 -0.3428675329095692 0.8435857874295977,0.15047093484506124
6,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-18.333558575703773 2.406998873776581 -4.578053498115685,18.079658211049093
7,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.46966304997674646 -0.8792588045146603 0.2606159059656723,0.1782509855761117
8,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.1720108531135547 -0.7421429142264414 -0.16278446831575372,0.531829086828112
9,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.8169566934838366 -0.9483965237686476 0.11626437699635848,0.14173320226899438
10,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6551096175451928 -0.2066784534856892 0.3162708941548925,0.2047469062034519
11,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2829310801980047 -0.5680809606323113 1.034242588364811,0.4772606841991029
12,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.10982682494247702 -0.5684744405107902 -0.9246429584277711,0.07729088126221191
13,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4998369834658165 -1.4809428205312998 -0.9301253561160141,0.8446371083574407
14,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.1539193224674817 -1.8306261466408351 -1.2876733273832963,1.1156103039214935
15,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.5983950801093224 0.1657053356739045 -0.7741485159498183,0.04765908848699387
16,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.00074351698198715 -1.2028275972010145 0.6802849495795149,0.24535456056040375
17,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.2086204692036946 0.7659179482198696 -0.6430708205392659,0.4951303391857537
18,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.3260330569543359 0.39110048617255555 -0.03373567554290498,0.26998465736898974
19,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5371166967766485 -0.40291561432614076 0.3078050041904546,0.15050194667830136
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.5169193375024576 0.6178534071866267 0.5601225187063421,0.20963362010837355
1,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.04650672524418931 -1.1280478305844996 0.24105691389927236,0.36563562429086255
2,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17664204916383014 -0.678667818915001 -0.42221658052393196,0.1979802771327329
3,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5553451222894055 -0.6920831860545816 -0.11178765219346894,0.04060068677715113
4,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.4030366111311057 0.14916531160108595 -0.5911587711656124,0.12247122094041345
5,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.278704796392013 0.40455400266925284 0.6400206179079595,0.02203972495167958
6,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7795571174953804 -0.6071597825832696 0.5103759488335661,0.0555551604799394
7,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.22666321490355157 -1.357582829059719 -4.630452004872732,4.401773022648972
8,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.29275622210427915 -0.010469123068724271 0.4736049956114685,0.0569753410580618
9,0.8914486383305142 0.2194292692353499 0.3298752924999211,0.3019092196643915 0.05998568493380714 0.16750162864941068,0.6319368555863407
10,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.7540603496185297 -0.28499405690201574 -0.03685932339095072,0.1680332132188894
11,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6576539698080689 0.29917617257671036 -0.7002825831520064,0.13491114803254203
12,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.03710350660626095 0.2280088439860254 -0.4386542248178224,0.22865973796282563
13,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.9606515736010927 -3.1540667299130014 0.7062927501054341,4.307431300651122
14,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.872172670772099 -0.5721835758412019 -0.7182765270000375,0.28894133082228973
15,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7625232202101518 -0.44591841812395494 0.6115958427441545,0.19208876457892127
16,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.21178879973015108 -0.3722002531357548 0.0885145308629189,1.4478386754119958
17,-0.7640402089945424 0.7939584234721275 0.5371159818447757,-0.39040354745650757 0.33647922563639626 0.25402634548657893,0.655004819456413
18,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.3373700219388829 -1.2276097678687623 -0.9171927246485839,0.2885648555896487
19,-0.5020454905466312 0.8570121447454413 0.21407817357838055,-0.07493221419439616 0.11429644346269109 0.03411546561717668,0.875464985036522
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,-0.33732235098197255 0.3028152724074932 0.015403175971089825,0.49517582875062444
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,-0.7000097879398475 0.258871425720934 -0.23783048540802296,0.18977052787544796
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.0061180015307474795 0.04459373838126965 -0.15041707107952831,1.0780299785508616
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.8240349205235554 -0.8746461289775723 -1.1190248574145394,0.3041116954957869
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.444539762386548 0.2523518477924672 0.6111254248407045,0.25452620607106863
5,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7447926221932433 -0.2668765162644312 0.21006990203140974,0.14975286535798896
6,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.28598083831299304 0.46038169670746765 0.1647162032401565,0.04492212097401066
7,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.7433759247060578 0.6048577436840763 -0.26911465875599416,0.1570303310183678
8,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,1.0301745238227857 -0.9483392770411883 -0.8334466313371287,0.5081494308923363
9,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.7694907445849346 -0.5271208242953729 0.5553921073593646,0.041310883897976984
10,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.5790611545883255 0.4904295364864541 0.07340582197263569,0.3833988602924233
11,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.928284452535008 0.7466596083636684 0.017037070635801097,0.11478144788842518
12,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.2349938494389521 0.6860002173599771 -0.4861545586888038,0.13504001400127208
13,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.1099023033641122 0.36998356690314554 -0.17822828191451556,0.1573603022194634
14,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.2352222933976776 -0.9488535456972254 -0.7586378480857017,0.17567959516191298
15,0.7963850098744418 -0.6332668375896653 0.034637613408892376,1.0664065808714815 -0.7560752716459872 0.07131503379622826,0.29889595755939
16,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5315115712171158 -0.8099975212555147 0.30578035793976927,0.1049023253810763
17,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.3014492147207877 1.015655374856087 0.032181772293038896,0.1174803269394457
18,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-0.8569549095719093 -0.5077480288689601 -0.7916178572581479,0.19121597134672072
19,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.28255317081448367 -0.19856560044596325 0.4665099597907823,0.16863002072471445
