,original position,computed position,offset
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.087742617585705 -0.6715826795489418 -0.5301663179528664,0.21529244139898412
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-3.0063179182056468 -4.019678958595089 -0.5893262055918662,3.799379608670738
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4186914656563222 0.8931630538633825 0.8093252867467362,0.020678062989923734
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.5811098097875224 0.3818546873568962 0.2115206114338085,0.23304201421441592
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.37222565986661116 1.0805240478926774 -0.6289316160143198,0.1468165247213929
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.46967453870569403 -0.44289928331597034 0.3618656961591423,0.06609040013511372
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9239979648928509 0.19390202611396842 0.08759874252168748,0.06466121624888382
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.9074393988424201 -0.009351758018381303 0.3691463755042861,0.07116619078294507
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6662057167359577 -0.45023182839015924 -0.19567156560479748,0.20886321022984636
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.3837958151368351 0.682079132605635 -0.2842392220110854,0.16758012781404782
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.9869227428402247 -0.4808035146802022 -0.9547884830005189,0.12927546187120237
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.4452607483267882 0.713531286499054 0.6730026122529013,0.15372625811438975
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5386669842544859 -0.44110012372927204 0.4251293271058977,0.19746922700192004
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.8081444319956654 -0.29763423299205327 1.049689297231307,0.2675933084607734
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,2.4670288971854646 -0.31016683444270426 0.5551935466822299,1.5616762759105531
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.15098873999908535 -0.3847564235794035 0.31592233575495027,0.05717979692352613
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.032254265813295165 0.7979147297392487 0.8867927872862551,0.18336175499546117
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.47619402223393636 -0.6456684945625073 -0.9236357100388725,0.03463753011136957
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.007198735737044832 -0.003685521678264081 -0.040032697208482494,0.4534338869418317
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.838379365601352 -0.851147801967155 -0.7472952496811464,0.370347123168926
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.4557146547653349 -1.0522405714758005 -0.450524744266418,0.33400197628085665
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.6117988772631824 -1.1635611807954203 -1.1023112125930792,0.26744941658256344
8,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1325392469885791 0.10266773786197401 1.0118691768498558,0.1639624843403812
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.20949910497194 -0.2586846836336601 -0.1604111862227375,0.18667739923399648
10,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.4394156316660326 0.008879190094716834 -0.5374116864379404,0.10158310831709347
11,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.6772763535000668 -8.47798815428678 0.09772744720638346,9.146086163780216
12,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.5904970016609941 0.05916087565197745 -0.3516426734526273,0.2641742346318041
13,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.3737085676153655 0.17346941579474837 0.11784380008490372,0.5925555703935868
14,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.4719786612779873 -0.518303541226991 0.4695416249209191,0.17853279606270595
15,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.4932922036757322 0.44792175496647735 0.3915894351599115,0.1540832376826525
16,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6002523670752173 -1.0027556555368826 -0.9429427053231286,0.21021953423654585
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.726800230522755 -0.04641139934043465 0.34485113392757016,0.24637312265762268
18,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.3709734914869287 0.7926460244483309 1.1998860034985326,0.5350302863464794
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.379448120508308 -0.44464521406458946 -0.6575937468775283,0.05404817390575138
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.051626699042609164 0.4146418899032621 0.41922775934820417,0.07531866122137376
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.7549081352713367 0.48410865584577 -0.008638974517394014,0.3182887535941519
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-1.1368309514060493 -2.4754123097449083 0.36150020949324435,3.577560982816235
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,0.1044697853761436 -0.7463385379512932 0.8146714839957874,0.7555652681353845
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.7756360021545355 -0.5127600492705621 0.18656068418106034,0.06977220329507931
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.10387801479740838 -0.12815741649639895 -0.9033793480267391,0.335466703026763
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.08649060125996658 0.7375513982904266 -0.3170348277191165,0.16262863583132137
8,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.9852852165754399 -0.33719656894047284 0.31269767318024083,0.1414073323189655
9,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.7309068980273116 -0.24708556006379462 -0.8337566998821353,0.11266168421624882
10,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-12.894542219823608 -3.531071072185668 0.6363132364211107,13.792191104316904
11,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.40514716018994656 0.41032723787450104 0.6132382209046231,0.06608452307694691
12,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.6718066215808833 -0.28547627709555673 -0.555860354898096,0.15504865828317035
13,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.6785785965264752 -0.2863774871907904 0.2880856773579714,0.09399680973763266
14,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.028535326444294313 0.6203795878053451 0.19712514939132605,0.05521846763817151
15,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.8649142392454482 1.664912617445584 -1.2532278547117182,0.8356601465568262
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5733921978149813 -0.9549025805126579 1.0703945033153686,0.2459548255528252
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.5409778975028892 -0.22162003936918637 -0.4520159617109025,0.08503049527222839
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.6135782889349839 -0.6219941490627747 0.8050824312943036,0.34285567940980965
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.566485010018022 0.7355217560420284 0.0012538128606191725,0.09639529516099284
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,0.08525333884165799 -0.009149023612148113 0.058892513485471976,0.7455594797072624
1,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.4604635383503893 -1.0503048359881668 1.523152567133389,2.729441330925645
2,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.7139844801185679 -0.36252982884436286 0.37832437351520715,0.021626198736482014
3,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.49836711466112904 0.6184799085776083 0.22438402073702188,0.14370043372665878
4,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-1.049375947744619 -0.7363982521814092 -0.34833799539648774,0.18344498454321453
5,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-1.1706335927179292 1.1634155585857382 1.3233729728679056,0.721244111539737
6,0.027959047407403625 0.9284660626217032 -0.056173643308678134,-0.09763396444891619 2.6279009745165247 -0.2809638435523852,1.7188319459795094
7,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11759763176619471 -0.6804030075810125 0.766868580187226,0.17250148918129685
8,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4460607293614937 -0.6340799647299058 0.4454391911729288,0.1579385288002154
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.119081038728212 -1.015607259101971 1.1779193476585539,0.7734899269863444
10,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.8489273909861611 -0.2878329429244458 -1.4620547239156862,0.6456888847669108
11,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.11122989951429879 -0.2849842092800633 0.4692243958466361,0.12302406944476091
12,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-0.8718023597099921 0.45849806360998513 -1.254223098363493,2.7672711100538576
13,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.4915661310250591 0.5149801281842894 0.7950617571269718,0.20993714819689258
14,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.2637853218384218 1.313639013316553 0.024675913222721287,0.32870783091060984
15,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.5304466903834766 -0.40084170299455407 0.9118170479587931,0.7791462392807617
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8751296547541303 -0.3182400970881508 0.3110648708413105,0.14523818000686897
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,5.4100896972773596 -4.8379147593718 8.543459232629653,9.967085607205725
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3220657916539052 -0.0555640395973043 -0.6762780763532863,0.00587568386099148
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.14611856700556838 0.8917431088085983 0.08558386430652633,0.06900003056038802
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,0.36245442179931076 -0.21674780439883565 0.17033119900990676,0.9218601907993905
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-1.3663452725229794 -1.1155338613882133 -0.7486459412264712,0.5503278191122566
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,3.17837118649201 -10.648920244218031 0.11952623146352356,10.114742176409791
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,-0.023925278673790396 -0.4195322071680754 -0.3517333758302958,0.3997753080770475
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.10871279568801102 0.01143881707759186 -0.07662376450935976,0.6824846778937088
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.3752094091078743 0.5085528159785474 -0.5875834872878493,0.09798934124225632
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.485561000102813 1.536987710485349 0.024502988069862522,3.7217161208801026
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6036604244183139 0.19270497167641187 0.049119405026777266,0.13918226647840384
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.5716090288914367 0.6450221429404439 0.2953453878227565,0.1994506960320754
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.0035754918778966804 -0.17836424938444811 -0.5889724531099284,0.3292855160868773
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.4119315419895169 -0.8282065227506233 -0.5004727773998237,0.032913908015063324
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,-0.928759510755463 -0.1113853588632819 -0.6774064517348205,2.2200844544669205
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,0.15799650508534982 -0.004797937842653753 -0.01613581924076505,0.373339661341703
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.20693059769853406 -0.12656183342602864 0.060335695352893126,0.17620621549630588
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.1510524513335597 0.27043805307632 0.36459922129552985,0.10169939084565277
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.09759210943693654 0.07963131933487215 0.13518294446566506,0.3442313631522554
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.014992492751078107 -0.01697189149766028 -0.21671245063411632,0.793195789444261
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.38335054936375235 0.39924225605785224 -0.2969544955725088,0.5225130941562377
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,-0.2812607480092709 -0.16152864511169027 0.08521389288261239,1.472762881054892
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.240936167851385 -0.5043609700164733 0.11647749026075385,0.30461531474998993
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.45049170429445323 -1.0999011014871025 0.3097650607406739,0.3702834134230839
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.03257114699482308 0.030798430757559378 0.024872259228640524,1.4592586259687126
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.3867519216608753 0.45111712989308433 0.592168819607077,0.1832082965262396
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.11528311000327207 0.17280353342792537 -0.5320627833418221,0.09925463028207411
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,0.05284314286921361 0.02168658270782613 0.01783313927805615,1.079794567388651
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.3423114285231051 -0.36022584395770746 0.039195043750161404,0.8140214571260259
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08103342885909695 0.1663088517373428 -0.17428094743535905,0.05246954502269635
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6150450969515345 0.7148471526110508 -0.56036820156534,0.19314929144122311
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.30841065456138594 -1.7960209587354672 -0.2246788148694629,1.3039240536997536
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9474879554428249 0.8640693249194822 -0.1335410547701382,0.13247616233837825
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.3286525691651595 0.033125190237437596 -0.7211889493947791,0.00573421938359694
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.49659073365600676 -0.37911364661147506 -0.9131686770574543,0.04277877725994607
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.1161436460595857 -1.4520958397783215 0.6434156668470933,0.6641655913867437
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8255130417601709 0.7385844923757846 0.4581286634868706,0.09202540491081833
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9616862607445632 0.8141436634240307 -0.41380869697965444,0.14905428414113014
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.0691470992773044 -1.3580602467636826 -1.158912325865408,0.5277529778106768
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.33574942422590176 -0.5741823300751461 -0.1334728900235376,0.03550748117982513
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3364061530336722 0.04536823394923363 0.7688793672779395,0.14346663869983156
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.42235855546426004 0.15425898524153225 0.6236940263171152,0.12139006667344727
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9061564692400054 -0.5124986729057783 -0.8780758182148029,0.07934260455249666
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.3447500730464128 2.221498702092262 0.29228018918143855,1.4594671033578892
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-4.946849059823696 -1.4166436018452546 25.85461273862693,26.859057673815258
2,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.8718519380642645 -1.0763734334179136 0.6177789620691321,0.23154296401102034
3,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.15603453875130072 -0.22505908465218166 -0.17176615982063034,0.9840988047808253
4,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.12962251705321207 0.3598741068619896 0.061146767594353994,1.2386126769359032
5,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.0090738040585377 -0.06882953644352141 0.05748322187299807,0.6640372807898434
6,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.047815735796051154 -1.1913116660646026 0.11979786876787916,0.2871498109437223
7,0.8798249194516894 -0.580799900407873 0.5848031807302605,12.114394305696685 -10.369545749962533 10.177950759215058,17.721838930091753
8,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.6578844489329003 0.7558378792540932 -0.14088348082462918,0.2012462151231796
9,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.09603919997271741 -0.1772173180444907 0.1545515133948786,1.3375886350083146
10,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.5066830883134252 -0.4745478678038021 -0.4743317623287436,0.4950137587481438
11,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.0026998942627469253 0.021515868345935767 -0.01558099212828428,1.0089276560349905
12,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1415545299809816 0.6677816794715109 0.38051817732638965,0.16254564860614648
13,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5138717210172302 0.8233172993259985 1.5082737038927894,0.5850008189323574
14,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,3.065744586905103 -2.2137672188572646 17.53418883465927,18.848608039542114
15,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.5166898748439039 -0.7521563916580755 0.6554498154175412,0.23381068432155958
16,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.2861563151986661 0.40281823135256545 0.6447994837808794,0.3407852209042788
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.1017962268270483 -0.6517155502410504 0.5370665862303434,0.6207353706911329
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.2147180561316525 1.078569400563249 0.7255262356206394,0.2995401490510614
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.4157482607963582 -1.37566894837606 1.9613568172828244,1.3921532499720057
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5272877993788034 0.6645003117727984 0.20300494113706735,0.27863112782048927
4,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.3986923722866622 -1.1749609821691402 -1.7544933985225886,1.3556080814389846
5,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5485485326043491 -0.4107555618988722 0.004680097148725723,0.08461400298516882
6,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.9619478508913445 -0.6938070890138448 0.26218941730538137,1.7356189064121663
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.5247762867637839 2.358515057238347 1.335809960731261,1.9698831036990825
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.3626582690609542 2.0000612075089865 0.44157376043536734,1.064068749381018
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.3222779381966738 1.6588881730847111 1.3167709111276282,1.2694407682595328
10,-0.859344581385832 0.848163157282513 0.22899650371548508,-3.2432172642383894 3.6777336429972793 0.5144845857912591,3.710905758259842
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-1.956968860562766 1.6420578484609267 -1.3390004244349276,2.605342537125934
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.5804588617114451 1.8471998929071558 1.460975399742082,1.6831362215803252
13,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008646911815690467 0.17681305103963985 -0.5058667408248366,0.1534712601663902
14,0.9414022092758427 0.48500030209811706 0.24423640377656142,13.587004387799235 5.648496788421315 2.196837741643943,13.798028931930425
15,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.28364611432426495 -0.3961894280748061 2.0815210344734565,1.4320144274361863
16,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-2.3963768871411624 -2.7245186661317646 -1.8081103618936523,2.921687856040698
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6828754310969635 -0.5638173811799466 0.24740444001506148,0.12972615302306462
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6930574753798955 0.07557923676162083 1.0842421334632635,0.3456372085446789
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0626604287196362 0.8846187793567554 0.1708275169804295,0.158359455255583
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9811121776988226 -0.5853151668329766 0.9909868721836382,0.1688620867351837
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.18583652723549554 0.12790231357085627 0.5382600934003648,0.07841624561530414
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.7955499423043381 -0.8193120792546807 0.9701409463508558,0.23286349688676722
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.10956502725355499 -0.4937104499281332 0.1271709194576622,0.045434506784227335
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5252930458694572 -0.6368818374482009 0.7904349918121395,0.17426585350965468
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3650913233960427 -0.2828837396908586 0.9335227638186273,0.11275215815617161
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.4900659834689434 0.6490135359389525 0.031289266739146886,0.34577376477101934
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.7166346178599756 -0.33589669632403985 0.8247266339039536,2.3200429299944507
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.40472478484067415 1.0529687368901552 0.24936975258402658,0.33257557180636804
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.10371833120185389 0.7940798394206188 -0.08249214856674529,0.13074085371899147
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.020407714108587834 -0.17382446097966542 0.027105709917746808,0.5296412912860787
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7490800977828227 -0.4186723578320645 0.7310578735834313,0.13892864773582442
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.2708358848691904 -0.3990786605242404 -0.48649121927117606,0.14913153137002658
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.3975321535177173 -0.5685181947271054 0.7132471537576448,0.17086542176234873
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1204880369225267 0.7503189652175141 0.5333933121413525,0.4561230964340295
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.4457684079895551 0.5790409683554811 -0.2260706693471207,0.03957516590839345
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6078197119282001 -0.49479736099138105 -0.3633880421165878,0.09325317898957448
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.30045025665314146 -0.5258629616826566 0.0757596036338531,0.529456154782309
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.868283571335445 -0.6436844650905874 0.25647452653229924,0.09098475608322945
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.8806836975076546 -0.5864536083060944 0.756360542006672,0.17136362571900263
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.4998273984387123 -0.08131562916351714 0.9590933771015112,0.18617233316600007
5,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.21325128600383333 -0.2994936936396939 -0.4582213883168562,0.10297202788526144
6,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3967889995679853 -0.7760544922762078 0.03508511467878025,0.14109774973756428
7,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9174765722956711 0.013317460638380388 -0.8446373285612006,0.10541479664608566
8,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.020999169846649072 0.2639712494144257 -0.42810998685609475,0.06586171281759554
9,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.31046952649752346 -0.2495751591451573 -0.45803213334450843,0.06983705259773089
10,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.4900801920442271 -0.15225906887248913 0.17366607640935688,0.11779997857949302
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.29109150983028836 0.627179485732262 0.29681374284228607,0.21455787132232176
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.6004166404548325 1.0740491351823704 0.8876386672887487,0.2797429175843147
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08118294597570788 0.8173696518499649 -0.718189672008431,0.07395010521987193
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8973590244560206 -0.408146866114435 0.5067522769486116,0.2560132942188732
15,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5657515699082126 -0.6149198307114123 -0.46978258825457486,0.1842402690168441
16,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7947652441112103 0.9319495454327895 0.5830450506281828,0.23247353076749908
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.512854006675116 -0.5406815638035366 -0.5939191982703578,0.7010167548841213
1,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5349925861724599 0.07513335281352065 0.9085381237088261,0.25762061091842386
2,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.29421129937392054 -0.9616511858927174 -0.7255519286627288,0.12760774482448978
3,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.479256829279431 0.7211728698569823 -0.3299511031473895,0.19323654939453183
4,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8898688522809428 -0.524218794702511 -1.1742631622773538,0.25673570950596386
5,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.35406700843388056 7.307978463426421 -0.9715235012008038,6.535702028390079
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.07817012968363365 -0.6735469310732024 -0.5068724482794003,0.06500987877560466
7,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.38875426425733484 -0.08708078613229517 0.14008483221013102,0.1285336287507491
8,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2583393666487171 -0.0071592411133408395 0.8191770223645972,0.17679187502173116
9,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.39513511628852177 -0.2723402940139543 0.06155851041487905,0.09113853225403275
10,0.9872905088931629 -0.1595086804639605 0.2907955795379338,13.219869481063727 -1.0725287601514204 1.7809475764499771,12.356785461850624
11,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.4139620222556822 0.4034595628852029 -0.7893723114662079,0.2480495742310532
12,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09198071706087836 -0.6113698646809613 0.5807660567238238,0.04580194359558996
13,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5894211183012292 0.7966328470123486 -0.28858003629729,0.13328881802890813
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.952305470793631 0.28201948390521975 -0.9573026349023624,0.3082904082235318
15,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.6481174631425748 0.7038862129383462 0.6125012031881955,0.8298019486924538
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09550360937889264 -0.5114524070728971 -0.6492226155965899,0.06015837881751697
17,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.23397008199094602 1.320096060188374 -0.37445822863063993,0.35688758596991155
0,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7877690278210049 0.4503897174226294 -0.4037398903176494,0.07049435345334172
1,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.2954858274002753 -0.37287862290033236 0.1602543511203685,1.1516275822087594
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.28829254330318116 -0.4670302571980516 -0.8250349392920594,0.16415327751505732
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.12685950700321624 -0.059592422541284 0.3553300322788518,0.05901294310915466
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.09977635555757 1.3627105692591452 -0.010971953681523212,0.7907028211059001
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.11559018447391785 0.10644841697972227 1.4885464449729413,0.5211143636719552
