,original position,computed position,offset
3,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,-0.6657530691362266 2.4667022787988024 2.2391764584510807,4.212102270015707
4,-0.06953902860236982 -0.5861438151066793 -0.8318184254070435,-0.7877653837546135 2.4290858443393657 2.437704595231178,4.505245806714843
5,-0.5177902743361977 -0.6045002741793812 0.46014482221442443,-0.8104690549676127 2.150136674183181 1.8557835272446486,3.1018531526967137
6,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.9763407938508881 1.8823617734265454 2.349108693237735,2.867379943803799
7,-0.1334709007902224 0.09052888361617106 0.4623629745168003,-0.9551616192153837 1.6710958648326357 2.4412038354345174,2.662551177291313
8,0.5592799212095334 -0.8693066959580455 -0.36934784756860606,-1.1746776480789032 2.513908301949038 2.118055791981268,4.5431189110788255
9,-0.8251441546817571 0.9645374055352396 0.1822247836984794,-1.1783397945418863 2.4963039551232895 1.976500291918411,2.3854728088685015
10,0.8884094148717465 -0.49953272498257495 -0.47592169621377023,-1.3978845422279154 2.2751370861300155 2.164069429232327,4.460435602203462
11,0.19507824566491183 0.8272591207644115 -0.5379760988399884,-0.801931159947219 2.1605349305324704 1.8048958677500986,2.874143557936073
12,0.4623512530357068 -0.6767984403033211 0.021029484840861645,-1.2495390944708107 2.367468519406577 1.7460070332595266,3.8953404763147215
13,0.21891540142568355 -0.7166638202047155 0.9867505526306248,-0.8432629901558122 2.0503558455298103 2.027455194751383,3.1412874618913746
14,0.21256090218230117 0.8746557620372493 0.44588742229127654,-0.7772417303649971 2.5785466698216086 2.2077520158075816,2.64331616022642
15,0.10217737651512215 0.3703376014072617 0.4028238930673236,-0.6710094646062924 2.4025264104141812 2.3779731590381155,2.937485977770997
16,0.47573273176322917 -0.26183028287496146 0.5331976969333918,-0.872407430023798 2.0572506290199195 1.9857748773506156,3.050507930953007
17,0.29698057332011496 0.23730014720472825 0.5497151486823688,-0.6107026133073412 2.133922976320039 2.301358210914745,2.736662262807443
18,0.5284359252980213 -0.04397991261286838 0.7948232712735326,-0.6378077905245595 1.9944278284361985 2.235489226431566,2.755131379411121
19,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,-0.5012875718774372 2.165128900071311 1.888420616105609,3.374210861486442
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-1.0961815536378063 8.435412433918609 -8.433301059358357,11.382918569736162
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,-3.752673879914509 16.788471669407556 -8.345773695947766,20.004596453390146
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,-5.771880691864435 12.699740161757639 -11.146226225429437,17.069812628914786
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,1.0956826479096247 15.94541470220779 -11.82094803117305,18.875455362587754
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,-2.483131530891244 15.658064411394406 -9.471199991395842,18.88694215450136
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,-0.6919142722352595 8.015592150972038 -7.434064860063228,11.679540626609716
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,1.913999261529533 10.35263622515718 -10.320490215277662,15.761156389238293
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,-0.8183553921145851 11.696126680232698 -8.84409490928633,14.647141897871888
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,0.07381320473982228 11.201933606844982 -9.915132481146385,14.735140900765943
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,-2.1478778617393113 11.846532010947957 -7.034940716598961,14.276192587182273
10,0.42845309221715855 0.7247336970172962 0.303572117181784,0.09765331058587881 13.032820439287603 -7.200416632908671,14.419024755934831
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,-0.165353771437454 17.354108248968924 -13.707420830195804,23.247416798709537
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,-3.6212858545334163 17.043557839343272 -12.995423047153245,22.643380132281603
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,0.7583458013684696 15.019248486908712 -5.171637040886202,16.582047424768554
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-0.9899617072884953 12.300972951401398 -11.783983338906582,16.19382642211748
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,1.6636195123293733 12.230213980569047 -8.97548333268688,15.99742538074068
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,-1.7846294664028037 9.202549428175343 -9.730409008490115,13.014710791010572
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,-3.293596574258132 14.951146022983869 -9.515700682264159,18.449633724062704
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,-4.102709203523333 15.788963624518042 -12.309962801028545,20.869921629647084
19,-0.954144948141036 0.964624688619615 0.1888383723370861,-3.9038357584540693 15.724580481747171 -8.02541538013692,17.147330276213793
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,-2.664474509599778 2.3911592448941743 0.8708061376047824,2.5568159602772322
1,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-2.7784521678159395 1.2025056443340674 0.6598268760136146,2.47958450240841
2,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-2.4265630730883476 1.5745879165200278 0.2122837184705213,3.166389505470845
3,0.5338702008872211 0.23894082993691002 0.2691541688470016,-1.8189960154157565 1.2158274108247709 0.10122238585131788,2.553132959224563
4,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-1.7126278173721214 1.1217808183229554 0.10278144927308902,1.7786150675688375
5,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-2.166592030749732 1.374667145044199 0.23259091228590376,2.8156272096959944
6,0.7280859836177316 0.2729267172888743 -0.43852320251677757,-2.365395451917037 1.7218708682171435 0.3491671673079455,3.5056415480225738
7,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,-2.1477092742771897 1.2883905583584054 0.46251491455841764,3.2267341595789047
8,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-2.6843296749210115 0.979926561409951 0.25996494587838775,2.376530920928429
9,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-2.200541062738674 2.123063385321391 -0.0007628585413566036,3.934815395533229
10,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-2.095586695936072 1.8924007375917342 1.115943362287901,1.8259193643002978
11,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,-3.060209360411553 2.3270805079364987 1.4795388212934228,5.19978934640826
12,-0.001532021810443096 0.5442234048917176 0.28305944161304897,-1.326699631260647 1.9295672864169744 0.5161473839242839,1.9312112396282077
13,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-2.2963558270001654 2.7421821164496722 0.8124941237854603,2.9745968993707392
14,0.8373304200634912 0.7924050798764728 0.6348439356387894,-2.5743375014282908 1.8597567163422362 0.5345358243015583,3.57614027124248
15,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-3.7442644851122573 1.797862455949038 0.3556331192623372,3.846016597526717
16,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,-2.799958201973145 1.4042236016455902 0.16240283664294636,2.996070314072832
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,-2.3373378960475426 1.9462023536664208 0.34818397109028626,3.230169739965531
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,-2.2556866908893327 2.151118279725033 0.25817135225090365,3.0263001520001636
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,-1.6704656679529124 1.5984475394282882 0.23327588814587064,3.3787826285447324
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-0.4582451076837694 -0.3514835462903507 -0.8014321006227721,0.7371285282597606
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-1.0685400017719389 0.7143357747918192 -0.267008443862986,0.8686865799544131
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,0.0804787498989129 0.08745999554196765 -0.06957803203980636,0.6114944629951121
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.9302796845001391 -0.5523049682046293 0.42091667392542503,0.3310251413688447
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-1.1505880290295214 0.4004568371809838 -0.9151584008062658,2.118436891766104
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,0.6941329605879629 0.19627957676168925 0.5662806016029638,1.9328913872149567
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,0.41900423185985153 0.26424966810109285 -0.14019736106265202,1.1356861822395632
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,-2.51458665749785 1.0678958129391367 -1.5697222052286977,4.1771276422712535
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.6103690548831764 0.8620164727059381 0.039653854124073185,0.5639800094679213
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-1.0858337046843163 -0.08611774709934038 -0.368135159848454,1.7195349333021757
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,-0.6445509066999336 -0.06215959020937639 -0.46092937257851857,1.3132134479762032
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,-1.850726700340124 0.5047204022741931 -1.2361139690456686,3.2718079424128854
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,0.6861755940808535 -0.1421929151498539 0.4077600837550783,1.936903994307416
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,0.5033810248943715 -0.35350669022274056 -0.5166013882438997,1.7157228472669956
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,-1.2043766710934123 0.15782264019612335 -0.45619063360654466,1.9068401091404734
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.053577666482807845 -0.27912441142703515 0.04517691716949041,0.8629721363633777
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,0.9658321641605931 0.16243258405562602 0.29939036337437014,2.2015714480425026
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,0.0005276950723469575 0.1303159109935133 -0.3210910896466018,0.7775602254115382
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-0.6989533356205698 0.06428402006806266 -0.1494051031857211,1.0855539385603483
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.9356393573154149 -0.0010584661558935005 -0.6172765677322465,1.3339271255342777
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,-1.3887640025551962 -1.459766615016912 1.1938604400409747,3.539163458488518
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-1.9479792597056111 -1.9845839307166704 1.3601146403924773,3.1038564722205493
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-1.8773871720631445 -2.823593981425156 1.5273816418940498,3.2674973464337316
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-1.818313798427969 -1.7272816722173099 1.2549316522962366,3.080852782307689
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-1.6990659170984066 -1.497813743771338 1.1755313971475185,3.125634509706658
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-1.5870156665288717 -1.5992519867866453 1.6263992848237205,3.696284292944255
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-1.5449054071993107 -1.7117355618659076 1.528319129630127,2.870046156844587
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-2.0139303340436205 -1.9687353355216866 1.6298408995208524,2.2880217792421065
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-1.6521274193105988 -1.7380653746233015 1.2359176082517584,3.552194695885121
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-2.3101271138399 -1.87776476572242 1.750213914226527,2.4488978905603593
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,-1.3890658404483929 -1.8620871753287238 1.3196364296674594,2.868356067094837
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,-1.2856766784280402 -1.8476067544850963 1.662863025228937,2.5627121564148396
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.9912242422672595 -2.3187483168534153 1.7653512139380336,2.430447354716506
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-1.7178754372752205 -1.5177930516944675 1.2203320935414437,3.667131210186809
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-1.996696041220904 -1.884890347008952 1.7781002238172294,2.073070754582482
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-2.1850519961534194 -1.7649997809175253 1.3331221746486077,2.705620412569365
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-1.8997363340770428 -1.3430538087131094 1.595105169831658,2.5476852023631764
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,-1.8463779643041283 -1.6601551063088595 1.1009007513284355,3.752898631528851
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-1.1885202266493153 -1.9331079912382423 1.3838772466854043,2.518242738652201
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-2.2537285702591694 -1.6971118617301746 1.2530996859690533,2.56831945595817
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.909638685091566 -2.077696400512294 -2.158838653065924,2.3201314688975434
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,1.4160002021131812 -1.6632690447864664 -2.2156916075536537,3.0390755927701383
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,1.7661827507619927 -1.8816788713998185 -2.6021768646883263,4.843223540677775
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.9726238499052529 -1.6327245141628162 -1.8992264511678858,2.83694525385447
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.7159473817013402 -1.43631798672646 -2.504904850772064,4.116429035775117
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,1.4618262286582402 -1.7993486650455048 -2.5362725625906872,4.514759168556655
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.8658862558997438 -1.4136379636382312 -2.1102877035663408,3.498860562582814
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,2.0013397145198564 -2.079470729770197 -2.3881275718243717,3.0346595620629206
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,1.7034389243156138 -1.4521960739940836 -2.504689042629727,2.939548928814458
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,1.4198136622800577 -1.6688142182754266 -2.24163559286392,3.61133823239667
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.6639787841240246 -1.4532489624391025 -2.1124470573608507,2.875040657483809
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,2.0923527851107857 -1.9747789487655538 -2.2067746420639036,2.779705913472185
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,1.473997110501636 -1.6406306767807455 -1.8386004523442778,3.011153075303239
13,0.752532494338896 0.9254320637046543 -0.80411073498481,1.7505626484576347 -1.375025261688769 -2.1626401013177166,2.8519765310527054
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,1.5695476080324149 -1.5319906913554273 -2.1776192636365344,3.0449871519565397
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,1.951885322306406 -1.6334123605106061 -1.9493327294099698,3.599319244754697
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,1.8222397966912343 -2.173923435676085 -1.9727441430130406,3.533190493181893
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,2.094536632723213 -1.8655806103324906 -2.4427765258140353,5.061307793415032
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,1.367808636087842 -1.567863378399783 -2.1666787943308905,2.805255976868124
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,1.3891289769893824 -1.6509233643905694 -2.049384937309352,2.949633022747651
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.40581003850692315 -0.887189516115874 -1.8960932146694696,1.8322608048106774
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,1.5390075055651744 -0.963229025277308 -1.6525605154607375,2.5425046085206477
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.1104894649262459 -1.4246912347254976 -2.18216050814162,1.6931944075706775
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,1.4486337615978258 -0.705727381939457 -1.664403455927964,2.288081536162157
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,2.0975048838717827 -0.9811081341515646 -1.842734045663637,3.62796790566365
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,0.8772753626029879 -1.3702849452106445 -2.455663496061459,2.1802210960838444
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,1.2849486555000151 -0.975314309753595 -2.050579764064123,2.8080880192887387
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,1.6353933242138297 -0.6507122769685356 -0.9166239818890604,2.31842076443369
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,1.289513557904448 -0.7252517513162025 -1.4740855926033516,2.938873564662364
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,1.513080679188075 -0.7812314531529224 -1.84791516102732,2.879342730961467
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,1.570783859159452 -0.7879260615361695 -1.6902224387812568,2.31852298660956
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,2.1258927423223004 -0.785995379477802 -1.7457394666347972,3.7532178434646792
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.7445085152142754 -1.1261480727493272 -1.8714494011121037,2.157252348257315
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,1.640246109608608 -0.9518812226645434 -1.4550234714170969,2.707177373579884
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,1.833133034869185 -1.1623695323342038 -2.5111558891837173,2.0036455617352296
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,2.115407342430599 -0.4815325093429176 -1.559548734378246,3.178926778536872
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,1.5696324933683938 -0.8822050939570495 -1.8890350061666756,3.348556201523684
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,1.7371625137570428 -0.14360606881416454 -1.9430199144096743,3.462601617141454
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,1.8493293737606022 -0.21679799200000138 -2.0581994802086667,3.850793406410645
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,1.7916083648817969 -0.9783593664693819 -2.0733303816988644,2.841606919638384
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.3900302480430993 0.3703092003700704 2.452540731994069,2.3469612718133033
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.9097307119376365 0.274898658269557 2.573516124688041,2.586759398029437
2,0.1427971436384301 0.651622798064063 0.8861027989562065,0.9486477276307258 0.8306289424449523 2.7554258064640065,2.0434791092264297
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.7673449384388084 0.6560105135684428 2.7019051631249935,3.843560702593992
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,1.095464697021077 0.5137382312251879 3.048058211986841,3.7663500567269748
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,1.3075522585557529 0.7811710715848157 2.6232465048740585,4.056541532721881
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,1.1168982736512627 0.8538830623642871 2.4983482382837927,3.7738963588752497
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,1.158945091250661 0.8588909369849294 2.7056239915131295,4.440296393557511
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.8673755325952774 0.6843095998090722 2.499298781510293,3.0061198516677075
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,1.0675472732214943 0.5254919686881306 3.0227089275653323,2.418224997851199
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,1.006099350176023 0.15548716718670702 2.514355976096499,3.036642284926847
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,1.1138177054882448 0.45337093269498935 2.5032043621488778,2.992991200495593
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.7484269844112534 0.4531892200517277 2.6511478782965505,3.331477083842378
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.9914436682695633 0.6192939559640441 2.41730303422637,2.6068506420814384
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,1.4110959236411478 0.3719532788990473 2.6093224915900635,3.7918448394135584
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,0.8804913466804152 0.35109476871749595 2.5287102726540747,2.5504356083867106
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,1.3074290550498868 0.8140411729485721 2.62776083881241,2.489230420456896
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,1.0118804680397293 0.4800697926497807 2.5219005388432025,2.749897329837817
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.7342823789768187 0.7785831360070398 2.6368056190603233,3.825214823913977
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.8025328735791076 0.7522074588483871 2.7905375753730097,2.347128723815596
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,2.6360907824326714 -3.9170290019616294 -2.054093643052293,4.316400789828392
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,2.4592691520844485 -4.8542742113285735 -1.682135747229821,6.107385549029714
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,2.776332423928386 -3.4454910543545156 -0.42788785489820774,5.007702613696653
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,1.125652234764594 -3.6772467940951437 -0.26013250234780305,4.495099665853765
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,1.9636548285481188 -3.477356764190015 -0.6997286147578327,3.891373026978074
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,1.4967565200951043 -3.0718687559375524 -0.5806836462955653,3.465759281435484
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,2.343291964118733 -4.103722932490106 -1.3330311283385903,4.727323735550323
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,1.945119676729469 -3.8047105574979474 -0.18225336089488992,4.847722258586107
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,2.1112237307267674 -3.7449225949955287 0.513740260111093,5.603924583076698
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,2.978083319836092 -3.384148075813873 -0.8686784321546053,3.9036064780684323
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.8061834651335835 -3.1194009048348015 -1.8512042062298812,3.7481592825381855
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,2.476949061312666 -2.8569038392696178 -0.6836346001607825,3.6160370025517494
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,1.932758516037662 -3.343323388095583 -0.9285656156974128,4.302537135264968
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,2.964778755942801 -3.3421166581138753 -1.7800295672968205,3.9485239009344184
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,1.9817457826456748 -3.3556249887003418 -0.8001523776007936,4.166983910774947
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,1.8363356944112736 -3.852544586229815 -0.6132531314594312,4.903024151913387
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,2.4128981566103405 -4.5779570639703 -0.7046866061477913,5.026519492652948
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,2.953466452893311 -3.111869839388852 -1.8277126651773214,4.072851713636712
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,2.83047688241647 -4.427505409503275 -0.4762520646047764,4.744437222440902
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,1.858890348798382 -3.4850547618365018 -0.6642673338681978,4.414891547952984
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.3408887562708807 0.2128813593823196 3.5698612587804366,4.345934684142851
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,0.396658099559826 0.1626887504388198 3.839768891652288,3.6302682630672565
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,0.45552559684531496 -0.022940569473496628 3.809332141872636,4.5415886577703075
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.1278315236601362 0.04417499019729125 3.5337442945429607,3.197129164743706
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,0.5193264243233363 0.4671895945107422 3.4761702989391563,3.4821400141527654
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,1.016212793894077 0.592767476082196 3.3323461101177894,4.515579708490365
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,0.5445566040966613 0.10829319157982363 3.509838369228538,3.233842317871772
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.030920674307145624 0.8429585613355491 3.5873053316539427,2.6903914109641645
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.31009679385873645 0.39504934793384494 3.916433771709504,4.805030282929178
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.6242292200156028 0.4017950699775149 3.187027604261782,3.3393524500234495
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,0.5558780033366919 -0.20129724618733158 3.7083871540504902,2.913631898182684
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.6829252439762455 0.42025369416661684 3.6216129474132033,3.7215920910195823
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,0.3058647591755607 0.024309423883237553 3.642136349303248,3.1528281330127026
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,0.4738291014431687 -0.09466459333276062 3.945266382128903,3.6411268930366676
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,1.0626741650857172 0.09331563196313952 3.8625962503835556,3.001676422121522
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,0.32452122213640355 0.6567910464963119 3.772606874160796,3.238404436686009
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,0.5045797930447007 0.25466343343173353 3.4922545481913803,3.613954564146805
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.0661194651240447 -0.17657955888063895 3.6492026015600363,2.881889092978223
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.3135976840607071 0.37163836765107555 3.966526820522549,4.666271774585583
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.7129284985494263 0.5896231445145267 3.230882265373777,3.1892855401723788
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,4.795824803977688 -2.3274482377102674 2.330241399055989,4.480808496937897
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,4.33165146031193 -1.1359822466624012 2.1598100823592103,5.9336760749051205
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,4.03857438793527 -2.514904357059831 1.7982111149222142,4.4733205167863295
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,3.9860215137385593 -1.5943797852364405 1.821770849566863,4.781919023659994
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,4.2962104357468816 -1.5264166584397407 1.2763832162629474,4.322891023903693
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,4.240254599707306 -2.3342787236997826 2.576278102468403,6.33527210392956
6,0.2024900770681204 0.33736324151638764 0.421326251091118,4.078889103217296 -1.6049326447435934 2.2377335586333604,4.700884834433363
7,0.9597186334255119 0.34583908884549963 -0.003272017379939207,4.501172024021775 0.08999474772648264 0.9535277867273929,3.677337937936657
8,-0.724906418913998 0.24431270844604835 0.09392736889854758,4.7435423440971345 -1.8709836071792287 1.6884937645597262,6.076269609451816
9,-0.6944761336542349 0.7085869305268919 0.4390247965561469,4.250063053450075 -2.4817674639046894 1.2842452387477015,5.944848739099889
10,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,3.7553989849299265 -1.3936813189985944 2.38516224687693,5.0967985224312855
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,4.183613426667004 -2.5809157738020905 2.0616885812441907,4.61234249935383
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,4.097682812260715 -2.291280531242391 1.503109964840649,4.423041164981743
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,3.996829705866017 -1.2140240868265633 2.4980095278174104,3.804716802511008
