,original position,computed position,offset
0,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-1.0460199777864565 1.953347136871189 -0.9538586495403226,3.3763102452932907
1,0.5897764053298149 -0.9115641149308842 0.31882888984293456,-0.4825501406486942 0.7510882288754004 -0.21279092803460548,2.048637759179226
2,-0.001532021810443096 0.5442234048917176 0.28305944161304897,0.02671102985220434 2.187337908772291 1.0725553753204102,1.8231639454997952
3,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-0.9796792022396438 1.305657637095678 1.0395297084293615,0.6404414489832514
0,-0.5958082530320603 0.20141511811259893 0.2507303588918286,2.3895533212378175 -0.8595967742799235 -0.6317793646254811,3.288913707750339
1,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.483629499121763 0.23022146686445583 -0.7728023541477608,0.11319137446158968
2,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,802.5097195565851 -478.4289332017336 -745.5567083815474,1194.811104405569
3,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-0.7967240061302732 0.22043114197690217 1.1436063833404588,0.4757813196853454
4,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-10.703518434851825 -14.260469082904187 5.412871296369874,17.543511076102604
5,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.46487527995268113 1.810566584235223 -2.4779836926887637,4.2660483902044195
6,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.1060943939666302 0.34886180145370416 -0.9621565452319658,0.3284023257581499
7,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.5898424551351469 -0.744596969565975 -0.5593229770490181,0.1513197167065093
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,-1.9096345942076303 -3.876361139031111 3.13896945679937,6.569577153551448
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,-0.22000856531474516 1.335700822687103 0.5602358011907004,2.071933485900535
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,0.16904502615182476 -0.19509885252280443 0.1645555889861424,1.698591801192049
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-1.1031873504992544 -0.4031474785375751 1.9981758656042765,3.338865822324392
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,0.26499323146307296 -0.22722381037697847 0.3696171997782687,0.803826482680457
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-1.1975308384350263 -0.8432926697708272 0.48082522049701193,0.5341601419552527
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-4.368870607364668 -1.655244092034261 2.0903552445420828,4.0435045159916685
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,-0.8185990510922294 0.7526829967848531 0.4309421584610638,1.957302873291451
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.3780463635960906 -0.07275439423814763 0.6492771443183084,0.350117417789755
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-1.062811443351818 -1.3626477416947766 0.7356686606429295,0.7574951351034673
10,0.9010104769911533 0.17138534897222946 -0.7125321571250247,-0.5863999385906453 -0.04484983253520025 0.4665696808813116,1.9103477543349772
11,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.8451236471162757 -0.5647879915725368 0.5072566902812311,0.14914297743266372
12,-0.4160913408478204 0.3668451765974978 0.4264551433310315,2.740729725482639 -2.2882208923313665 -2.6265471500164477,5.131833792942842
13,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-1.3256274048236236 2.6182544312637956 1.3234507149178651,2.202124789431445
14,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,0.22703950101214992 -0.5877276028058164 0.48277973504521965,2.031215798214271
15,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.3159479442934486 0.1389044740304623 -0.1191807748134303,0.6973298059567818
16,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-3.2020612766371395 -0.8186870474896429 -1.533644613578544,2.71021839671209
17,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,3.2793206209639 0.6486806244972746 1.5874142341679858,4.790136796061997
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,1.2249678204979142 -1.7914793956618604 -0.6543619714288804,0.9630185119998985
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.4769790752580292 -0.6201876264293573 -1.4469861867532554,0.9530636455257295
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,8.370229953565262 -15.477607377064261 -29.771009244366745,35.79618117138521
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,34.6041369490658 -5.14329406819614 7.743378026292563,35.08196225039394
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,1.365310521012136 0.8358298720335342 -4.5870763634800085,5.799697503661979
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.03313729388749324 -0.847691932165733 -1.2668655595142269,2.676479752484144
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-10.261369506557198 -7.043756523077593 3.6515664337382563,12.271062455386229
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,1.0949531582893162 -1.3921128224087729 -0.966445573008464,1.2861701652393904
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,6.5135988489431265 4.731542544280478 -25.803638767338743,26.40000442015894
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-1.0290613911038233 -0.32511632167239496 -1.051366266608839,2.542989420645977
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.8250846408999167 1.6425114899718627 -0.93324807791526,0.9134704989851157
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-130.866793165745 104.14130854051403 54.635288249158506,176.82001259789158
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,0.027923542079730874 0.14758524462100192 -0.06248880600537029,0.3806618735719319
13,0.752532494338896 0.9254320637046543 -0.80411073498481,-0.4541879040373845 -0.6434972320885023 0.42823363672630765,2.3316058641081447
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.26892337268293615 -0.33362250141118144 0.661453679787217,1.707988811966657
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,7.555116890605311 -1.333522371280531 0.8980260744029349,8.321116341531438
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,2.0285945042631437 -3.9580167045728527 -0.33327795007778577,4.551097499314928
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,1.523605981568815 -0.7857515636298563 -1.2874376896736281,3.506083709257374
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.08390871858730548 0.021376329249791548 0.11460706668468851,1.347247387537036
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-1.8432431997411065 -1.4466026820579503 -0.5735116667127615,1.5690470107722774
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.5651864031194059 0.4106342621120196 0.3603292308028688,1.530968400739717
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.8875710278859389 0.5832342728551569 0.3230707232046434,0.1758928215352937
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.3380512382315509 -0.4182732703358109 -0.39104144602462265,0.5010691033886097
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,1.2459985893247496 -0.1566529839240383 0.28040627199684454,0.30184718005055616
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,0.0009113530186432645 0.0023223515082886467 -0.0019068757998036503,0.466708191044639
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.03559324757541547 -0.8805153614122306 -0.9785941310424044,2.41999279175519
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.54948204245461 -0.7450392625183104 -1.0657866599317514,0.2202021390127609
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.08003841498406464 -0.04097709990931877 -0.4450994937368398,0.042291947558675484
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.19898131802704985 0.20201178418766394 0.1773633749087443,1.4128297175823636
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3210343990895483 -0.7412652106510064 -0.3173782959097937,0.282862239549361
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.7530922906819286 1.4322827117854302 1.3568872173313704,3.5712666132534876
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.7613411755098901 0.9400865991787105 0.5829506579520349,1.894812137401546
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.3715287242843475 0.2877941028011562 2.836431268166734,1.998100767688648
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.14340731807409418 -6.411173520864227 4.003987481714443,8.185751825190273
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,8.45371010773124 -3.9240742138821725 -2.6657599269614654,10.71488726329569
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-1.6082634470618382 -0.03249788091221082 1.966929506001025,3.284857946181372
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,-0.13289239150738982 -1.6635161041310162 0.019175679333926738,2.309466932385074
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.898203341571031 0.08998944287846074 -0.5348826894051681,0.1282258055069564
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.03130520574023117 -0.034377823247488115 0.031143562999120755,0.8155193979058113
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,4.821758609152857 4.378278355390763 3.8276496489630065,6.8284334558802495
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.3391861276586778 -0.02165946316524922 0.1609365487562744,0.19880803202140895
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.7295148081712038 -1.218695901618847 -1.1460024225177938,0.5330154451684692
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.21988261272605603 -0.46981545264605923 -0.7111938601466878,1.8396393028442322
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-0.07664751616763751 0.08981715652781064 0.13283219660704293,1.1059161518174567
1,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6519445101249611 -1.4195879023507714 0.20731145356013936,2.4055313315355464
2,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.49120626886053315 -4.188777337298968 1.8005366196341945,5.237765092007148
3,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,12.471890875383925 -5.10930476008222 -10.420931750469505,16.325963837291013
4,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,2.041732579969331 -0.8676101083713056 -1.6893525012273445,1.8361476187306058
5,0.9242653023566525 -0.24846990689109827 0.22104516015482378,14.800530241713155 -5.0652216556658995 4.697209793224513,15.355385892216566
6,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,2.9682903315134515 -1.9035098118693343 0.03396835102983076,4.107756216512032
7,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,13.763051265019959 5.8083589101246655 -5.8430047256008075,16.739842614424063
8,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,2.9890315079141025 -1.010452256196503 -3.4096340486159447,3.5998570387554607
9,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.14320296470682536 1.0230507406975977 -1.1167187847688125,1.8754708975227634
10,0.5048593983955085 0.6622366351767888 0.012372624896681339,1.3501076895253434 1.752974149508271 0.0029882209668599326,1.3799424139669902
11,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.19166283539734105 4.166895060882712 1.3240277847958675,3.738575861926756
12,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-6.5361403672392395 -1.7898716977343891 0.3225420926061814,7.192405008782806
13,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-1.144471283899252 -0.7565909141540897 0.2752751872743539,0.4794883561053677
14,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-4.800404612531965 9.240516395268159 -6.955603805945013,11.091022772467465
15,0.3730963652797372 0.37787037518555455 0.5654212490188784,5.662520351182214 5.734919464866589 8.570895336813395,10.98924912913718
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.6434251076856496 -0.17636535201206704 1.1352685611117317,2.6463926097437676
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-1.4238239829599542 -1.0759385258517862 2.447497561002629,2.6783856076836297
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.7254738421294367 -1.654786147674615 2.3997716496430175,3.826278346639304
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,1.577617324296276 -0.8010444967431961 0.835944061083806,1.0684461542568995
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,2.008727748342835 -2.4928566063134774 -0.9044064013847842,4.025684618398722
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,6.36243639646749 4.46483174313642 2.1119965108276917,9.344826659990325
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,2.7557716244797117 3.917358017494675 -2.7519317497926297,6.566167728048685
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,0.4219146583274909 -0.41931316591891515 -0.47696432014311424,2.1781511794141966
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,-0.46801662193017896 0.15868330207985615 0.806035852099434,2.0660075269760116
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.3228567951801689 -8.689964516673552 0.9290935444733189,9.673258133725335
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.2619031458889122 -1.515333986589437 1.7079025369636236,1.1567035422734802
11,0.19653100199905804 0.9954292761517898 -0.022950316298782525,2.2863918349689247 11.386128284967091 0.21388152350414075,10.601426013198472
12,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-7.318317440493912 -6.641642615466822 7.703095135327743,11.3861835646278
13,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,11.5540061523591 29.602735610884515 -48.740685554175805,58.62688453857008
14,0.6414556915048111 -0.3367039642610321 0.9218957407264374,-2.46723990361075 1.2975701495498597 -3.549507800531887,5.685797201003634
15,-0.3892033121869882 0.4609783903675124 0.6199067634061635,0.9991848671672433 -1.0467774700030283 -1.6160870858374297,3.033252044408352
16,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-2.4011045052833877 -0.8731594532639451 0.8534726925946862,1.6110310052433778
17,0.6832727849282547 -0.6499671992539873 0.8323573261443526,2.46489809816193 -2.204208720503537 3.892496722342829,3.867080111310998
18,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.2457661968823444 -0.04240053755825164 -0.5160631621468877,0.18077318274611023
19,0.14646632630386436 0.954789064848244 0.11362117351857437,0.14494681512983124 0.8845920555110214 0.08489755143343206,0.07586155482052953
0,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.46874463875816924 0.14963615085816523 0.03814140671467607,0.2787374781870483
1,0.8635002196165631 -0.12838531950980703 0.6326664642475275,2.88208405074513 0.34564595306837276 2.1020967298937494,2.5413798685503313
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.2453558335429153 -0.5990502133503143 0.16871046449020147,0.1890605627865269
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,2.13848910232972 -1.8104005672443813 0.920180962401521,4.277734581295529
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,7.8796675548747555 -7.4508090126506445 -6.017139466764947,13.902470773499813
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,1.2934885228243185 0.4724237839413966 1.910085765655913,1.688112712655977
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-1.4146313624024671 -1.650061458836969 -2.165989455089406,4.061449505325278
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.2192099867682738 0.32858464934864706 -1.0117134738379416,0.6068956300377863
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-6.14990150401197 -2.523891282201562 -2.075426329936691,5.973196796106545
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,0.6986158881157792 0.5333462728439771 1.284667842320074,2.6961030480018784
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-3.7965965973674596 -3.9952864540756705 0.4347145825003835,4.217290257942791
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,0.6700609295777137 -1.375198672462642 1.4411194897019521,2.3223815302607265
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-1.0913333974809691 -1.2684217394876505 0.9943149474497704,3.2223067788946023
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.531463886021026 -3.09496531325176 -0.3871742895100155,2.631049077291822
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.9307632965802705 0.8488171366358621 -0.13118384424060459,0.10971888529957476
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.8736122953883164 0.08805217483013157 -1.9170382117805507,1.3208134978286274
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.03423428341954853 -0.4280170480080737 0.18965199597850277,0.461918553410533
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,0.008247554764324292 -0.0073790670053636665 -0.004577082432469133,1.278960441107386
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.6074535837683218 -0.7716043605482599 -0.6584551799243392,0.37378769503518994
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,4.209245317711113 -7.198446549695716 -1.6733316480535128,7.8560809091473915
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-3.785812292824442 0.5105602743584546 8.652734006469101,8.479297758053585
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,5.695678182189524 3.221328334298291 5.5191762679891365,9.84437786775898
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.7713907514800317 -1.274321219657385 -0.16766106899301417,2.652882511440039
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.9708404140778621 0.27802240262111866 -5.0740790012877435,4.676451361186561
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.12440664644053141 0.3350308002085365 0.27907623657599456,1.477886671678726
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.5808060100383845 0.7170531278083762 -0.4115489320832125,2.3060966405176657
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.9723684768094809 1.4025122968715389 1.0704040305999745,3.3204211422998573
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,-2.789990730361314 -7.745918263798505 -1.3161209846725292,7.486379335042125
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.6319612958768555 0.18642096702551963 0.13070354653185026,1.645617798195512
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.6381797104000996 4.840925961275214 -4.042915810294298,5.768052208509002
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.026478712449745086 -0.6597074899840067 0.06633994576026021,0.27315531467158477
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,1.8725865082313775 -1.6028759653907585 1.573260106300738,1.7341459420923924
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-9.745624183587953 11.19666519991236 -2.086988771386191,13.796865112524422
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.3326589951591323 0.613842420201582 -0.535332980292097,0.21746615410346018
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.5333934836207592 0.4995642171425653 0.4993367194130578,2.2150251958619323
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.2214844752952006 1.7650434970263325 -1.2781788952729687,1.1566407026165815
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,3.4454196328171633 0.8303231123585225 -1.972240390268741,2.9311429741065047
15,-0.1914294169821691 0.791934499640983 0.472820185816879,0.5427977899254179 -2.560641611529627 -1.459115619309128,3.938430160315533
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.7390689336116396 1.1841247796869498 2.1692539058656344,1.3662896556328081
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,1.2505677483452344 -0.9030321371427795 7.152484634134555,8.22831314220853
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.7042712170719013 1.0252225235524026 -0.8934071707387772,2.8822019880603573
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,1.6611535545740679 2.3383825598746504 3.7430973827242178,3.5774455009803687
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.6684856921319382 -0.9869139541787295 0.8132973167171079,1.3331168078093323
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.10637171701913829 -0.5343252501870186 -0.3594270217222899,1.6731172310002733
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-1.7095359536045043 -1.799103840739255 -1.4359639073910413,1.3378784213750383
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.10312760250340622 -0.3412388068988118 0.4865204386727792,0.4581090069097382
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.9739826497224829 -1.2274355203446101 -0.37498172858991774,2.7328333871291886
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.21546844075723462 -0.1810026391755334 -0.2702795585282887,0.787365168981447
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,2.1213271817644688 -1.5884591548902929 0.018098703587365227,1.880291272915644
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.6450127838088038 2.898896922545306 1.6418701133091325,2.60244778885399
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.7034146021227964 3.879333186429318 0.8564796600634103,3.0131267617675177
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,-0.11681751424836079 -0.1465555668727615 -0.11633099231940591,1.4523330890618542
10,-0.859344581385832 0.848163157282513 0.22899650371548508,4.508920897519807 -5.1130123970637475 -0.7152682387039468,8.077470157513543
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,4.450681077484463 -3.7344875238220467 3.0452522632692425,6.838562639506346
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.6715043880394439 2.136934958690954 1.6901307852410468,2.063556452774499
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-4.033702380958947 -9.921885327094975 -9.133227959174299,13.267877999554658
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.07156643978502779 -1.4633988226263652 4.186822118481161,4.820240376093569
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,2.648848183919733 1.101200090383553 0.4282834903288385,1.8245402888067508
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,-0.04253482303244981 0.05941152146799505 -0.31213940318052247,1.0277664152486508
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,68.5481506160559 77.93461741531743 51.720838271561995,117.09678762409389
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.5263345658054184 -0.3796200101808545 0.1434582477504709,1.1866044311037205
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.7077102818357135 1.6715011744428425 1.8072319942615493,4.002275724853361
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-1.272341139366376 -1.0505108494131752 0.4609667191970871,0.666841482485267
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-2.399851006347611 0.2617083197925806 3.754406622178071,3.5168674682965775
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0942938121296895 0.9109522008927793 0.17591272783008946,0.1701528089027263
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.7832475447710526 -0.46727242588555445 0.7911307719762609,0.19630473958774422
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.42750155844670124 0.2942286922483768 1.2382228198158638,0.836372142089806
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,-0.36700904222093605 0.3779711687443917 -0.4475526684198201,2.219946539525735
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.9039867592140334 -4.073450450459812 1.0492474672667134,3.782555977186383
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5646022859821186 -0.6845415985444214 0.8495855919027305,0.25868995436938574
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3031444431987893 -0.2348854334879712 0.7751272635537522,0.1026236563018564
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.335481615427405 0.4442914154739535 0.021419511056215115,0.5712893367229313
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.2187485543538502 -0.10253051541458567 0.25174301437229313,1.5260733449711361
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.7567696254904765 1.9688805492434487 0.46628094285344357,1.3363408224982198
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-41.04134045868017 314.2173679752875 -32.64214064442351,317.6433883159629
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.6289638754871671 -5.35725393106281 0.8353954914785252,5.809870967578892
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-1.129854228680354 -0.6314928608145695 1.1026709057190607,0.5723880387827446
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.43742107059491825 0.5280176055569924 -0.23102686406014267,0.12787018963796143
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,0.36411380245037706 0.5365243554430276 0.654042457457597,1.686501009378962
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.6756332995397836 -0.9662358638236698 1.2122127068626152,0.8037433328019378
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-2.1790552082961026 1.4591734986578997 1.0373100261598658,1.8214217829054717
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.553450311163354 0.7189168150296107 -0.2806813584196467,0.1761124900208108
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.2246720945110312 -0.996947793156511 -0.7321763113726634,0.8237798606964978
1,0.6393468557591306 0.8258859035916974 0.764530792798854,0.43940283172772604 0.7860212386124756 0.6496004901900149,0.2340422584012038
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.4749089505082205 -0.5271203132027464 -0.5790226535690648,0.658078240555732
1,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.18169964662391705 0.8822639239912052 1.1568846255720484,2.240645342720619
2,0.9872905088931629 -0.1595086804639605 0.2907955795379338,6.44615946347162 -0.5229772825668816 0.868410394695979,5.50136333672529
3,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.06666655696199388 1.376004402850267 -0.18292618428134075,0.5447520007088446
4,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-0.08070476082568899 0.03446779112173938 0.02999286410963389,0.9789277176548783
5,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.9214956807335185 0.8981167946844055 -1.757173693236686,1.4302490824816319
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,0.03139650274871865 0.2705255595508922 0.2035818832597618,1.1495806313669479
7,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.0949044274398776 -0.5082435959402406 -0.6451494452923937,0.06470847797978432
8,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.06319747554615386 -0.4200557824229408 0.39902872950585666,0.23555000171697785
9,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-1.736523363445033 -0.3889804782328833 0.6257438345065822,1.3959388488583329
10,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.3213013876118602 -1.0501971239154573 -0.7923585598509489,0.149690039962261
11,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.20122993637256703 1.1353710010139777 -0.3220591491028485,0.17518931513141797
12,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.24538770898038645 0.3316540638894767 -0.12014159616228506,0.7094478831494333
13,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,0.01386202242839623 -0.02085920092518794 0.009543504260502478,0.7639797369083104
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,3.3223760934740603 0.9839015105517978 -3.339810056712956,3.7409144845214684
15,0.3240237663584953 -0.2153404820769833 0.06090321529157472,14.784210728032042 -10.189770866876158 2.303247553965287,17.709160810183544
16,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.048974012812298 -0.6179471180064536 -1.3842169419397201,0.4844571445581844
