,original position,computed position,offset
3,0.5195821970261543 0.31677578013215824 0.5377494142714367,-0.1346170691901856 -0.06487257462130172 -0.14416303875295716,1.01913529042702
4,0.06566589330593042 -0.7779372339089026 0.41258045775373375,-0.038516757960651835 0.21508827030000938 -0.1390509146039369,1.1407238262627397
5,-0.39518252061417214 -0.11777065356253869 -0.18056297576243674,-0.15338145788464197 -0.05635537913442607 -0.08859980212237088,0.26588872705732275
6,0.3970488564077217 -0.9579004725656419 0.1909282510939576,0.32334164958273437 -0.639209880360653 0.13865861583907407,0.3312530160882865
7,-0.4929328783282052 0.4210428967408246 -0.8258926029806763,-0.38449996814702014 0.2970454747184353 -0.6918371284708104,0.21237685119764063
8,-0.9544271840178511 0.8702048748012188 0.37257309454255916,-1.9144694475248747 1.883152276908156 0.7054884240427403,1.4347739207872077
9,-0.24861857089017714 -0.7259501603631808 -0.7350543694077432,0.4155003773905492 1.5655667752270293 1.8988716428893084,3.553824711746106
10,-0.37939279117759117 -0.006847323656507864 0.3685725855454367,-0.36988466401799885 -0.012328806208788302 0.4123490420622333,0.045131245032913866
11,0.793924256017803 0.9251596682293257 0.30453772634300647,-0.45980841945771217 -0.4835998499006366 -0.17196892119155824,1.9451240543012642
12,0.09660265859743355 0.2393363279028542 0.1069457611964324,0.1968647994425516 0.5605467755135443 0.18431587193616722,0.3452749376612571
13,0.4769576332985668 0.38277824408983707 0.8330254228493226,-0.4145665008187618 -0.2578074367486327 -0.7490344485114879,1.925637227719469
14,-0.8106661026140591 -0.962012961217817 -0.29314611074306995,-2.973635530519533 -3.322989394906641 -0.8005207917501774,3.2419246649814055
15,0.19045931131771598 0.8535560223199332 -0.043843281105771625,0.8039208688320794 3.600925063250287 -0.18537878729925464,2.8185819181148464
16,0.3276695921240209 0.2630447298036396 -0.8943337458035052,-2.4880854826721195 -1.826813086513502 6.708287591145067,8.37232545513418
17,0.07018245924272004 0.5826432830028663 0.4490081433881785,0.06369479664904465 0.4613260969472127 0.3644850492524857,0.1480003474342632
18,0.19577800660219946 0.39721669181078734 0.5421494289083124,-0.5714655055281933 -0.7521963544607577 -1.0351858187271068,2.0970930931359493
19,0.5627697610238798 0.3925107746914136 -0.9514880257164706,0.7174835558577989 0.5162355132476234 -1.0027637778861536,0.20462984142905752
0,-0.038172478229743456 0.1848081106574948 0.3396237009423051,0.148862966752188 -0.41127036468523 -0.766309638914411,1.2701891035011783
1,-0.06339244293573798 0.8928719700305077 0.7170203644579352,0.7906874582501592 -5.113784834254595 -4.087767849389334,7.739209793124869
2,-0.9360077141651646 -0.9901627867691443 -0.836400765825142,-2.306854732856187 -1.7354727285543 -1.7400308151270476,1.8031238792659865
3,-0.2576362974597357 -0.7270414317536884 -0.47656420388290655,0.2700373932277415 0.542946237260202 0.3455511084384475,1.6022427375539312
4,-0.06953902860236982 -0.5861438151066793 -0.8318184254070435,-0.008911011184045092 -0.08435754622637202 -0.10098891858230091,0.8885814448763789
5,-0.5177902743361977 -0.6045002741793812 0.46014482221442443,-0.3105798181511498 -0.3772743322720343 0.2705996706193088,0.3612411470490482
6,-0.12530290083557438 -0.21818053576614949 0.5925995830786805,-0.542340901869811 -0.8812365383051926 2.1695991413681295,1.7608212753300105
7,-0.1334709007902224 0.09052888361617106 0.4623629745168003,-0.4555465190155515 0.28559036278968697 1.0373376516369226,0.6872972892729731
8,0.5592799212095334 -0.8693066959580455 -0.36934784756860606,0.23945734408214975 -0.3640538069281364 -0.14910790282216763,0.6372382568360011
9,-0.8251441546817571 0.9645374055352396 0.1822247836984794,-1.0433674364853103 1.3379126103103562 0.19499396678285438,0.43265863714782765
10,0.8884094148717465 -0.49953272498257495 -0.47592169621377023,-0.4124113980028285 0.29532247935865286 0.23079331838600586,1.680290360305851
11,0.19507824566491183 0.8272591207644115 -0.5379760988399884,-0.32453877932483227 -2.1916411788299577 1.1165187472651144,3.481539037169986
12,0.4623512530357068 -0.6767984403033211 0.021029484840861645,-0.415891849151062 0.5395910107142325 -0.08185562815111604,1.5038283111980557
13,0.21891540142568355 -0.7166638202047155 0.9867505526306248,0.21749600269670596 -0.9064399874345241 1.0759966366382452,0.2097185539047114
14,0.21256090218230117 0.8746557620372493 0.44588742229127654,0.46331245462585974 4.890156970056863 2.623319801744981,4.574750054347588
15,0.10217737651512215 0.3703376014072617 0.4028238930673236,0.45585784098559995 0.9381414404078064 1.067643834943074,0.9431206845613586
16,0.47573273176322917 -0.26183028287496146 0.5331976969333918,0.1763119020589169 -0.0954408349042246 0.17422139815973123,0.4961877313457697
17,0.29698057332011496 0.23730014720472825 0.5497151486823688,-20.88837139879159 -11.845901775220899 -38.07878333786753,45.68351783965148
18,0.5284359252980213 -0.04397991261286838 0.7948232712735326,0.44133482466020124 -0.04219691167681627 0.6864527269439699,0.13904659543816003
19,-0.9259367327288253 -0.4749341681475956 -0.16950042800367937,0.22820492719262558 0.13224361990364272 0.039361568204843475,1.3207313015633595
0,-0.2963207488807207 -0.12849363618128606 -0.977392618345692,-2.3741443289689457 -1.0198083326202934 -7.549688801779849,6.950314369929032
1,0.6211083785294857 -0.8869320067126445 -0.06120895753774547,1.3021213579009805 -1.9764205290405428 -0.12858578119170308,1.2865860075107158
2,-0.9524488882001292 0.24363180524098094 -0.5162241141030439,23.467800459338296 -5.777894660526898 14.65458745047173,29.372791537436985
3,0.8020957287210608 0.862925135965096 -0.4756789576735414,-11.051445025610667 -11.377298954541036 5.968850340452184,18.217065407875406
4,0.6065586907770524 -0.7400146292894119 -0.6239743213287663,-0.2780287669774477 0.3917302076996496 0.2082185918153307,1.660086260154943
5,-0.1189525236066411 -0.10375722646213625 0.9420649007746869,0.6301729819813277 0.6006709667952491 -7.433391728760019,8.438345919420176
6,-0.8074596382821593 -0.27212222316461876 0.9986184111768683,-26.414919551115194 -4.614012820452047 28.404529252817916,37.758150990298006
7,0.8399156737188029 0.7429716379324338 0.7380393763489022,-11.503943233489576 -10.960525860185975 -11.271709047528883,20.822506179957458
8,0.4587144436590478 -0.010535339811529987 -0.36229161981266,1.2245649700993932 -0.0319529988155444 -0.9697325402670297,0.9777372943734008
9,0.8541521388506366 -0.6015957018565523 -0.7229198747778309,-0.8485690756078356 0.5671494967510773 0.7233985380838617,2.5213214441673415
10,0.42845309221715855 0.7247336970172962 0.303572117181784,4.536853016704643 8.530269622618732 3.6299611235340072,9.427099492790152
11,-0.3661314245423064 -0.8108952730449577 0.7989475365650287,0.7607182053264853 2.3185549464833293 -2.416631988880102,4.626359308279353
12,0.4537758996221073 -0.6579086641968135 0.5239933285218736,-1.3658795230178316 2.0196811110637434 -1.6966838776975908,3.925817127165439
13,-0.06299739231383228 -0.8526910710900724 -0.4418139128296643,0.1932470073953493 2.029277481145087 1.1186166862411475,3.287300957163982
14,-0.40739621653500424 0.40537044774292097 -0.8115053729406649,-3.1889155142919394 2.4929537612602846 -6.113041715590288,6.3404369949637625
15,-0.9401756121147455 -0.4748169727821423 0.39041535546233996,-0.43985642694376115 -0.21716707748603392 0.24950318273841268,0.5801370493409564
16,-0.8479528025282459 -0.34705765868554606 -0.9377792376208722,1.7733954980440156 0.7652335965787048 2.0929485467377376,4.158601886732325
17,0.9375991411531683 -0.4648703385030164 -0.30524972086571744,5.388927931789442 -3.1004267758397868 -1.9852513267323844,5.439015640026167
18,0.39064391530584786 -0.24800177378578425 0.26696637070193097,-5.547491093968409 3.976415386158369 -3.940530149870646,8.414878175008212
19,-0.954144948141036 0.964624688619615 0.1888383723370861,-1.1495362777742186 1.3293071070053235 0.3607514546629935,0.4480235996577258
0,-0.7374418397558087 0.7139251445508161 0.76717835789387,1.6216150676669827 -1.5518890642962795 -1.7142488616799367,4.105672243069869
1,-0.7943460323499034 -0.2829464510940938 0.7312006805785902,-0.329710655144486 -0.021104517159149846 0.25900699071244015,0.7123300589382859
2,0.3603813913070646 0.1024173099259651 -0.0904979814588851,-38.013936871118204 -11.11184248141771 5.290786573971402,40.339882848617265
3,0.5338702008872211 0.23894082993691002 0.2691541688470016,-20.578678709856863 -8.26563682258153 -9.147617324152208,24.632156785544378
4,-0.39326297628026596 -0.06421217335012219 -0.024374354274789845,-2.5123282673449423 -0.1549577097941285 -0.15486986897473734,2.1250180092263538
5,-0.42403244462039447 -0.7637855503719913 -0.33155688947923023,-0.7851406954424215 -1.7332354095498752 -0.5818765480621436,1.0643740553700232
6,0.7280859836177316 0.2729267172888743 -0.43852320251677757,-0.7036255944875438 -0.24360726991933998 0.4812831275415988,1.7783838414800592
7,0.5612390364454334 -0.12326745409467854 -0.5770205789690686,12.156815793756163 -2.3886112817140535 -12.70626245841125,16.932444937516614
8,-0.8593337422705718 -0.542259707299803 0.24453681281714745,-0.9327698686707789 -0.5381274338878212 0.29256163352213743,0.0878426078162813
9,0.4421775816609572 -0.7669659013468404 0.3820439931055388,-0.33152840402755246 0.6190991305625894 -0.3023185431115524,1.72862642174352
10,-0.6859718877736991 0.7446893475626253 0.9435305358114143,-1.029548407432359 1.3721203204586683 1.0924455202737635,0.7306778518659603
11,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,2.509254564753907 -2.06102033573109 -5.670896632856709,5.309409975805906
12,-0.001532021810443096 0.5442234048917176 0.28305944161304897,-0.008507292070434333 -0.696653126053964 -0.3416020232110981,1.3892534560270988
13,-0.08764837960710836 0.7499926586687731 0.8444204433839748,-1.0844915815277927 10.15092102869038 11.36020582963938,14.140470037352909
14,0.8373304200634912 0.7924050798764728 0.6348439356387894,4.160430313595292 3.7413156389528344 3.313186720060247,5.187734231693602
15,-0.688189481172605 -0.5064362629521677 -0.02180118338714987,-1.4653060857769846 -1.045484425333654 0.17822439850245864,0.9666919736549866
16,-0.46398846677167604 -0.46239478914297183 -0.025795213987705345,0.6750422440898588 0.5152393168976768 0.08964361570340636,1.505485147379437
17,0.7026609517131628 0.9551190791252748 -0.11024541008785071,4.525189224391081 6.469061109554931 -1.0455578671117094,6.77422235408794
18,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.4595618626232945 0.944586627540449 -0.5520646092578908,0.32800320395340105
19,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.11381891356333926 -0.17715888774975558 0.05019091324369922,0.9154523112379646
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-1.9267987244721796 -0.5698901201826259 -0.30171856780177875,1.0766054356344164
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-0.6723509270699365 0.24186557502472816 0.17776437032573006,0.11322126964796239
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-0.9735301298248458 0.7412836512862969 -0.19580561402336133,0.6491074125730071
3,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-1.0169016387476646 -1.3548343442374269 0.5142568516242223,0.6865084865950137
4,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.04315128487383124 0.25951250167199974 -0.5756960833074088,1.4414656504205936
5,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.44480352212707364 0.3609568797566318 -0.2449136002699202,0.5507056676295429
6,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-1.2777736374075253 0.6095622307716486 -1.877969271886416,1.3483094716052544
7,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.09567900751051509 -0.0407905054524044 0.03535488550323369,0.9308415205013894
8,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.3195543623394228 0.28578718422000526 0.2199306981508713,0.69011926144389
9,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,0.13821219915406302 0.5383000561946035 -0.7367300228768481,2.085147196447934
10,0.532585719389836 -0.6442923330566699 -0.461556404179422,-0.048208356841871136 0.060856583143015446 0.04571397232038628,1.0449306139058663
11,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,1.2952387213868284 -1.0585696704667058 -0.349175815684901,0.5793639410164623
12,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-0.9260576211528131 0.24942107814011547 -0.8366309494880845,0.16922903224474536
13,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-1.1492664965349129 0.3179697414885741 1.6496408938150497,1.10004633383765
14,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,4.061743467788014 -6.8503305308264135 -1.1678048345339318,7.200578864707936
15,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.10414780814180433 0.3424609973005025 -0.9445032063307498,0.3101797775949873
16,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.2950566772949306 0.6448198938702997 -0.8686669680345727,0.40111599274316867
17,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.4726360457583609 0.224988268798944 -0.7552356700334159,0.1345117100535535
18,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,-1.512646151988243 0.90178806209015 1.4052957347924675,2.7541339602072616
19,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.4444034137654576 -1.8291705115472532 0.9099703570534406,1.3878700706772706
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.2960066931256242 0.6008630371515563 -0.4865621787266876,0.4076814951701742
1,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.33586873503467957 -0.008182799372445943 -0.4205442939379265,0.041823365552199177
2,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.24786172628347458 -0.8935072894419368 0.17903490100753414,0.45929422628005545
3,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.4874116409301267 0.9626895793427405 0.48661130744659936,0.19028942301908786
4,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8608649026237257 0.9935444922715412 -0.8380023613443407,0.23207925960711043
5,0.45189986653065906 0.16638388879566546 -0.9010244980373308,-0.9267894822685074 -0.3386848505311485 1.6786707852720852,2.968283427617096
6,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.7205316940012934 0.6178344862033501 -1.0050102246681814,1.088089114134797
7,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.8802099820258356 -0.6198375873739742 0.3534165009431666,0.1291750811730351
8,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.129547299895346 0.3353536440928979 -0.2754710560958806,0.7856815580128174
9,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-1.0112449755886799 -0.383132718240922 0.4838461534372894,0.1105000951239909
10,0.539304287636635 -0.4649340133071693 -0.27936895450179566,1.7231108105008974 -1.5843607525683154 -0.9071120849139468,1.7460170520153762
11,0.5257603890835552 -0.182021959728365 0.9473096459786066,-0.24737467299369434 0.04760684460053412 -0.4248545594519293,1.5916349514431776
12,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.7348266493508923 -0.9421331323995474 0.5086404933953592,0.18402715311108264
13,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.40918014439315376 0.03129546874931195 -0.32556457944269007,0.6413003639338309
14,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.4544402188958889 -0.3036980202787771 0.27276226639069656,0.6339721501416526
15,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-2.071429022804541 -0.5296126351914222 -0.9921221640614012,1.423741864308654
16,-0.4160913408478204 0.3668451765974978 0.4264551433310315,5.37887166356938 -4.4907917783031985 -5.1547804611651316,9.398320269126637
17,0.8812462935446923 0.4359843796070346 -0.3992703396175421,2.749850313591246 1.2089539380485006 -1.0372888854448998,2.120431698223499
18,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.0673999075187697 -0.40919366840588034 -0.17162895969499026,0.16377736657918715
19,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-1.1390096800845209 -0.22530688395101023 -0.5513581585962263,0.21764524889333595
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.6925774405275944 -1.012874129298425 -0.3699659140160869,0.1278286009269989
1,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,0.00111410001710562 0.00046781369945465145 0.0010914760827815543,1.2150256143121796
2,-0.23282665218754683 0.6721394300094445 0.9948757837006004,0.21813322885937614 -0.4033557609416283 -0.7758504137762602,2.1202655462237745
3,0.7120359387835709 -0.16426969671005742 0.17509679770174547,1.3739031999468143 -0.20420645626744663 0.3074387280451566,0.676149097973737
4,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,0.5330909585486309 0.32635311953475826 -1.7910423291329705,2.838628988167414
5,-0.028911130498193494 0.6738229189126728 0.9341992774309942,0.003130111296956742 -0.08007202103526294 -0.1196666877212187,1.2961549653344242
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,1.2769212308969697 0.8765225970899175 -0.4543996493149886,2.3139532319607072
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,2.175793117101877 -2.7662822599265464 -1.9204343216751398,3.2777501098615733
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,15.290182792338095 11.106939814617476 -60.572098867293334,62.821369209346365
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,-0.5503656506670593 -0.1738796708015411 -0.5622948100218751,1.8421797197733485
10,0.5793518986357358 0.7971779078649601 -0.6894143090116187,1.3465907686466185 2.680683532515791 -1.5231203979354253,2.1980251965015154
11,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,-230.0136399122249 183.04048615516743 96.02788617221199,310.11863024265745
12,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.02160654271611817 -0.11419779349866661 0.04835228469150118,0.6689729385430923
13,0.752532494338896 0.9254320637046543 -0.80411073498481,0.5549886515800243 0.7863125767058734 -0.5232741922347212,0.370468575210595
14,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,0.4135850725535198 -0.5130877434528973 1.0172688428540877,2.1319295681342956
15,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,13.149502509931377 -2.320964191832385 1.562993172750118,14.040684527497168
16,-0.05182487239129796 0.07559114095079988 0.004880909101402153,1.5750987779064995 -3.0731953878435236 -0.25877310165610584,3.554047074140048
17,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-0.7714683578592392 0.3978603889797579 0.6518860206074525,0.28086578842389137
18,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,0.3485682567260482 0.08880018605038226 0.47609337998890205,1.7995266583111502
19,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,1.3139265161460776 1.031187649329693 0.4088186443974777,2.564321277395634
0,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,0.09468990730273993 0.06879663063391382 0.060368652315195184,0.8777293196997915
1,0.7763812901694664 0.44696285542614866 0.3207843098391894,-0.10142060798101075 -0.06664477849082562 -0.03691651500423979,1.078090373812902
2,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.6702802572080295 -0.8293426661904305 -0.775348028279818,0.1568383804274432
3,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.3624060393487869 -0.25303368146097627 0.2954497142760659,0.15406086920460646
4,-0.6436357961719388 0.30678017565242865 0.15467492553008122,0.17371737962008849 -0.07510410011829502 -0.04137632001085224,0.9232214820596378
5,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.3010109068524419 -2.303939829467257 -1.8187951139448584,1.8918509229705243
6,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-1.7722344329689734 -2.36961414385442 -0.3474097624459602,1.7250901094684004
7,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.16557552219895832 0.7314544070974783 0.6420804303822579,0.49517812443891585
8,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.4133703649638761 0.8818119494482736 0.799039666673321,0.024267950986096604
9,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.4456747725765041 1.2937375394285895 -0.7530350138510107,0.39729403467029684
10,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.3206336297651509 -0.30235491415251775 0.2470355577859057,0.19278090659659194
11,-0.9654988635399075 0.2171913762752684 0.13137492859740685,0.2831063576503999 -0.05941019184011309 -0.02683962722033266,1.2886253418042768
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,1.0605437096016284 -0.7167313661027479 -0.31149274591457404,0.6595643375465325
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.5973090884636846 1.0615333697985148 -0.44236717522450575,0.6029456542266567
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.24310340876195377 -0.1184337621272229 -0.2351879481428249,1.0180606036288717
15,-0.5249815436618448 0.027822488995424388 0.1358802612349792,0.1080162349584161 -0.0037461737291096353 -0.02863895144430678,0.6547895383594734
16,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.28231721095453277 0.4524139248523408 0.42671675230826306,0.47256990648559216
17,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.34161053389990004 -0.27973581670132547 0.2696074952693586,0.4380355113811402
18,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.2378521678005897 -0.08759937546560417 0.3089433831116009,0.7184829488659706
19,0.8751165499276865 0.0014140789626280181 0.4316280280327538,-0.028780078204185166 0.0002965975771593849 -0.011707736703252414,1.006765595065144
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.9545596539031505 -0.12001186790946847 0.21481927527272537,0.028898421607795606
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.7015293963761682 -1.7876693426751373 1.4678498906955706,1.953625315586683
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.05836208386035052 -1.443776976354418 -1.6045962824867974,3.2610960065201926
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.3810956021612852 -0.5167251419443231 -0.7391808604476956,0.21338751703586692
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,0.3525862899593948 0.18051286539343242 1.9607582083018844,2.494471843659451
5,-0.6408837992461924 -0.545594079919788 -0.678089644037132,0.514912091750015 0.5227541529304885 0.45897045652139323,1.941684258719782
6,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.2516879379139432 -0.581144926665805 -0.24882158753927072,0.4088723129322296
7,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,0.5613911095895835 1.0676922214767472 1.011488804162127,3.0338392254023785
8,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,-0.6483196305596417 0.8005301910348265 0.4964112901746686,1.695519420134205
9,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.4001937390005876 0.3099986368057155 3.055273954422605,2.219797723998654
10,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.24187374382125748 -10.813217641919435 6.75320796331571,13.3766959016715
11,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.358791965843016 0.1665453727855027 0.11314005714311466,0.609660272012128
12,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,-0.26647339717072577 -0.005384578467754935 0.3259008270174765,1.1671323933043338
13,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.022001323433192475 0.2754074588331558 -0.0031746762797435764,0.36433768298304864
14,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.8890680321494614 0.08907419199113771 -0.5294425862060296,0.11959704378361946
15,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-1.3334770993031957 -1.46435836917396 1.3265917622341,1.5423751882533885
16,0.5764858234140291 0.3663469411468525 0.2907627744004577,6.226771940942011 5.654065875722205 4.942989345977826,9.029336454816967
17,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-3.924432578208946 -0.25060312300790355 1.8620591570867453,3.7851538125900013
18,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.03719515822453419 -0.062136623383889214 -0.05843026207803232,1.1995070567422657
19,-0.32052349337854413 0.5192921815189784 0.7427318921152763,0.2975170755438094 -0.6356942815241657 -0.9622967218384414,2.1501373093474085
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,-1.2590538198117704 1.4753855006030694 2.18197396203036,3.847409977549566
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.9568431640874203 7.6849239880856315 7.769917952665257,10.452891572524528
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,0.6537656682613039 -0.41924785826600486 0.007481526141490659,1.3584845193066994
3,0.3439343869372724 0.7468481348420646 -0.11106113655636207,-0.6757648829210187 -1.47145598701995 0.2148860799769619,2.4631080703016983
4,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.30661983555124517 2.1905108634830213 -2.391068724336821,3.6114535392349643
5,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.3106779131860618 -0.20538399665571658 0.0747261394300105,0.5483739773414674
6,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.3338827043201752 -0.4119210872671804 -2.903624413061941,2.364352718224
7,-0.04827726644938135 0.614053500517332 -0.21836323362721521,0.32282526816632645 -2.7529029105011458 1.183329191675554,3.665904284081595
8,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.22344221475405962 0.4301140456868451 -0.32375927547748434,0.8607874255680856
9,0.9242653023566525 -0.24846990689109827 0.22104516015482378,15.95856066926091 -5.461537240563211 5.064731211463892,16.63332206050145
10,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,4.114627869369113 -1.3909639302914012 -4.693619068129336,5.34903798106124
11,0.4114020703606658 0.037669384410125684 -0.027368583404744795,-7.272305663407563 -1.991464894090801 0.3588699989529165,7.956502416304467
12,0.3730963652797372 0.37787037518555455 0.5654212490188784,-0.9125606511705714 -0.9242283500450121 -1.381268647987162,2.6716991988808108
13,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,1.4802727632583081 -0.629024400721922 -1.224794333813637,1.073718744351323
14,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,0.15352751556567865 0.06479253007301197 -0.06517900585315507,0.8784641796553334
15,-0.02228774614252549 0.615344978785469 0.17613116994102596,0.4028526453617681 8.758321323700805 2.782950041053695,8.560625720887947
16,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-4.070164765320918 -6.778276461255149 7.598083840326667,9.662259869937527
17,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,1.9257413245064552 -0.7889099908184518 -1.6090598540554297,1.9213283507654295
18,0.4537730131076527 -0.45251432192785157 0.553509620927942,1.5452558081361674 -1.5664505879669581 2.027546159016283,2.1459199454452786
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,-1.124189959442709 -1.4596435183127134 -0.002488192633523299,2.67514448954508
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,1.124081226240975 -0.12063158839974718 0.7765088109700459,2.012767925483724
1,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.8073557110476441 -0.6100930480021666 1.3878127895716375,1.3674323080999309
2,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2816490999771336 -0.642433954309312 0.9316580226913352,1.9896504886309896
3,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8949494311387417 -0.4544158495450895 0.47421364510210234,0.22248489471006258
4,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-1.9046903342362214 2.3637448562152352 0.8575647607596846,2.4569978599238165
5,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,9.738893791776839 6.834256475821357 3.23280398040192,13.618729418143552
6,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.7897040187828728 -1.1225724736936122 0.7886036502163788,0.5436870573518416
7,-0.6897559096967776 0.7359579802810303 0.9974439297422153,2.4387026933818943 -2.423665845482948 -2.756894431663047,5.819409977259851
8,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.1912043642706325 -0.06482876563104215 -0.32929935702796803,0.7556283405786708
9,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.6253014440920773 -16.830518801230564 1.799446515386452,17.86565664919055
10,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.11920035893151312 -0.6896761567697861 0.7773201606079845,0.16332519855246003
