,original position,computed position,offset
16,0.32149870063154884 0.6999548540388705 -0.3827130208448801,0.41869377187491696 0.7104616206032428 -0.5571373666970123,0.19995281054185218
17,0.5897764053298149 -0.9115641149308842 0.31882888984293456,0.6686820842301325 -1.0612001219457372 0.19757098413762553,0.20813582213090276
18,0.5428412831886591 -0.48792117057239026 -0.9966681281890073,0.7015109248382775 -0.531631427875318 -1.1234996569256737,0.20778084237096134
19,0.8373304200634912 0.7924050798764728 0.6348439356387894,1.0604069499675282 0.7647253543220363 0.8038673694356893,0.28124406940109975
0,-0.8885845686984333 -0.3018591618761055 -0.20502298270159502,-2.099038732230428 -0.30925222844246864 -0.9157965057024244,1.403728228840685
1,-0.5958082530320603 0.20141511811259893 0.2507303588918286,-3.093694175229992 0.8947424082903661 0.8508296662666313,2.660875042224188
2,-0.45684736282484484 0.37834806581998426 -0.045282817926983965,-2.7456260006269737 0.8227145255179846 -0.14527304851484937,2.33365962590454
3,-0.04722989363825292 -0.37735448667353677 0.7174423568639046,-0.0757504039211334 -0.3865834631898471 0.66293860913047,0.06220331206072852
4,-0.8975200807978485 0.5925604728063478 -0.4563000368051269,-0.6707852336358985 0.7273344635904151 -0.3424674117393631,0.2872813708523047
5,0.9076379202944889 -0.3817101790012001 0.3369546806414072,0.8425496303397857 -0.2145789469325332 0.14569044107794296,0.2622047740942341
6,-0.8497998248062166 0.6312543118223126 0.4951702452647395,-0.775462480881472 0.5715551882714731 -0.06495297064064348,0.5681795869711552
7,-0.13121118768828244 -0.6835036511714949 0.9313363937095949,-0.06807170404002043 -0.6307832547037688 0.9243072739668995,0.08255569709862863
8,0.532585719389836 -0.6442923330566699 -0.461556404179422,0.585844117031352 -0.6280414833275214 -0.5544140622944471,0.10827322710101554
9,0.9318062781932301 -0.7313774859001902 -0.038491555151719314,1.1523192909739732 -0.9143241869800228 0.19534912058662018,0.36983367325244604
10,-0.8167170433284519 0.13194776371924388 -0.7829362216788953,-1.0678126621619133 0.31447028350180234 -0.8505143746453732,0.31769527346734966
11,-0.5211860125027306 0.15898498154530794 0.7606298206144195,-2.3761514505018337 -0.31474494953434023 2.633767016321413,2.678424868782582
12,0.4651412477913164 -0.7006371532486957 -0.12183168967302915,0.39720245039639557 -0.7703760553019259 -0.15751390350877795,0.10369385244689405
13,-0.9848204596517176 0.4891600027413072 -0.6676258598241349,-1.2827130001387839 0.7279059006006777 -0.7770239067245397,0.3971240386681956
14,0.34650058377579174 -0.1742918996560583 -0.3183281225479755,0.3694743452220094 -0.35696954993558827 -0.3040335738073997,0.18467065752396797
15,-0.17611273087091606 -0.6167182624499308 0.29016152667704365,-0.21752639567932408 -0.659904570873938 0.1674850670522351,0.13649052206740925
16,-0.700025581831077 -0.7733662174255458 0.3332091114509357,-0.9434711236732423 -2.402601041888923 0.601869494397399,1.6690866503725856
17,-0.4927005417050998 0.3600415712146616 -0.8105714519153908,-2.881689120866301 -1.2659652110295967 -0.4173103620686368,2.9164736878728115
18,0.12972649906623634 0.1816618431213297 -0.680494007599473,0.10156926497038715 -0.19543779840954395 -0.6785765590515239,0.378154262284026
19,-0.5356264659638292 0.25400141622197125 -0.8704912312028426,-0.541733488282287 0.3258474980596523 -0.8231888292307179,0.08623614340493993
0,0.4258977870022589 0.9432115106282211 -0.6658106876295999,0.3828747824736734 0.6797645885677929 -0.7110648703073208,0.2707456383981255
1,0.13103182378369316 -0.5399777175257652 -0.24692529115857997,0.16027125556151242 -0.45342135152752205 -0.3341580690982233,0.12631906591080655
2,-0.849105686417555 0.9155054597686527 -0.6197538493677084,-0.8099990997542699 1.0005209154317958 -0.677180751551391,0.10979436195214728
3,0.45189986653065906 0.16638388879566546 -0.9010244980373308,0.4602677338968998 0.16672261354942042 -0.9912139851012017,0.0905774779708618
4,-0.1796329574430835 0.13343741248110486 -0.19462392662402928,-0.15033781955633455 0.16708217674926765 -0.2261115494543595,0.054604447236182234
5,-0.7665432159508716 -0.5802309071601695 0.30654029409405137,-0.7130603054355816 -0.68458974805601 0.46387364478636994,0.1962268397298952
6,-0.9186765584823269 -0.3547525512919798 0.4305927469661024,-0.847216823779108 -0.2839933278174168 0.45307465760299304,0.10304755065727038
7,0.539304287636635 -0.4649340133071693 -0.27936895450179566,0.5256857053364934 -0.4301222579017368 -0.20730217065855783,0.0811846379050948
8,0.5257603890835552 -0.182021959728365 0.9473096459786066,0.5527861374463795 -0.16763011429287628 1.03765738006034,0.09539512221970944
9,-0.617900224884701 -0.848502832967289 0.40174067406928393,-0.6086507112630641 -0.8252468779566372 0.45123097938677215,0.0554588429929124
10,-0.9283701132171309 -0.5320011244677469 0.6265826092789579,-0.7447533254210744 -0.4192625518883579 0.7407572568568385,0.2438461823718252
11,-0.4160913408478204 0.3668451765974978 0.4264551433310315,-0.34531941386804405 0.3402917794704875 0.49814240084642464,0.10417682773771625
12,0.8812462935446923 0.4359843796070346 -0.3992703396175421,0.9408382522604335 0.45734257734267686 -0.3561343224096628,0.07660346033079611
13,-0.8125715215857119 -0.2131845522057383 -0.4071504073857717,-0.7230064594256467 -0.18424877560016661 -0.5007650373970653,0.1327511901251936
14,-0.9542255356575602 -0.281986900213157 -0.45129992509812245,-0.9485168304429681 -0.20625177843237386 -0.46655679274342443,0.07746721885238571
15,-0.3111410115126616 -0.009010486394716244 -0.3868241437347515,-0.22914853340330874 0.026414129316317623 -0.3863071914655282,0.08931929861141875
16,-0.13317721081886624 -0.455025732038959 0.10465363976317299,-0.10165507834502631 -0.43310762115402957 0.12591942372751092,0.043889429115451815
17,0.9010104769911533 0.17138534897222946 -0.7125321571250247,0.9370462544533975 -0.03617189846190242 -0.6385189742137909,0.22328577980783634
18,-0.4342508129292917 0.8657370666261097 0.33174297253873464,-0.6790503934658183 0.44508099677387397 0.3489952520636679,0.48700719181876034
19,-0.36475885130101515 0.8798250042098628 -0.7907593003817064,-0.24130783889685642 0.6473784694133671 -0.4614888330905774,0.42153361032381353
0,0.7091960874598986 -0.9939336941829382 -0.49528642992122274,0.19281473827732368 -0.5162514499708337 -0.4477287673425018,0.7050473427288982
1,-0.23282665218754683 0.6721394300094445 0.9948757837006004,-0.014690341272233329 -0.06600487164447898 -0.31363717565347526,1.518106262750227
2,0.5793518986357358 0.7971779078649601 -0.6894143090116187,0.5325884978843867 0.9152887971637113 -1.2876925881665624,0.6116158084364512
3,-0.028911130498193494 0.6738229189126728 0.9341992774309942,-0.14063992013085005 -0.17493192995305334 0.05725714177891569,1.225518512788725
4,-0.8929531304303233 -0.3405267997050938 -0.7476766485752033,-1.1449217816198738 -0.17241480014024735 -0.5877998907038617,0.34250609233621504
5,0.7120359387835709 -0.16426969671005742 0.17509679770174547,0.6112588314732964 -0.07138652829852388 0.07230869124589154,0.1713146320685184
6,-0.5588045205116106 -0.37660239347312774 0.18915942594009172,-0.6853156230474297 -0.28082744282220495 0.09750841006528273,0.18324248674338525
7,0.3831222397775338 -0.5131289238574894 -0.3541403031551169,0.19357470340333754 -0.25865381529576165 -0.07963016239908298,0.41957319599913423
8,0.08228191953965402 0.11483818498399634 -0.618634562518114,-0.10703056365116077 0.14955385417849124 -0.23682822640038845,0.42757510717900277
9,0.6883265328372457 0.23548218198025772 0.7383552843373278,0.44463240571996426 0.18877112237993052 0.3930547906345613,0.4252072219892476
10,0.5979807973001237 -0.5432057224696945 -0.3509148884208897,0.2801059664729929 -0.1608062161042494 -0.07082662922800399,0.5707216690117997
11,0.08198681426813015 0.4872258795077453 -0.2256600771449504,-0.02272467811631732 0.16849402936595512 -0.006728118366310799,0.40060665434667797
12,0.752532494338896 0.9254320637046543 -0.80411073498481,0.7741253471560448 0.9188644156782599 -0.6786585910340092,0.12746617478858502
13,-0.30953817357189495 0.40421411412196884 -0.7662035445094026,-0.44799285199162914 0.22999027022919263 -0.3173103791656985,0.5010276635569902
14,-0.5716949305933485 0.14825685377183162 -0.10209247873488914,-0.55134402921563 -0.0412405681493996 -0.0026054786719945586,0.21499091907146484
15,-0.05182487239129796 0.07559114095079988 0.004880909101402153,-0.01977635250317041 0.14485791042677304 0.03913493123450752,0.08365602795347497
16,-0.9477528648054718 0.4740485503067182 0.8568365702317822,-1.00867430891798 0.3679910125227752 0.6495918042915687,0.24064500136749112
17,-0.698073940708857 -0.08937235765165497 -0.9768659619033182,-0.8578925524268846 -0.018787204806015353 -0.44275034349194786,0.5619641859448701
18,-0.615330067647657 -0.5496696620764703 -0.18666671106156518,-0.6828858321395144 -0.4689049924750617 -0.22026222579206112,0.11052317305393908
19,-0.2051404361035445 -0.16309182491346674 0.9058582227540168,-0.3416309743427691 -0.051066279118387195 0.43529594199423693,0.5026014823031908
0,0.24976100346878494 -0.1865779328153856 0.21402809071312046,0.4699439363376265 -0.18427178452354145 0.29402550741221833,0.23427639429784186
1,-0.6436357961719388 0.30678017565242865 0.15467492553008122,-0.5911585153237059 0.2537647868571757 0.1214237821464433,0.0816708943911807
2,-0.48812579111856036 -0.43310467549250453 -0.36251395461366154,-0.4343780033032004 -0.4031419264739906 -0.38284926696104704,0.06480830156744691
3,-0.5660200814473031 -0.7366895542868763 -0.7036298703277812,-0.5407598236469687 -0.8612690755412871 -0.6870932908252664,0.1281857878306348
4,-0.17875037613566747 -0.8434881641964602 -0.6224535194238643,-0.12161979009300368 -0.6673465227410583 -0.5580631451657604,0.1960507638681376
5,-0.7843222184389897 -0.9689355065589511 -0.15230800132558886,-0.730922753235604 -1.0448275360915267 -0.5280146895659822,0.3869969232683188
6,0.39927771150278124 0.8998930319814937 0.8070023934623023,0.39235493540452987 0.8964378940387155 0.8871672583589888,0.08053737251123944
7,0.7763812901694664 0.44696285542614866 0.3207843098391894,0.10824796074719682 0.556912386506701 0.3974491342903049,0.6814459190411525
8,-0.38633878906630104 0.954282982819685 -0.5553170454138148,-0.37077214997634805 0.8523915828699736 -0.5836315450203046,0.10689194789241524
9,0.47447799485373676 -0.39663871733965483 0.3149101018747098,0.4738001715472784 -0.29943389299699735 0.36400790929312826,0.1089028558542786
10,-0.9654988635399075 0.2171913762752684 0.13137492859740685,-0.9275659094702632 0.05771499764224808 0.037686223283301505,0.18880995167041772
11,0.8751165499276865 0.0014140789626280181 0.4316280280327538,0.8783890612920034 0.0641377527926037 0.4534943773477892,0.06650643443852564
12,0.4802109823195566 -0.4049659296746049 -0.2792227341804827,0.6619002441573211 -0.45728428575991636 -0.26516711523517444,0.1895936672849515
13,-0.32740245591221284 0.5329817001144654 -0.33593877614916723,-0.35592845978925414 0.44408634932881663 -0.35088798729544696,0.09454943258630684
14,0.9984812643311909 -0.39415003305604235 -0.8595534067661452,0.9756930759320505 -0.3059465285238391 -0.7449895844480823,0.14636949520443737
15,0.38777596497797284 0.7003345628652919 0.8149642570817981,0.38316242287795593 0.661442241484413 0.8314891278891324,0.04250845549183471
16,-0.5840294599566942 -0.40209385436311806 0.6133176698932166,-0.5160713706616449 -0.48538228274096473 0.45712130344073876,0.1896116270043647
17,-0.7378376888388789 -0.2645664860859265 0.7936235542780166,-0.7421943023975233 -0.33133581294264625 0.7956946807181993,0.06694335407887826
18,-0.01821823915411458 0.40220396479365683 0.3211203480460427,0.31209522031256753 0.5276414694376038 0.39674350948121656,0.36133144289087
19,-0.5249815436618448 0.027822488995424388 0.1358802612349792,-0.5828290192470406 -0.04894279568915375 0.11743486461664424,0.09787477724466007
0,0.9537899841969715 -0.14729287401192992 0.20531806029764144,0.8307437422261578 -0.20642058441960656 0.435692518141359,0.2677850903765572
1,-0.13323673040593786 -0.3386000131733302 0.28721726459937535,-0.21979494747994635 -0.3903654433292082 0.35426964487294965,0.12111154529030778
2,0.1427971436384301 0.651622798064063 0.8861027989562065,-0.01105196232286354 0.7119500151827103 1.0282062561915768,0.21795025370165205
3,0.45440404243069743 -0.6230284471071288 -0.9090623259566257,0.3640837563538227 -0.6729226113710374 -0.9082087192741158,0.10318871231375462
4,-0.09060196629892658 -0.031243464919033626 -0.4848773338214891,-0.16041900398605843 -0.10002153993523483 -0.42905245859762575,0.11278855903016273
5,-0.2808475636456351 -0.8043004903990223 -0.5901833881037872,-0.3739338923094395 -0.8743526310207056 -0.5880828041842713,0.11651943804614247
6,-0.5380805474182995 -0.9349538556342556 -0.9846953583986207,-0.642759928017255 -0.97296879642517 -0.9063406802124816,0.13617034934071048
7,0.011003159022876075 0.5314760882998226 -0.32986839412439495,-0.03369382774262249 0.45067678789663296 -0.3081259251920378,0.09486349417365225
8,0.40486359402823835 -0.019170156017616735 -0.6287271767619227,0.3448089656462286 -0.12622924853989215 -0.5604921190855855,0.1404429805219452
9,0.28110436355940327 -0.4129860441559352 -0.2373022030476326,0.1921164652058837 -0.29266764972563303 -0.22227224559544265,0.15040366256403712
10,0.042294430311325515 0.639105100891256 -0.010534174636772864,0.02090038235955987 0.6183974149392835 0.028462449040571325,0.049063736134546176
11,-0.8221697234982 0.14346331175649474 -0.44655776954742077,-0.7434616623234129 0.14105209516993852 -0.4573807776766766,0.07948528394795629
12,-0.8909414652216159 0.4120093745092557 0.28121736506648887,-0.9924086505327826 0.42924825579703474 -0.11013200869769221,0.4046567694585641
13,-0.5538661470773785 -0.3824947739271931 0.5515439277174359,-0.5558627088073343 -0.5008810192941401 0.6158782121486617,0.13475232652575003
14,0.5764858234140291 0.3663469411468525 0.2907627744004577,0.5370871810682292 0.3109987917981317 0.4175612165970645,0.14385240908134558
15,0.5287794520167735 -0.8488716649288235 -0.8188314954256439,0.6771311498137512 -0.870840020884766 -0.7955715180257542,0.1517625166215169
16,-0.4890402738567583 -0.06673842475972425 0.28355895977903045,-0.6791716680465377 -0.06101904951304919 0.4822828704608781,0.2750888056363772
17,-0.32052349337854413 0.5192921815189784 0.7427318921152763,-0.33669357809554334 0.7610741874106229 0.7572521925740378,0.2427567695001622
18,-0.6408837992461924 -0.545594079919788 -0.678089644037132,-0.9014066762029403 -0.5776286098710055 -0.6272262541718543,0.26736765876897584
19,0.04259869927541926 0.09613413188406428 0.8749323076690103,0.1062154630890348 0.17065204954875876 1.1490019930886317,0.29105704794285564
0,0.4074460515288649 -0.4863388054325297 -0.6775678651298491,0.5190313587509444 -0.45927138663701483 -0.6699353741106555,0.11507467517771115
1,0.034710705922665674 0.3633836534054544 0.3666983095502012,0.05841837183530472 0.28704193829893265 0.32423071819145655,0.09051854618940788
2,-0.4677399904209185 0.34702189961774366 -0.015668093563592667,-0.6157451291905898 0.44857461317717506 -0.04350482147722242,0.18164073924770022
3,0.03356847700562571 -0.23767665642064828 0.2604919380347799,-0.0053096930580542046 -0.4273267317491468 0.05812404965111753,0.2800561112142851
4,-0.09946997791748191 -0.1294122487146756 -0.5679439541777662,-0.15570863221593534 -0.25109581019815197 -0.5437940097044569,0.13620901288339127
5,-0.04827726644938135 0.614053500517332 -0.21836323362721521,-0.21930064977086916 0.7836816820252436 -0.290194729862755,0.2513612568711533
6,0.9242653023566525 -0.24846990689109827 0.22104516015482378,0.8961497412127291 -0.3511592557682001 0.10132249953143785,0.16021580015086928
7,0.7253788231212968 -0.2116499190513863 -0.7269559001458272,0.8229898169205812 -0.2536237744226766 -0.85570112495335,0.16692825871000247
8,0.3730963652797372 0.37787037518555455 0.5654212490188784,0.383535248341077 0.3990997029136526 0.4781649164338758,0.09040642793264146
9,0.3439343869372724 0.7468481348420646 -0.11106113655636207,0.09768836823268537 1.023845285577046 -0.2225617845330877,0.38703606775388194
10,0.7898962941767442 -0.32155999578570116 -0.46208999227160175,0.8461998747514705 -0.3128587938626428 -0.5561376119315891,0.10995798681382886
11,-0.5903280183259945 -0.25777781189170335 0.27294321187442705,-0.8076475564521725 -0.3647028997460277 0.1942799890947529,0.25465399797002003
12,-0.02228774614252549 0.615344978785469 0.17613116994102596,-0.1079220131264714 0.7415287120845991 0.1698942575104295,0.15262523155707466
13,-0.45366637910315166 -0.7883433378561555 0.9346833275331392,-0.5432352267644434 -0.9294671545750292 0.9196136764272124,0.1678261138831746
14,0.5211503060743019 -0.14080425334762037 -0.46950482885826017,0.6157742785106859 -0.20277834922302262 -0.49118098515006414,0.11517091851158355
15,0.4537730131076527 -0.45251432192785157 0.553509620927942,0.495323789866077 -0.5259487123024232 0.5089841917043807,0.09540225671573896
16,-0.7222808742061744 -0.5347480151896247 0.22577700768296483,-0.732627732091124 -0.4571341246785001 0.2434686156523857,0.08027432005883232
17,0.4114020703606658 0.037669384410125684 -0.027368583404744795,0.17431562137740356 0.21320565687128254 -0.07961820278266588,0.299588033749995
18,-0.5750887004511174 0.9661437560170105 -0.8981910736540828,-0.7526377705615217 1.0157170279205376 -0.8536397207025159,0.18964705279572733
19,0.5048593983955085 0.6622366351767888 0.012372624896681339,0.4727705693749287 0.6429338299921464 -0.04250677457268286,0.06643823990764892
0,-0.5326477748565417 0.07773349515758521 -0.3491621144800927,2.0218194107060015 -2.2461577309779823 1.5024437667446122,3.9184457853097325
1,-0.017166491901818404 -0.7245446803954978 0.8999920666065881,-0.1302967039839434 -0.6999303246399967 0.88815521681499,0.116380506993198
2,-0.5143450401679344 -0.7100489637448502 0.5658989062893662,-0.4627592606450628 -0.39765666170867725 0.49787478572302085,0.3238476864195057
3,-0.0915978183590691 -0.25385521887932727 0.3518340682685315,-0.07333128623140694 -0.2467031881383844 0.45941368528609206,0.10935351726092452
4,0.19653100199905804 0.9954292761517898 -0.022950316298782525,0.1823546419380969 -1.0920481096252008 0.8115051617466165,2.2481278322539606
5,-0.15469013711036017 -0.17538956758622026 0.2675754709882565,-0.742065109684809 -0.40109094028673364 2.5725275771319716,2.389300039689884
6,0.32047272316959674 -0.060044630632688945 -0.6797291772808527,0.31285347663381846 0.017347739428623287 -0.669351444123849,0.07845590613177597
7,0.14646632630386436 0.954789064848244 0.11362117351857437,0.16942845170344903 1.0157969683277703 0.10224581314999955,0.06617115922627015
8,0.2062624186543811 0.3734376501433485 -0.7080542387018036,-0.2663923235776324 -1.230558708415072 0.06595069214796413,1.8426313946643909
9,-0.696039510519604 -0.5662563491659733 0.7116508710273783,-1.387358101653604 -0.8956157898963519 1.7791822737407457,1.3137816909307636
10,-0.3892033121869882 0.4609783903675124 0.6199067634061635,-0.23879785363555375 0.01973866746027568 2.3981207003488954,1.8383033211553235
11,0.6832727849282547 -0.6499671992539873 0.8323573261443526,1.3946940978306537 -0.5357266552405315 1.2530746416712393,0.8343705687117764
12,0.7037584654047058 -0.3750221095282329 0.3927140926986068,0.8497135557765197 -0.4572058021714771 0.42483362876935055,0.17055413316399995
13,-0.4586012020639332 0.5136545891121715 0.13449442596926708,-0.4100264871623533 0.5746628714919867 0.2750939077100429,0.1607785051319976
14,-0.9827887053177959 -0.6825558328377745 -0.5105699138936686,-0.898591966263907 -0.6322760207400651 -0.4686616448225409,0.10664639416514593
15,-0.6897559096967776 0.7359579802810303 0.9974439297422153,-0.7604604994961074 0.8163117716531382 1.0873325697528997,0.13977066362271498
16,0.027959047407403625 0.9284660626217032 -0.056173643308678134,0.2977264044713891 0.8131839944590283 -0.017086390466823875,0.295959786984439
17,0.735396683808575 -0.2199731118073609 -0.8300579218984174,0.6748657874974013 0.025506744844432327 -0.9071240101028223,0.2643171038376974
18,0.6414556915048111 -0.3367039642610321 0.9218957407264374,0.8355387011232949 -0.28906967737863243 1.0164059763167785,0.22106429956169996
19,-0.9746798372830225 -0.4124978248103497 0.26311311534873516,-0.8568216732678507 -0.25140170975382153 0.3435562944136031,0.21520597150031803
0,0.9668357786418487 -0.7448708140516807 0.6238016760611504,1.1359657457751948 -0.5273454685444193 0.4763938849572766,0.31249204565669103
1,-0.9648194361303637 -0.8346060430944882 -0.49821177401522454,-0.39835523628102226 -0.3876593385118383 -0.12459554934309544,0.8125466939114945
2,0.3063021854737378 -0.9532268533652919 -0.11016621335666898,0.18966146909207 -0.39479435141316543 -0.43124983752947416,0.6546347146817709
3,-0.043378350511964925 -0.7293743558842811 -0.6036057995353963,0.20026352926664356 -0.28246034274823195 -0.24833922935616734,0.6207316945398677
4,0.6723924807712796 0.07092734677058843 -0.456770661141533,0.6890301808397096 0.045383955196578236 -0.2990631486439809,0.1606267020605098
5,-0.4229490715701234 0.4730899279828431 -0.6654630044928629,-0.18308158085889747 0.25876623408299293 -0.35367489728123225,0.44797643092643613
6,0.9597186334255119 0.34583908884549963 -0.003272017379939207,0.8767459540697127 0.1968786055826396 -0.44840701772547265,0.47667479441019656
7,-0.724906418913998 0.24431270844604835 0.09392736889854758,-0.6889467951332342 0.06042822146835085 -0.01889996358968146,0.218715811156657
8,-0.6944761336542349 0.7085869305268919 0.4390247965561469,-0.6663346194742374 0.6232310794305203 0.43933658750828475,0.08987582183394377
9,0.039086677819407445 -0.2471107487923594 -0.9090377989329128,0.12524971877149213 -0.2794744795900831 -0.37958864329459785,0.5373898855611099
10,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,0.5188132247066021 -0.6719042972755805 -0.41943769104548445,0.2240367500644952
11,0.8635002196165631 -0.12838531950980703 0.6326664642475275,0.7649685289132553 0.02492200709054322 0.12239827052774924,0.5418350855973098
12,-0.21326147186974476 0.004203096129378858 0.022191699142014576,-0.13883619729623667 -0.05344529922802342 -0.10294047868717268,0.1565902963497444
13,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,-0.27065566379191874 -0.08827743756837889 0.02633782089970229,0.15966138183028245
14,0.2024900770681204 0.33736324151638764 0.421326251091118,0.383065170429501 0.18232787027516095 0.32720625192223446,0.255933399387276
15,0.3132311940784749 0.18635309596480587 0.38136474506345475,0.2948180419288949 0.12977976826822457 0.029858256614412243,0.3565058162225761
16,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,0.02832881383644449 -0.19995648127972493 -0.21938298776625267,0.7676947497745743
17,0.7328808761960968 0.7269025991119309 -0.5054903049168114,0.7455582339699404 0.48076178711807754 -0.18612144690400603,0.40341353744950464
18,0.9353134205943658 0.5828869401591281 -0.28196893964824077,0.8655670690065513 0.41039270501340447 -0.06573379965160903,0.2852655788693795
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.25879475188862605 -0.4492807316229369 -0.03467670413896995,0.4003718657391204
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.30997965100070907 -0.7659361899011623 0.292593716095481,0.07642490970886193
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.6483084471203953 -0.4457346814058131 0.028286634885385586,1.5341845320999148
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.41263034346342964 0.5228949724534392 0.5029359237074366,0.23706481491753506
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.06048525964423423 0.23863313371423833 -0.5938340072604044,0.17542873028162406
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.7753916727846271 0.2877272934042599 -0.263952968652303,0.545521385884113
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.3093025331968327 -0.8392641995157436 0.09402997187382502,0.6170437282828064
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.15627247308734682 0.21123545560775742 -0.26440832990992263,0.14934484557954603
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6327971066059577 0.8622356851628452 -0.7116532444781964,0.15505983840392068
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.013204537054425473 -0.5917324989306846 0.029581695037783896,0.08457673312957209
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,0.971363727627602 0.8020193052649688 -0.19284925937756323,0.14421263896281838
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.350284196664185 0.030556312277013192 -0.6299624419545189,0.08946348701073983
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.625481378537376 -0.5454943480131194 -0.7420473573936097,0.2850256367638728
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.10856076999450001 -0.9516342050589774 0.35642504941556763,0.1695441509795858
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.9489114174412074 0.7831952994812302 0.5295407871116662,0.10572303307120673
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-1.0591557973056156 0.8980247363955838 -0.492335120890937,0.18636541533771372
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,0.8485117562061074 -1.2220025817341411 -1.233730112533768,0.4214491880378283
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.3500923301963826 -0.4246964806821975 -0.12527202809465277,0.11603597659807825
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.45330678960952014 -0.0037502051338758544 0.9852693471609987,0.1103300179570467
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.47069192315307123 0.038748299411487046 0.6545181601559774,0.22519168545542184
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.962178632930837 -0.4015620845594879 -0.8676682536404628,0.1433232110178467
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,-0.01731261508781097 0.28104254655264677 -0.5200194598820049,1.1351863597375504
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,0.311788404610147 -0.37543456082483606 -0.6142388554086249,0.6283268852905841
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.2496358295816784 -0.17400234930302172 -0.20002998898058644,0.8154225763809092
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.01034012284859374 0.2558120924684163 -0.5070634687322446,0.193153489294397
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.026146528252889753 -0.2916486844890626 -0.1503772353916365,0.6554735937114397
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,0.9865807116036844 -0.7612795285170848 0.9299474377673408,0.4038492955127166
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.43037806426062336 0.7489880294590094 -0.05914192145366255,0.3880249548292211
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.466198557781207 -0.40247435002713305 -0.8896105551887719,0.43938278062974445
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.04097426700454121 0.3300377635489864 -0.6629601141757417,0.5519568824074289
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.49733702525894474 0.09713444694372769 -0.6785092270219399,0.5334679841750997
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,-0.1468314238217147 -0.22249674706482783 -0.6874933596132473,0.5524648639309032
11,-0.1914294169821691 0.791934499640983 0.472820185816879,0.05700543517469178 0.1695859757500978 0.13915446787565847,0.7485789018430823
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5566791501635544 0.7194166481199171 1.2581507361923727,0.3326693612140636
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.28214992401808187 -0.26634027211125627 0.27559563910985796,0.8817137486028218
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,0.11363806995350997 -0.06038034363577256 0.590309994339921,1.0767199870217128
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.42311494238936265 -0.029589550029450677 -0.5567682454888895,0.5701275226250035
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.12211836827451003 0.26815552433219775 -0.8449213349768502,0.5307146922972915
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.08751835147775894 0.019534307728255013 -0.9597934647611658,0.12195113848873235
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9948898049622799 -1.0665311446583272 0.6653655326614927,0.3076949997226688
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.1080851061803467 0.39197163557344905 0.2226815439077266,0.7839205272713754
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.5443991292002627 -0.49646773741609507 0.3133543956098865,0.13124516643959966
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.49404849250380656 0.6639247866968719 0.7629038918129147,0.3996999891062245
